"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,750543801,"duongvong",0,134.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler 3B Yunel Escobar OF Justin Upton SS Zack Cozart OF Billy Hamilton OF Adam Duvall C James McCann P Michael Fulmer",NA,"James McCann","38.55%",15
12,750595339,"TopShelfBr4maBlu (5/8)",0,134.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley OF Justin Upton OF Andrew Romine 3B Nicholas Castellanos P Michael Fulmer P Ty Blach SS Christian Arroyo",NA,"Justin Upton","36.28%",18
13,750600957,"Darkmen715",0,133.5,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler 3B Yunel Escobar OF Justin Upton OF Brandon Belt C Devin Mesoraco P J.C. Ramírez SS Brandon Crawford P Michael Fulmer",NA,"Nick Hundley","30.27%",3
14,750616455,"ttdeuel214",0,133.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler 3B Yunel Escobar OF Cameron Maybin OF Justin Upton SS Zack Cozart OF Billy Hamilton C James McCann P Michael Fulmer",NA,"Joe Panik","28.34%",3
15,750628305,"Trice675",0,132.5,"1B Joey Votto 3B Yunel Escobar OF Justin Upton OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Billy Hamilton C James McCann 2B Joe Panik P Michael Fulmer",NA,"Brandon Belt","27.66%",16
16,750565480,"shamrock7747 (3/3)",0,132.3,"OF Denard Span 2B Ian Kinsler OF Hunter Pence C Nick Hundley OF Justin Upton 1B Brandon Belt SS Brandon Crawford 3B Nicholas Castellanos P Michael Fulmer P Ty Blach",NA,"Nicholas Castellanos","24.77%",7
16,750574906,"steelpsychoward (5/6)",0,132.3,"OF Denard Span 2B Ian Kinsler OF Hunter Pence C Nick Hundley OF Justin Upton 1B Brandon Belt SS Brandon Crawford 3B Nicholas Castellanos P Michael Fulmer P Ty Blach",NA,"Miguel Cabrera","23.70%",5
16,750594699,"dbeam21 (5/6)",0,132.3,"OF Denard Span 2B Ian Kinsler OF Hunter Pence C Nick Hundley OF Justin Upton 1B Brandon Belt SS Brandon Crawford 3B Nicholas Castellanos P Michael Fulmer P Ty Blach",NA,"Hunter Pence","22.85%",3
16,750595338,"TopShelfBr4maBlu (4/8)",0,132.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley OF Justin Upton OF Brandon Belt 3B Nicholas Castellanos P Michael Fulmer P Ty Blach SS Christian Arroyo",NA,"José Peraza","19.56%",0
16,750615053,"nolimits24 (4/5)",0,132.3,"OF Denard Span 2B Ian Kinsler OF Hunter Pence C Nick Hundley OF Justin Upton 1B Brandon Belt SS Brandon Crawford 3B Nicholas Castellanos P Michael Fulmer P Ty Blach",NA,"Devin Mesoraco","18.03%",0
21,750547949,"jmceast",0,131.5,"1B Joey Votto 2B Ian Kinsler OF Justin Upton OF Brandon Belt SS Zack Cozart P J.C. Ramírez 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"Christian Arroyo","15.08%",3
21,750600520,"jalen310",0,131.5,"1B Joey Votto 2B Ian Kinsler 3B Yunel Escobar OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Billy Hamilton OF Adam Duvall C James McCann P Michael Fulmer",NA,"Eduardo Núñez","14.06%",0
23,750462625,"twfreng",0,131.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler 3B Yunel Escobar OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton C James McCann P Michael Fulmer",NA,"Ty Blach","13.55%",12.15
24,750563570,"kjames1973",0,131.3,"1B Joey Votto OF Denard Span 2B Ian Kinsler OF Hunter Pence OF Brandon Belt SS Brandon Crawford C James McCann P Michael Fulmer P Ty Blach 3B Christian Arroyo",NA,"Brandon Crawford","13.10%",5
24,750573561,"CoolEditPros (7/15)",0,131.3,"OF Denard Span 2B Ian Kinsler OF Hunter Pence C Nick Hundley 1B Brandon Belt SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos P Michael Fulmer P Ty Blach",NA,"Yunel Escobar","12.93%",13
26,750574029,"CoolEditPros (12/15)",0,129.5,"1B Joey Votto OF Denard Span 2B Ian Kinsler 3B Yunel Escobar OF Brandon Belt C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Adam Duvall P Michael Fulmer",NA,"Kole Calhoun","8.16%",0
27,750437593,"ctate_us (6/15)",0,129.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler 3B Yunel Escobar OF Brandon Belt SS Zack Cozart OF Mike Trout OF Billy Hamilton C James McCann P Michael Fulmer",NA,"Martín Maldonado","8.05%",2
27,750618845,"desmarais",0,129.45,"P Bronson Arroyo 1B Joey Votto OF Justin Upton OF Brandon Belt SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos C James McCann 2B Joe Panik P Michael Fulmer",NA,"Scott Schebler","8.05%",0
29,750587299,"whatrake",0,129.3,"OF Denard Span 1B Miguel Cabrera SS Eduardo Núñez OF Justin Upton OF Brandon Belt 3B Nicholas Castellanos C James McCann 2B Joe Panik P Michael Fulmer P Ty Blach",NA,"Albert Pujols","7.20%",0
30,750557882,"mfyrestar",0,128.5,"1B Joey Votto 2B Ian Kinsler 3B Yunel Escobar OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton C James McCann P Michael Fulmer",NA,"Denard Span","7.03%",25
30,750599973,"d_house",0,128.5,"1B Joey Votto 2B Ian Kinsler 3B Yunel Escobar OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton C James McCann P Michael Fulmer",NA,"Cameron Maybin","5.05%",2
30,750618848,"bass9795",0,128.5,"1B Joey Votto 2B Ian Kinsler 3B Yunel Escobar OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Billy Hamilton OF Scott Schebler C James McCann P Michael Fulmer",NA,"Andrelton Simmons","4.54%",0
33,749665519,"shasta69",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"Buster Posey","3.80%",0
33,749987241,"ELOFan1977 (1/5)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"Cliff Pennington","3.80%",7
33,750141391,"FreemanByrd",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"José Iglesias","3.12%",0
33,750188657,"Birdie123",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"Victor Martinez","3.00%",9
33,750316104,"Madmuldoon",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"Tyler Collins","2.72%",0
33,750393677,"pstill6487 (2/2)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"Jim Adduci","2.27%",0
33,750394709,"expos2422",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"Ben Revere","1.87%",0
33,750455933,"dougiefresh11",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"Andrew Romine","0.62%",18
33,750483924,"lukyleprcon",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"Alex Avila","0.45%",0
33,750564117,"apegnor10",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"Michael Morse","0.06%",3
33,750568863,"mbolt1 (1/15)",0,128.45,"P Bronson Arroyo 1B Victor Martinez 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"Justin Ruggiano","0.06%",0
33,750571075,"jimmdogg14 (2/3)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"Danny Espinosa","0.06%",0
33,750573555,"smayer508",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"J.D. Martinez","0.06%",0
33,750596139,"bjsoccer02",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"Scooter Gennett","0.06%",10
33,750596272,"tonymike1000",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
33,750596425,"TheHammer5 (4/15)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
33,750598949,"enjayce2332 (1/2)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
33,750599008,"devonnessi",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
33,750600692,"cheft72",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
33,750602494,"moverman66",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
33,750603052,"thetripcolony (1/9)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
33,750603199,"thetripcolony (2/9)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
33,750603231,"cooks_76",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
33,750605873,"Yardbusters",0,128.45,"P Bronson Arroyo 1B Victor Martinez 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
33,750605981,"LakeLife33",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
33,750608649,"paydirtkillaz (2/2)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
33,750609886,"sanfrantasy (4/6)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
33,750610633,"cheefkeef (1/3)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
33,750613691,"DIDNTCTHATCOMING",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
33,750614227,"allisonwilson",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
33,750614400,"brewpack16",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
33,750616358,"francisofA",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Hunter Pence OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
33,750628446,"screvenite",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
66,750581716,"nrlane24 (2/2)",0,126.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Brandon Belt SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
67,750564053,"CoolEditPros (2/15)",0,125.65,"P Bronson Arroyo OF Denard Span 2B Ian Kinsler 3B Yunel Escobar 1B Brandon Belt SS Zack Cozart P J.C. Ramírez OF Billy Hamilton OF Kole Calhoun C James McCann",NA,"","",NA
68,750287210,"IndiansCoach34",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
68,750368442,"spitfire827 (2/2)",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"","",NA
68,750489971,"jojosdaddy",0,125.45,"P Bronson Arroyo 1B Victor Martinez 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
68,750503436,"Hawkeye-1 (1/2)",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
68,750507787,"bigfish7171",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Jim Adduci OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
68,750523192,"gooey911 (2/2)",0,125.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley OF Justin Upton OF Brandon Belt SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
68,750550641,"ChronStockton (8/15)",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Jim Adduci OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
68,750551739,"zanva",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
68,750567739,"ChadK1971",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
68,750574883,"rk02",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
68,750585356,"JABO3",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"","",NA
68,750591469,"Bosch07",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"","",NA
68,750595076,"daveswahoos",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"","",NA
68,750598572,"studs57",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
68,750599658,"chipnkim",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
68,750599818,"ryan31988",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
68,750602382,"Skid18",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"","",NA
68,750604084,"adhdginger",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"","",NA
68,750604866,"sukafree21",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
68,750604994,"roushcobra99",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
68,750605138,"ChronStockton (11/15)",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Jim Adduci OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
68,750605499,"planteface (2/7)",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
68,750605502,"planteface (5/7)",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
68,750606346,"tommymosley",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"","",NA
68,750607131,"PakerFansKiller",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
68,750609867,"HawkAholiC503",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
68,750610241,"leewalker1975 (2/3)",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
68,750610282,"rosemull831",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"","",NA
68,750610332,"JayMakd",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
68,750615169,"tdarosa1189",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
68,750616466,"moneymrk",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Jim Adduci OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"","",NA
68,750617606,"jmorrison0022",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
68,750618078,"reeeeeeed77",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
101,750260776,"johndenver80 (2/3)",0,125.3,"1B Victor Martinez OF Denard Span 2B Ian Kinsler OF Hunter Pence C Nick Hundley OF Justin Upton SS Brandon Crawford 3B Nicholas Castellanos P Michael Fulmer P Ty Blach",NA,"","",NA
102,750565101,"thoroughnut (6/9)",0,124.5,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Brandon Belt P J.C. Ramírez 3B Nicholas Castellanos C James McCann P Ty Blach SS Christian Arroyo",NA,"","",NA
102,750600021,"jjhs51 (1/2)",0,124.5,"1B Joey Votto 2B Ian Kinsler OF Hunter Pence 3B Yunel Escobar OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
102,750600025,"jjhs51 (2/2)",0,124.5,"1B Joey Votto 2B Ian Kinsler OF Hunter Pence 3B Yunel Escobar OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
105,750357890,"FlashTiger21",0,124.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
105,750359362,"elipaulson (2/2)",0,124.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
105,750485195,"jsshackelford1865 (3/15)",0,124.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
