"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,754015911,"JDUB1010 (37/45)",0,158.4,"P Johnny Cueto P Lance McCullers Jr. 2B José Altuve OF Corey Dickerson SS José Reyes 1B Edwin Encarnación 3B Wilmer Flores OF Bradley Zimmer C Jesús Sucre OF Jake Marisnick",NA,"George Springer","22.68%",14
12,753960865,"mbolt1 (30/45)",0,157.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Josh Reddick SS Tim Beckham C Jesús Sucre",NA,"Michael Brantley","21.86%",9
13,753943028,"otbjoe (4/10)",0,156.9,"P Clayton Kershaw P Alex Cobb OF George Springer 1B Logan Morrison OF Corey Dickerson 2B Dee Gordon OF Lonnie Chisenhall SS Tim Beckham 3B Daniel Robertson C Jesús Sucre",NA,"José Ramírez","21.18%",3
14,754041082,"ds2770 (2/2)",0,156.45,"P Alex Cobb P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF Cody Bellinger OF Giancarlo Stanton OF Corey Dickerson SS Corey Seager C Yasmani Grandal",NA,"Edwin Encarnación","19.68%",2
15,754041500,"Birdman0034 (1/4)",0,156.3,"P Lance McCullers Jr. P Matt Harvey 3B Jake Lamb 2B José Altuve 1B Cody Bellinger OF George Springer OF Corey Dickerson C Evan Gattis OF Yasiel Puig SS Tim Beckham",NA,"Jake Lamb","19.35%",20
16,753940440,"heacox1020",0,156.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 2B José Altuve SS Chris Owings 3B Evan Longoria OF Corey Dickerson OF Colby Rasmus OF Bradley Zimmer C Jesús Sucre",NA,"José Altuve","19.26%",28
17,754049792,"nickpru",0,155.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 2B José Altuve OF George Springer SS Chris Owings OF Corey Dickerson 3B Alex Bregman C Jesús Sucre OF Jake Marisnick",NA,"Wilmer Flores","19.10%",9
18,754033847,"dmoeloa (2/2)",0,154.9,"P Clayton Kershaw P Alex Cobb 2B José Altuve 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Colby Rasmus C Jesús Sucre OF Jake Marisnick SS JT Riddle",NA,"Johnny Cueto","18.82%",10.1
19,754041898,"dubsackers (1/2)",0,154.45,"P Alex Cobb P Patrick Corbin 1B Paul Goldschmidt OF Jay Bruce 3B Jake Lamb 2B José Altuve OF Michael Conforto OF George Springer SS Chris Owings C Jesús Sucre",NA,"Jake Marisnick","18.77%",6
19,754041919,"dubsackers (2/2)",0,154.45,"P Alex Cobb P Patrick Corbin 1B Paul Goldschmidt OF Jay Bruce 3B Jake Lamb 2B José Altuve OF Michael Conforto OF George Springer SS Chris Owings C Jesús Sucre",NA,"Paul Goldschmidt","17.18%",9
21,753817535,"magicwolf (1/2)",0,154.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve SS Francisco Lindor OF George Springer 1B Logan Morrison OF Corey Dickerson 3B José Ramírez OF Marwin González C Jesús Sucre",NA,"Lonnie Chisenhall","17.03%",7
21,753960868,"mbolt1 (33/45)",0,154.25,"P Lance McCullers Jr. P Alex Cobb OF Michael Conforto 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson SS Tim Beckham OF Juan Lagares C Jesús Sucre 2B Matt Reynolds",NA,"Carlos Santana","16.81%",2
21,754025558,"colljun",0,154.25,"P Lance McCullers Jr. P Alex Cobb OF George Springer 2B Brandon Drury 3B Eduardo Núñez 1B Logan Morrison OF Corey Dickerson OF Steven Souza Jr. SS José Reyes C Jesús Sucre",NA,"Rey Fuentes","16.76%",10
24,754055850,"McLagan1979",0,153.9,"P Clayton Kershaw P Alex Cobb 2B José Altuve OF Corey Dickerson SS José Reyes OF Colby Rasmus 3B Alex Bregman 1B Yuli Gurriel C Jesús Sucre OF Jake Marisnick",NA,"Yuli Gurriel","15.92%",0
24,754063009,"mc3369",0,153.9,"P Clayton Kershaw P Alex Cobb 3B Jake Lamb 2B José Altuve OF Corey Dickerson OF Josh Reddick 1B Yuli Gurriel SS Daniel Robertson C Jesús Sucre OF Jake Marisnick",NA,"Tim Beckham","15.68%",13
26,753891366,"acs204 (2/2)",0,153.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve SS Chris Owings C Evan Gattis OF Bradley Zimmer OF Rey Fuentes OF Chris Herrmann",NA,"Chris Herrmann","15.15%",21
27,754007098,"TimmyBiebs (2/5)",0,152.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Chris Owings 1B Logan Morrison OF Corey Dickerson OF Josh Reddick OF Chris Herrmann C Yasmani Grandal",NA,"Evan Longoria","14.95%",0
28,754052149,"bigdaddyc123 (2/2)",0,152.45,"P Clayton Kershaw P Patrick Corbin 2B José Altuve 1B Logan Morrison OF Corey Dickerson OF Colby Rasmus 3B José Ramírez SS Tim Beckham C Jesús Sucre OF Jake Marisnick",NA,"Chris Owings","14.44%",7
29,753986881,"andthefish (1/5)",0,152.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson 3B Marwin González SS Tim Beckham 1B T.J. Rivera OF Bradley Zimmer OF Juan Lagares C Jesús Sucre 2B Matt Reynolds",NA,"Yasmany Tomás","13.38%",7
30,754007433,"louiswat (3/3)",0,151.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve SS Francisco Lindor OF George Springer OF Michael Brantley 1B Logan Morrison OF Corey Dickerson 3B Alex Bregman C Jesús Sucre",NA,"Corey Seager","13.03%",12
31,754029895,"Lewsgiff (30/45)",0,151.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer 1B Logan Morrison OF Corey Dickerson OF Steven Souza Jr. C Evan Gattis 3B Alex Bregman SS Tim Beckham",NA,"Bradley Zimmer","13.03%",23
32,754028119,"BBRodriguez (1/4)",0,149.9,"P Clayton Kershaw P Alex Cobb OF Michael Conforto 1B Logan Morrison 2B Jason Kipnis 3B Alex Bregman OF Bradley Zimmer SS Nick Ahmed OF Rey Fuentes C Chris Herrmann",NA,"Alex Cobb","12.52%",22.95
33,753982493,"Jgo99",0,149.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF George Springer OF Corey Dickerson 1B Yuli Gurriel OF Rey Fuentes C Chris Herrmann",NA,"Yasmani Grandal","12.01%",9
33,754013624,"spark5411 (3/3)",0,149.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF George Springer OF Yasmany Tomás SS Corey Seager C Jesús Sucre OF Jake Marisnick",NA,"Kevin Plawecki","11.95%",2
33,754028203,"TommyGavin911",0,149.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 2B José Altuve OF George Springer OF Michael Brantley OF Corey Dickerson 3B Marwin González SS Tim Beckham C Jesús Sucre",NA,"Matt Harvey","11.90%",10
36,753910974,"sixers1212 (37/44)",0,149.45,"P Clayton Kershaw P Patrick Corbin 3B Jake Lamb 1B Logan Morrison 2B Jason Kipnis OF Colby Rasmus OF Lonnie Chisenhall SS Tim Beckham OF Bradley Zimmer C Jesús Sucre",NA,"Colby Rasmus","11.59%",3
37,753986885,"andthefish (5/5)",0,148.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Chris Owings 1B Logan Morrison OF Steven Souza Jr. C Evan Gattis OF Yasiel Puig OF Bradley Zimmer",NA,"Roberto Pérez","10.60%",0
38,753891862,"frantz5287",0,148.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis OF Lonnie Chisenhall 3B Wilmer Flores OF Bradley Zimmer C Jesús Sucre",NA,"T.J. Rivera","10.09%",0
39,753953246,"sabercat1",0,148.3,"P Lance McCullers Jr. P Matt Harvey 2B José Altuve SS Francisco Lindor OF George Springer OF Michael Brantley 1B Logan Morrison OF Corey Dickerson 3B José Ramírez C Jesús Sucre",NA,"Logan Morrison","9.65%",16
40,753893634,"kimchi1818",0,148.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb 2B José Altuve OF Corey Dickerson OF Kevin Kiermaier OF Steven Souza Jr. C Evan Gattis SS Tim Beckham 1B Wilmer Flores",NA,"Brandon Drury","9.41%",0
40,754002782,"BusterG (1/4)",0,148.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer 1B Logan Morrison OF Corey Dickerson OF Steven Souza Jr. C Evan Gattis 3B Marwin González SS Tim Beckham",NA,"Jesús Sucre","9.21%",23
42,754038011,"daguru777 (1/3)",0,147.9,"P Clayton Kershaw P Alex Cobb OF Yasmany Tomás 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson SS Tim Beckham C Chris Herrmann OF Juan Lagares 2B Chase Utley",NA,"Jay Bruce","8.64%",3
43,754011862,"bengalbucs (1/2)",0,147.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer 1B Logan Morrison OF Corey Dickerson C Evan Gattis OF Colby Rasmus 3B Alex Bregman SS Tim Beckham",NA,"Kevin Kiermaier","8.57%",3
43,754011907,"bengalbucs (2/2)",0,147.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer 1B Logan Morrison OF Corey Dickerson C Evan Gattis OF Colby Rasmus 3B Alex Bregman SS Tim Beckham",NA,"José Reyes","8.37%",17
43,754029894,"Lewsgiff (29/45)",0,147.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier C Evan Gattis 3B Alex Bregman SS Tim Beckham",NA,"Michael Conforto","7.58%",16
43,754029896,"Lewsgiff (31/45)",0,147.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer 1B Logan Morrison OF Corey Dickerson C Evan Gattis OF Colby Rasmus 3B Alex Bregman SS Tim Beckham",NA,"Nick Ahmed","7.58%",3
47,753880284,"troop73",0,146.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb 2B José Altuve OF Yasmany Tomás OF Corey Dickerson OF Kevin Kiermaier 1B Buster Posey SS Tim Beckham C Chris Herrmann",NA,"Cody Bellinger","7.27%",14
47,753960823,"dandydon65",0,146.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier OF Marcell Ozuna C Jesús Sucre",NA,"Alex Bregman","6.58%",5
49,754040114,"BarOfSoap (32/45)",0,146.45,"P Clayton Kershaw P Patrick Corbin 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis OF Colby Rasmus 3B José Ramírez SS Tim Beckham OF Bradley Zimmer C Jesús Sucre",NA,"Daniel Robertson","6.25%",5
50,753932213,"rocco1616",0,146.3,"P Lance McCullers Jr. P Matt Harvey 2B José Altuve OF Michael Conforto OF George Springer 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson SS José Reyes C Evan Gattis",NA,"Buster Posey","6.21%",3
51,754035533,"cjohnston2323",0,146.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF Corey Dickerson C Evan Gattis OF Marwin González SS Tim Beckham OF Jake Marisnick",NA,"Giancarlo Stanton","6.14%",9
52,754028425,"petteytheft89 (32/45)",0,145.95,"P Clayton Kershaw P Matt Harvey 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier SS José Reyes 2B Jason Kipnis OF Bradley Zimmer C Jesús Sucre",NA,"Joc Pederson","6.12%",0
52,754046187,"lifehealthBAR.com",0,145.95,"P Clayton Kershaw P Matt Harvey OF Michael Brantley 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson 2B Jason Kipnis SS Tim Beckham OF Bradley Zimmer C Chris Herrmann",NA,"Dee Gordon","6.03%",7
54,753978516,"tessa.mlsna",0,145.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Chris Owings 1B Logan Morrison OF Corey Dickerson OF Josh Reddick OF Marwin González C Chris Herrmann",NA,"Marcell Ozuna","5.92%",0
55,754015912,"JDUB1010 (38/45)",0,145.4,"P Johnny Cueto P Lance McCullers Jr. 2B José Altuve OF Corey Dickerson SS José Reyes 1B Edwin Encarnación 3B Wilmer Flores OF Rey Fuentes C Jesús Sucre OF Jake Marisnick",NA,"Steven Souza Jr.","5.57%",7
56,753929088,"mroot25 (5/6)",0,145.25,"P Clayton Kershaw P Lance McCullers Jr. 2B José Ramírez SS Tim Beckham 3B Wilmer Flores OF Bradley Zimmer 1B Yuli Gurriel OF Chris Herrmann C Jesús Sucre OF Jake Marisnick",NA,"Juan Lagares","5.50%",14
57,753863527,"haucks4him (1/12)",0,145,"P Alex Cobb P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF Cody Bellinger OF George Springer SS José Reyes OF Josh Reddick C Chris Herrmann",NA,"Justin Ruggiano","5.34%",3
58,753916762,"Maavrick (27/45)",0,144.45,"P Clayton Kershaw P Patrick Corbin OF Michael Brantley 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis 3B José Ramírez OF Bradley Zimmer SS Daniel Robertson C Jesús Sucre",NA,"Chris Taylor","5.32%",2
58,754053351,"cod1984",0,144.45,"P Clayton Kershaw P Patrick Corbin 2B José Altuve OF Corey Dickerson OF Colby Rasmus 3B Alex Bregman OF Yasiel Puig SS Tim Beckham 1B Yuli Gurriel C Jesús Sucre",NA,"Chase Utley","5.17%",5
60,753960866,"mbolt1 (31/45)",0,144.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer 1B Logan Morrison OF Corey Dickerson OF Josh Reddick C Evan Gattis 3B Alex Bregman SS Tim Beckham",NA,"Christian Yelich","5.15%",0
60,753962260,"dancop69 (2/3)",0,144.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb OF Cody Bellinger OF Yasmany Tomás 1B Logan Morrison OF Corey Dickerson SS Tim Beckham 2B Chris Taylor C Yasmani Grandal",NA,"Derek Dietrich","5.06%",0
60,754029897,"Lewsgiff (32/45)",0,144.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer 1B Logan Morrison OF Corey Dickerson C Evan Gattis OF Colby Rasmus 3B Marwin González SS Tim Beckham",NA,"Yasiel Puig","4.73%",12
63,754020522,"skynyrdus62",0,143.9,"P Clayton Kershaw P Alex Cobb 2B José Altuve OF Corey Dickerson OF Marcell Ozuna 3B Marwin González SS Tim Beckham 1B Yuli Gurriel C Jesús Sucre OF Jake Marisnick",NA,"Justin Turner","4.55%",12
64,754003985,"lalondy77 (16/43)",0,143.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 2B José Altuve OF George Springer C Evan Gattis 3B Justin Turner SS Corey Seager OF Bradley Zimmer OF Rey Fuentes",NA,"Justin Bour","4.42%",5
64,754064964,"bigpapi4153",0,143.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 2B José Altuve OF George Springer OF Corey Dickerson OF Kevin Kiermaier 3B José Ramírez SS Corey Seager C Jesús Sucre",NA,"José Ureña","4.26%",10.75
66,753960857,"mbolt1 (22/45)",0,143.25,"P Lance McCullers Jr. P Alex Cobb OF Jay Bruce OF Michael Conforto 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson SS Tim Beckham C Jesús Sucre 2B Matt Reynolds",NA,"A.J. Ellis","4.11%",0
66,753993393,"breckproper (2/2)",0,143.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier C Evan Gattis SS Corey Seager 3B Marwin González",NA,"Matt Reynolds","3.93%",9
66,754062936,"ComeAtMeBro52 (1/2)",0,143.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer OF Chris Owings 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson SS Tim Beckham C Kevin Plawecki",NA,"JT Riddle","2.94%",7
69,754020034,"puckeredone (4/7)",0,142.95,"P Clayton Kershaw P Matt Harvey 2B José Altuve OF Cody Bellinger OF Corey Dickerson SS Corey Seager 3B Marwin González 1B Wilmer Flores OF Rey Fuentes C Yasmani Grandal",NA,"René Rivera","1.99%",0
69,754040815,"Sirwilliam72003",0,142.95,"P Clayton Kershaw P Matt Harvey 3B Jake Lamb OF Michael Conforto OF Yasmany Tomás 2B José Ramírez SS Tim Beckham OF Bradley Zimmer 1B Yuli Gurriel C Jesús Sucre",NA,"Mac Williamson","1.50%",0
71,754014884,"frquis",0,142.4,"P Johnny Cueto P Lance McCullers Jr. 3B Jake Lamb 2B José Altuve 1B Logan Morrison SS Tim Beckham OF Rey Fuentes OF Chris Herrmann C Kevin Plawecki OF Justin Ruggiano",NA,"Christian Arroyo","1.39%",0
72,754043045,"Birdman0034 (2/4)",0,142.3,"P Lance McCullers Jr. P Matt Harvey 1B Paul Goldschmidt 2B José Altuve OF Cody Bellinger OF George Springer OF Corey Dickerson 3B Alex Bregman SS Tim Beckham C Yasmani Grandal",NA,"Eduardo Núñez","1.33%",14
73,754040623,"tshark00",0,142.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer SS Chris Owings 3B Evan Longoria OF Corey Dickerson OF Josh Reddick 1B Wilmer Flores C Chris Herrmann",NA,"Michael Morse","1.28%",0
73,754054492,"Rev0466 (8/8)",0,142.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer OF Michael Brantley 1B Carlos Santana OF Corey Dickerson SS José Reyes 3B Wilmer Flores C René Rivera",NA,"Jeff Mathis","1.19%",0
75,753983598,"miller272",0,141.9,"P Clayton Kershaw P Alex Cobb 1B Paul Goldschmidt 3B Jake Lamb OF Corey Dickerson OF Marwin González C Chris Herrmann 2B Chase Utley OF Jake Marisnick SS JT Riddle",NA,"Brian McCann","1.02%",0
75,754070525,"Colonel12",0,141.9,"P Clayton Kershaw P Alex Cobb 2B José Altuve 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier C Evan Gattis 3B Daniel Robertson OF Jake Marisnick SS JT Riddle",NA,"Joe Panik","0.91%",0
77,754063734,"SoSa248 (2/4)",0,141.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb 2B José Altuve 1B Cody Bellinger OF Yasmany Tomás SS Corey Seager OF Joc Pederson OF Chris Herrmann C Yasmani Grandal",NA,"Grégor Blanco","0.77%",0
78,753879798,"forcewithme (7/45)",0,141.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt SS Chris Owings 2B Brandon Drury OF Corey Dickerson 3B José Reyes OF Rey Fuentes C Chris Herrmann OF Juan Lagares",NA,"Abraham Almonte","0.71%",0
78,753919129,"teamkoz (2/2)",0,141.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb OF George Springer OF Michael Brantley 2B Brandon Drury OF Corey Dickerson SS Corey Seager 1B Yuli Gurriel C Jesús Sucre",NA,"Brandon Belt","0.64%",0
78,753966531,"jjoiner1 (1/2)",0,141.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson 3B Wilmer Flores 1B T.J. Rivera OF Rey Fuentes OF Chris Herrmann SS Daniel Robertson 2B Chase Utley C Jesús Sucre",NA,"Carlos Correa","0.64%",0
78,754029891,"Lewsgiff (26/45)",0,141.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson C Evan Gattis OF Marwin González SS Tim Beckham",NA,"Gorkys Hernández","0.64%",0
78,754052014,"lsd8661",0,141.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF Cody Bellinger 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson C Evan Gattis OF Marwin González SS Tim Beckham",NA,"David Peralta","0.64%",0
83,753826311,"yankman3",0,141.05,"P Lance McCullers Jr. P José Ureña 1B Paul Goldschmidt OF Jay Bruce 3B Jake Lamb 2B José Altuve SS Chris Owings OF Bradley Zimmer C Chris Herrmann OF Mac Williamson",NA,"Daniel Descalso","0.57%",0
84,754026903,"klosboss5",0,140.6,"P Johnny Cueto P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF Corey Dickerson 2B Jason Kipnis SS Tim Beckham OF Bradley Zimmer C Chris Herrmann",NA,"Neil Walker","0.55%",0
85,754056299,"nohuddle12 (3/6)",0,140.45,"P Alex Cobb P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF Chris Owings OF Corey Dickerson OF Kevin Kiermaier C Evan Gattis SS Tim Beckham",NA,"J.T. Realmuto","0.42%",0
86,754004687,"BusterG (2/4)",0,140.3,"P Lance McCullers Jr. P Matt Harvey 2B José Altuve OF Michael Conforto OF George Springer 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson C Buster Posey SS Tim Beckham",NA,"Yan Gomes","0.42%",0
87,753826959,"carlenew (1/2)",0,140.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 2B José Altuve OF George Springer OF Corey Dickerson C Evan Gattis 3B Marwin González SS Tim Beckham OF Jake Marisnick",NA,"Brandon Crawford","0.40%",0
87,753960859,"mbolt1 (24/45)",0,140.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb SS Chris Owings 2B Brandon Drury 1B Logan Morrison OF Corey Dickerson OF Colby Rasmus OF Rey Fuentes C Chris Herrmann",NA,"Franklin Gutierrez","0.33%",0
87,754035952,"Pugger1973",0,140.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve SS Francisco Lindor OF George Springer 1B Logan Morrison OF Colby Rasmus 3B José Ramírez C Jesús Sucre OF Jake Marisnick",NA,"Kiké Hernández","0.31%",0
90,754028422,"petteytheft89 (29/45)",0,139.95,"P Clayton Kershaw P Matt Harvey 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis SS Tim Beckham OF Bradley Zimmer C Chris Herrmann",NA,"Carlos Beltrán","0.31%",0
91,754061629,"tanner0917 (2/4)",0,139.9,"P Clayton Kershaw P Alex Cobb 2B José Altuve 1B Carlos Santana OF Corey Dickerson 3B Justin Turner OF Lonnie Chisenhall SS Tim Beckham OF Jake Marisnick C A.J. Ellis",NA,"Derek Norris","0.24%",0
92,753944564,"0561david",0,139.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF George Springer C Evan Gattis OF Colby Rasmus OF Bradley Zimmer SS JT Riddle",NA,"Denard Span","0.24%",0
92,753947713,"brittanysfish (1/2)",0,139.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve OF George Springer OF Yasmany Tomás 1B Logan Morrison OF Corey Dickerson C Evan Gattis 3B Alex Bregman SS Tim Beckham",NA,"Tim Federowicz","0.24%",0
94,753895961,"ricked12",0,139.45,"P Alex Cobb P Patrick Corbin 2B José Altuve OF Cody Bellinger OF George Springer SS Chris Owings 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson C Evan Gattis",NA,"Norichika Aoki","0.22%",0
94,754026551,"rbush11 (3/3)",0,139.45,"P Clayton Kershaw P Patrick Corbin 3B Jake Lamb SS Chris Owings 2B Brandon Drury OF Corey Dickerson OF Bradley Zimmer 1B Yuli Gurriel C Jesús Sucre OF Jake Marisnick",NA,"Austin Barnes","0.18%",0
96,753991986,"Mickeyflips (1/4)",0,139.4,"P Johnny Cueto P Lance McCullers Jr. 2B José Altuve OF George Springer 3B Alex Bregman SS Tim Beckham OF Bradley Zimmer 1B Yuli Gurriel C Chris Herrmann OF Jake Marisnick",NA,"Curtis Granderson","0.18%",8
97,753847738,"Theblender (22/45)",0,139.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF Corey Dickerson SS Corey Seager OF Rey Fuentes OF Chris Herrmann C Roberto Pérez",NA,"Mallex Smith","0.15%",0
98,754024827,"BJWalsh",0,139.3,"P Lance McCullers Jr. P Matt Harvey 1B Paul Goldschmidt 2B José Altuve OF George Springer OF Michael Brantley OF Corey Dickerson 3B José Reyes SS Corey Seager C Roberto Pérez",NA,"Jeremy Hazelbaker","0.15%",0
99,753960861,"mbolt1 (26/45)",0,139.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb 2B Brandon Drury 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier OF Colby Rasmus SS Tim Beckham C Chris Herrmann",NA,"Lucas Duda","0.15%",2
