"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
435,743135652,"fewfew (25/60)",0,121.3,"P Matt Shoemaker P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Ryan Schimpf SS Corey Seager OF Hunter Pence OF Yasiel Puig OF Manuel Margot",NA,"","",NA
435,743135656,"fewfew (29/60)",0,121.3,"P Matt Shoemaker P Trevor Cahill C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Franklin Gutierrez OF Gorkys Hernández OF Manuel Margot",NA,"","",NA
439,742760608,"emd710n (46/50)",0,121.05,"P Matt Shoemaker P Alex Wood C Tony Wolters 1B Cody Bellinger 2B Chris Taylor 3B Yunel Escobar SS Corey Seager OF Franklin Gutierrez OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
439,743135672,"fewfew (45/60)",0,121.05,"P Matt Shoemaker P Alex Wood C Austin Barnes 1B Albert Pujols 2B Chris Taylor 3B Justin Turner SS Kiké Hernández OF Yasiel Puig OF Carlos González OF Manuel Margot",NA,"","",NA
441,742364260,"acesover123",0,120.8,"P Matt Shoemaker P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
442,742398721,"jshace (2/4)",0,120.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
442,742482128,"greengang",0,120.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
442,742597026,"sbrachman (1/4)",0,120.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Cody Bellinger 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Kiké Hernández",NA,"","",NA
442,742772338,"firehog209",0,120.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
442,742853311,"toy_bags",0,120.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Cory Spangenberg SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Manuel Margot",NA,"","",NA
442,742980666,"buzbreaty (8/15)",0,120.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Yasiel Puig",NA,"","",NA
442,743011827,"Knees2Faces",0,120.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
442,743017213,"lukzak",0,120.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
442,743031365,"yantz",0,120.7,"P James Paxton P Trevor Cahill C Yasmani Grandal 1B Buster Posey 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
442,743085691,"mchdad",0,120.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
442,743126547,"chukk",0,120.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
442,743140081,"TrueTarheel919",0,120.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
442,743159386,"Estan1962",0,120.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
442,743161617,"bmr034",0,120.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
442,743178116,"Bmac6969 (1/2)",0,120.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
442,743179391,"Bmac6969 (2/2)",0,120.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
442,743181228,"Stratford17",0,120.7,"P James Paxton P Trevor Cahill C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Kiké Hernández OF Nelson Cruz OF Franklin Gutierrez OF Manuel Margot",NA,"","",NA
442,743183077,"Batman1321 (1/6)",0,120.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
442,743185719,"OntheRun",0,120.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Cory Spangenberg SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Manuel Margot",NA,"","",NA
442,743186682,"usafguy2345 (2/2)",0,120.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Ben Gamel",NA,"","",NA
442,743187266,"haynest76",0,120.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
442,743188141,"SDakota",0,120.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
442,743190022,"Frontliner (11/20)",0,120.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
442,743190030,"Frontliner (19/20)",0,120.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
442,743192757,"MonkeyDragon (2/3)",0,120.7,"P James Paxton P Trevor Cahill C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
467,742626567,"RSMdk01 (3/3)",0,120.6,"P Matt Shoemaker P James Paxton C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
467,743135639,"fewfew (12/60)",0,120.6,"P Matt Shoemaker P James Paxton C Austin Barnes 1B Cody Bellinger 2B Chris Taylor 3B Eduardo Núñez SS Corey Seager OF Gorkys Hernández OF Yasiel Puig OF Manuel Margot",NA,"","",NA
469,742326372,"thow1872 (2/2)",0,120.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Kole Calhoun OF Manuel Margot",NA,"","",NA
469,742492166,"john2009",0,120.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
469,742650120,"stevedoss87",0,120.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Ian Desmond OF Manuel Margot",NA,"","",NA
469,742713949,"Lunacy3 (60/75)",0,120.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Manuel Margot",NA,"","",NA
469,742772966,"donSte",0,120.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
469,742942330,"ham9711",0,120.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
469,743062582,"hank6969 (4/4)",0,120.45,"P James Paxton P Alex Wood C Buster Posey 1B Danny Valencia 2B Yangervis Solarte 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
469,743088230,"forcewithme (47/75)",0,120.45,"P James Paxton P Alex Wood C Austin Hedges 1B Cody Bellinger 2B Cory Spangenberg 3B Justin Turner SS Corey Seager OF Franklin Gutierrez OF Manuel Margot OF Kiké Hernández",NA,"","",NA
469,743097521,"jmanley12",0,120.45,"P James Paxton P Alex Wood C Austin Barnes 1B Danny Valencia 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
469,743157548,"DaPharmer",0,120.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Mike Trout OF Guillermo Heredia OF Yasiel Puig",NA,"","",NA
469,743182073,"agoldman2683",0,120.45,"P James Paxton P Alex Wood C Tony Wolters 1B Cody Bellinger 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Guillermo Heredia",NA,"","",NA
469,743183048,"leoneldanger",0,120.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Ben Gamel",NA,"","",NA
469,743183663,"illvegas037 (1/2)",0,120.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
469,743184023,"MonkeyDragon (1/3)",0,120.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
469,743184301,"deerguys",0,120.45,"P James Paxton P Alex Wood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
469,743186245,"mdl458",0,120.45,"P James Paxton P Alex Wood C Austin Barnes 1B Albert Pujols 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
469,743193668,"Diggy1978",0,120.45,"P James Paxton P Alex Wood C Austin Hedges 1B Cody Bellinger 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
469,743198662,"jamielori26",0,120.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Mike Trout OF Gorkys Hernández OF Charlie Blackmon",NA,"","",NA
487,743180437,"ch33zhed",0,120.3,"P Matt Shoemaker P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Corey Seager OF Mike Trout OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
488,742268045,"CablerNC",0,120.2,"P James Paxton P Tyler Chatwood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Corey Seager OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
488,742483329,"Bootsammy (1/2)",0,120.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Christian Arroyo OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
490,742643652,"NoSoonerSaid (1/5)",0,120.05,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
490,743167331,"chri",0,120.05,"P Matt Shoemaker P Alex Wood C Austin Barnes 1B Albert Pujols 2B Yangervis Solarte 3B Nolan Arenado SS Kiké Hernández OF Mike Trout OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
492,742600560,"cheffrank (15/25)",0,119.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Ben Gamel OF Franklin Gutierrez",NA,"","",NA
492,742694379,"dueceNP4L (1/2)",0,119.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Guillermo Heredia OF Manuel Margot",NA,"","",NA
492,742864313,"edogg718bk456 (1/2)",0,119.7,"P James Paxton P Trevor Cahill C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
492,742971431,"usafguy2345 (1/2)",0,119.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Manuel Margot",NA,"","",NA
492,743167449,"DavidD1991",0,119.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Erick Aybar OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"","",NA
492,743190012,"Frontliner (1/20)",0,119.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Yunel Escobar SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
492,743191876,"Scrapduck",0,119.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Andrelton Simmons OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
499,743162109,"johnsonsw (1/3)",0,119.65,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
499,743183183,"Batman1321 (3/6)",0,119.65,"P Alex Wood P Tyler Chatwood C Austin Barnes 1B Albert Pujols 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
501,742737972,"Mannyboii (1/5)",0,119.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Jean Segura OF Mike Trout OF Yasiel Puig OF Carlos González",NA,"","",NA
502,742559078,"Fyrmed18 (5/7)",0,119.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Charlie Blackmon",NA,"","",NA
502,742586908,"reedsa10",0,119.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF Manuel Margot",NA,"","",NA
502,742624118,"Rexella",0,119.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
502,742760597,"emd710n (35/50)",0,119.45,"P James Paxton P Alex Wood C Mike Zunino 1B Cody Bellinger 2B Yangervis Solarte 3B Cory Spangenberg SS Erick Aybar OF Yasiel Puig OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
502,742773683,"jjanderika1",0,119.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
502,743028913,"grabsomebench (2/25)",0,119.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Kiké Hernández OF Mike Trout OF Franklin Gutierrez OF Charlie Blackmon",NA,"","",NA
502,743030438,"Gas_House (10/75)",0,119.45,"P James Paxton P Alex Wood C Martín Maldonado 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Guillermo Heredia",NA,"","",NA
502,743030475,"Gas_House (47/75)",0,119.45,"P James Paxton P Alex Wood C Martín Maldonado 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Jarrod Dyson OF Mike Trout OF Guillermo Heredia",NA,"","",NA
502,743030498,"Gas_House (70/75)",0,119.45,"P James Paxton P Alex Wood C Martín Maldonado 1B Albert Pujols 2B DJ LeMahieu 3B Nolan Arenado SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
502,743043213,"jordanfan88",0,119.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
502,743111985,"ChhezitsRice",0,119.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Franklin Gutierrez",NA,"","",NA
502,743137621,"aolivereng",0,119.45,"P James Paxton P Alex Wood C Tony Wolters 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
502,743139183,"timb1103",0,119.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Trevor Story OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
502,743161710,"jdthareal",0,119.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
502,743168015,"ChristopherKS",0,119.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Christian Arroyo OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
502,743185373,"FantasyDegenerate",0,119.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
502,743187800,"bigtrizzminn",0,119.45,"P James Paxton P Alex Wood C Mike Zunino 1B Danny Valencia 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
502,743192255,"illvegas037 (2/2)",0,119.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
520,742316735,"Downwithforbin",0,119.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
520,742484063,"bringit1981",0,119.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Eduardo Núñez OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
522,742596953,"Ccarnet72",0,119.05,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Albert Pujols 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
522,742600565,"cheffrank (20/25)",0,119.05,"P Matt Shoemaker P Alex Wood C Austin Barnes 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Franklin Gutierrez OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
522,743135670,"fewfew (43/60)",0,119.05,"P Matt Shoemaker P Alex Wood C Austin Barnes 1B Cody Bellinger 2B Cory Spangenberg 3B Nolan Arenado SS Corey Seager OF Franklin Gutierrez OF Yasiel Puig OF Carlos González",NA,"","",NA
525,742364915,"Stratton44",0,118.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
525,742592325,"DFresh121 (2/4)",0,118.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Hunter Pence OF Manuel Margot",NA,"","",NA
525,742760588,"emd710n (26/50)",0,118.7,"P James Paxton P Trevor Cahill C Nick Hundley 1B Buster Posey 2B Robinson Canó 3B Justin Turner SS Christian Arroyo OF Hunter Pence OF Gorkys Hernández OF Manuel Margot",NA,"","",NA
525,743105063,"claysian",0,118.7,"P James Paxton P Trevor Cahill C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
525,743115084,"velcrotatertots",0,118.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"","",NA
525,743138360,"steffan636",0,118.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Ben Gamel OF Guillermo Heredia OF Charlie Blackmon",NA,"","",NA
525,743177709,"YoungDon",0,118.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
525,743177792,"breezin81",0,118.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
525,743178161,"stlmn110 (2/2)",0,118.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
525,743196377,"kozyshack",0,118.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
535,743167921,"Meabrat67",0,118.65,"P Alex Wood P Tyler Chatwood C Martín Maldonado 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Christian Arroyo OF Cameron Maybin OF Mike Trout OF Kiké Hernández",NA,"","",NA
536,742994821,"skippy5309 (1/2)",0,118.6,"P Matt Shoemaker P James Paxton C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Kole Calhoun OF Manuel Margot",NA,"","",NA
537,742469914,"Heartwood213",0,118.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
537,742626145,"SPORTSGARAGE (1/4)",0,118.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"","",NA
537,742651896,"dzentz33",0,118.45,"P James Paxton P Alex Wood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Gerardo Parra",NA,"","",NA
537,742713115,"Lunacy3 (34/75)",0,118.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Franklin Gutierrez OF Ian Desmond",NA,"","",NA
537,742778830,"coltrane11 (1/2)",0,118.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
537,742848816,"bfdoliver2",0,118.45,"P James Paxton P Alex Wood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Gerardo Parra",NA,"","",NA
537,743174443,"robg376",0,118.45,"P James Paxton P Alex Wood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
537,743185880,"mrshortstop",0,118.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
537,743187956,"rgreuli (4/5)",0,118.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Manuel Margot",NA,"","",NA
537,743189098,"zooch227",0,118.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Eduardo Núñez OF Nelson Cruz OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
537,743194206,"senate0249",0,118.45,"P James Paxton P Alex Wood C Mike Zunino 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
537,743194851,"ckholiday",0,118.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
537,743197392,"wildbill611",0,118.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Yunel Escobar SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
