"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
41,795205801,"Schmack33",0,126,"OF Adam Jones OF Jon Jay P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy OF Joey Rickard",NA,"Kyle Schwarber","0.61%",0
41,795212761,"ziggyc",0,126,"1B Albert Pujols OF Adam Jones OF Seth Smith OF Jon Jay C Welington Castillo P Jake Arrieta 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez",NA,"Alex Avila","0.48%",0
41,795219806,"ZacT22 (1/2)",0,126,"OF Adam Jones C Martín Maldonado OF Jon Jay P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Joey Rickard",NA,"Yunel Escobar","0.34%",0
45,794849926,"cliddypeeps (1/2)",0,125.9,"OF Adam Jones 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras OF Jarrett Parker 3B Kris Bryant P Dylan Bundy 2B Javier Báez",NA,"Cliff Pennington","0.20%",0
46,794734667,"jonesbo",0,125,"OF Seth Smith OF Cameron Maybin OF Jon Jay 1B Chris Davis C Welington Castillo P Jake Arrieta 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez",NA,"Caleb Joseph","0.20%",0
46,795181019,"GUALANDRATHAl",0,125,"P Jake Arrieta 1B Anthony Rizzo C Willson Contreras OF Kole Calhoun 2B Kaleb Cowart 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Joey Rickard OF Albert Almora Jr.",NA,"Ben Revere","0.20%",0
46,795194530,"gobucks1984",0,125,"P Jake Arrieta 1B Buster Posey OF Mike Trout C Willson Contreras OF Jarrett Parker 3B Manny Machado 2B Kaleb Cowart SS Andrelton Simmons P Dylan Bundy OF Albert Almora Jr.",NA,"Nick Hundley","0.14%",0
46,795194767,"twelvetimes (1/4)",0,125,"OF Denard Span P Jake Arrieta 1B Anthony Rizzo C Buster Posey SS Brandon Crawford OF Mike Trout 2B Kaleb Cowart 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr.",NA,"Kelby Tomlinson","0.14%",2
46,795206924,"Nick0138 (2/2)",0,125,"OF Adam Jones C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy OF Joey Rickard OF Albert Almora Jr.",NA,"Francisco Peña","0.14%",0
46,795210623,"jennysun33 (1/2)",0,125,"2B Ben Zobrist OF Jon Jay C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 3B Kris Bryant P Dylan Bundy OF Joey Rickard OF Albert Almora Jr.",NA,"Nolan Fontana","0.07%",0
46,795223954,"Canada1971",0,125,"OF Adam Jones 2B Ben Zobrist OF Seth Smith C Welington Castillo P Jake Arrieta 1B Buster Posey SS Brandon Crawford OF Mike Trout 3B Manny Machado P Dylan Bundy",NA,"Eric Young Jr.","0.07%",0
46,795226584,"bdezman",0,125,"OF Adam Jones 2B Ben Zobrist OF Seth Smith C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford OF Jarrett Parker 3B Kris Bryant P Dylan Bundy",NA,"Craig Gentry","0.07%",0
54,794901709,"Bstant (3/3)",0,124,"OF Adam Jones 2B Ben Zobrist C Welington Castillo OF Jason Heyward P Jake Arrieta 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard 1B Trey Mancini",NA,"Mark Trumbo","0.07%",0
54,795196700,"chilidogs",0,124,"OF Adam Jones OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy OF Joey Rickard",NA,"Ryan Flaherty","0.07%",0
54,795203141,"KingRoto7",0,124,"2B Ben Zobrist OF Seth Smith C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 3B Kris Bryant P Dylan Bundy OF Joey Rickard OF Albert Almora Jr.",NA,"Wade Davis","0.07%",1.65
54,795205184,"Queentela (7/7)",0,124,"OF Adam Jones OF Jon Jay 1B Chris Davis P Jake Arrieta 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard",NA,"J.J. Hardy","0.07%",0
54,795211555,"babymole11",0,124,"OF Adam Jones OF Jon Jay P Jake Arrieta 1B Anthony Rizzo 2B Jonathan Schoop C Willson Contreras 3B Kaleb Cowart P Dylan Bundy SS Javier Báez OF Joey Rickard",NA,"Luis Sardiñas","0.07%",0
54,795217394,"bestgames (11/20)",0,124,"OF Adam Jones OF Jon Jay 1B Chris Davis P Jake Arrieta 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard",NA,"","",NA
54,795219413,"ihatethe32",0,124,"OF Adam Jones C Martín Maldonado OF Jon Jay 1B Chris Davis P Jake Arrieta SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy",NA,"","",NA
54,795220715,"Jal516 (3/4)",0,124,"2B Ben Zobrist OF Seth Smith C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 3B Kris Bryant P Dylan Bundy OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
54,795221518,"dpterp5 (10/20)",0,124,"2B Ben Zobrist OF Seth Smith C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 3B Kris Bryant P Dylan Bundy OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
54,795224457,"mrsteelers1979 (2/2)",0,124,"OF Adam Jones 1B Chris Davis P Jake Arrieta 2B Jonathan Schoop C Willson Contreras OF Jarrett Parker 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard",NA,"","",NA
64,795204504,"twelvetimes (4/4)",0,123.9,"OF Adam Jones 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Kris Bryant P Dylan Bundy 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
65,794792093,"berara00",0,123,"OF Adam Jones 1B Luis Valbuena P Jake Arrieta SS Tim Beckham OF Mike Trout C Willson Contreras OF Jarrett Parker 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy",NA,"","",NA
65,794798997,"mdb770 (10/20)",0,123,"OF Seth Smith 1B Chris Davis C Welington Castillo OF Jason Heyward P Jake Arrieta 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Joey Rickard",NA,"","",NA
65,794837060,"indianbuffet",0,123,"3B Luis Valbuena P Jake Arrieta 1B Anthony Rizzo OF Mike Trout C Willson Contreras 2B Kaleb Cowart P Dylan Bundy SS Javier Báez OF Joey Rickard OF Trey Mancini",NA,"","",NA
65,794848716,"BigJon5204",0,123,"OF Jon Jay 1B Chris Davis C Welington Castillo P Jake Arrieta 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard OF Kyle Schwarber",NA,"","",NA
65,794957580,"rwalkersc (7/18)",0,123,"OF Adam Jones 2B Ben Zobrist OF Seth Smith C Welington Castillo OF Jason Heyward P Jake Arrieta 3B Manny Machado P Dylan Bundy SS Javier Báez 1B Trey Mancini",NA,"","",NA
65,794961939,"Casha24 (6/6)",0,123,"OF Ben Zobrist OF Jon Jay 1B Chris Davis C Welington Castillo P Jake Arrieta 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
65,795016436,"JC388",0,123,"OF Ben Zobrist OF Jon Jay 1B Chris Davis C Welington Castillo OF Jason Heyward P Jake Arrieta 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez",NA,"","",NA
65,795177373,"Iculkin (1/2)",0,123,"OF Adam Jones 1B Luis Valbuena P Jake Arrieta SS Tim Beckham OF Mike Trout C Willson Contreras OF Jarrett Parker 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy",NA,"","",NA
65,795177657,"Iculkin (2/2)",0,123,"OF Adam Jones 1B Luis Valbuena P Jake Arrieta SS Tim Beckham OF Mike Trout C Willson Contreras OF Jarrett Parker 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy",NA,"","",NA
65,795193363,"pohoiki",0,123,"OF Adam Jones 2B Ben Zobrist 1B Chris Davis P Jake Arrieta SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Manny Machado P Dylan Bundy OF Joey Rickard",NA,"","",NA
65,795205494,"japgar (4/6)",0,123,"OF Jon Jay P Jake Arrieta 1B Anthony Rizzo OF Carlos Moncrief SS Brandon Crawford C Willson Contreras OF Jarrett Parker 3B Kris Bryant P Dylan Bundy 2B Javier Báez",NA,"","",NA
65,795207431,"Tosatapout (2/3)",0,123,"OF Adam Jones OF Seth Smith P Jake Arrieta 1B Anthony Rizzo 2B Jonathan Schoop C Willson Contreras 3B Kaleb Cowart P Dylan Bundy SS Javier Báez OF Joey Rickard",NA,"","",NA
65,795214244,"liquidhotmagma",0,123,"OF Seth Smith 1B Luis Valbuena P Jake Arrieta SS Tim Beckham OF Mike Trout C Willson Contreras OF Jarrett Parker 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy",NA,"","",NA
78,794811538,"dbag18",0,122.9,"OF Adam Jones C Welington Castillo 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham OF Mike Trout 3B Manny Machado 2B Joe Panik P Dylan Bundy OF Trey Mancini",NA,"","",NA
78,795172721,"Eibar23",0,122.9,"OF Adam Jones 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado SS Andrelton Simmons P Dylan Bundy OF Joey Rickard",NA,"","",NA
80,794841436,"thunder9955",0,122.75,"OF Adam Jones OF Ben Zobrist C Welington Castillo P Jake Arrieta 1B Anthony Rizzo P Matt Moore OF Mike Trout 3B Manny Machado 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
81,795223529,"burns1177",0,122.25,"OF Ben Zobrist OF Seth Smith 1B Anthony Rizzo P Matt Moore SS Tim Beckham C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy",NA,"","",NA
82,794798778,"mdb770 (6/20)",0,122,"OF Adam Jones 1B Chris Davis OF Jason Heyward P Jake Arrieta 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard",NA,"","",NA
82,794824683,"Brilliance (2/3)",0,122,"OF Adam Jones OF Ben Zobrist 1B Chris Davis C Welington Castillo P Jake Arrieta 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
82,794861654,"Flicker99",0,122,"2B Ben Zobrist 3B Pablo Sandoval OF Jon Jay 1B Chris Davis C Welington Castillo P Jake Arrieta OF Mike Trout OF Kole Calhoun P Dylan Bundy SS Javier Báez",NA,"","",NA
82,794950318,"Olson1313",0,122,"OF Adam Jones 1B Chris Davis C Welington Castillo OF Jason Heyward P Jake Arrieta 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Dylan Bundy SS Javier Báez",NA,"","",NA
82,794957587,"rwalkersc (14/18)",0,122,"OF Ben Zobrist OF Seth Smith 1B Chris Davis C Welington Castillo OF Jason Heyward P Jake Arrieta 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez",NA,"","",NA
82,794975333,"kmello",0,122,"OF Adam Jones OF Ben Zobrist 1B Chris Davis C Welington Castillo P Jake Arrieta 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
82,794982565,"curley44",0,122,"OF Adam Jones OF Seth Smith 3B Luis Valbuena C Welington Castillo P Jake Arrieta OF Mike Trout 2B Joe Panik P Dylan Bundy SS Javier Báez 1B Trey Mancini",NA,"","",NA
82,795057332,"mrbig91",0,122,"OF Adam Jones OF Ben Zobrist C Welington Castillo OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford 3B Kris Bryant 2B Joe Panik P Dylan Bundy",NA,"","",NA
82,795185070,"Card4win",0,122,"OF Adam Jones 1B Chris Davis P Jake Arrieta 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
82,795210851,"nyny1000 (1/2)",0,122,"OF Ben Zobrist OF Seth Smith 1B Chris Davis C Welington Castillo OF Jason Heyward P Jake Arrieta 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez",NA,"","",NA
82,795217071,"jcaljr88 (1/7)",0,122,"OF Adam Jones OF Ben Zobrist 1B Chris Davis C Welington Castillo P Jake Arrieta 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
82,795220043,"nyny1000 (2/2)",0,122,"OF Ben Zobrist OF Seth Smith 1B Chris Davis C Welington Castillo OF Jason Heyward P Jake Arrieta 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez",NA,"","",NA
82,795222402,"basilesox123",0,122,"2B Ben Zobrist OF Seth Smith 1B Chris Davis P Jake Arrieta SS Tim Beckham OF Mike Trout C Willson Contreras P Dylan Bundy OF Albert Almora Jr. 3B Ryder Jones",NA,"","",NA
82,795222748,"TimFloyd (11/20)",0,122,"OF Adam Jones 2B Ben Zobrist OF Jon Jay 1B Chris Davis C Welington Castillo P Jake Arrieta 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
82,795224881,"mtmoney44",0,122,"OF Adam Jones OF Seth Smith OF Jon Jay P Jake Arrieta C Willson Contreras 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy SS Javier Báez 1B Trey Mancini",NA,"","",NA
97,794996976,"leopard1 (4/8)",0,121.9,"1B Anthony Rizzo P J.C. Ramírez OF Mike Trout C Willson Contreras OF Jarrett Parker OF Kole Calhoun 3B Kris Bryant 2B Joe Panik P Dylan Bundy SS Javier Báez",NA,"","",NA
97,795173613,"bobalouy",0,121.9,"1B Anthony Rizzo P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Manny Machado P Dylan Bundy SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
97,795212190,"masterparachutist911 (2/3)",0,121.9,"OF Cameron Maybin 1B Anthony Rizzo P J.C. Ramírez C Buster Posey OF Mike Trout OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons P Dylan Bundy 2B Javier Báez",NA,"","",NA
100,795205495,"japgar (5/6)",0,121.25,"C Welington Castillo 1B Anthony Rizzo P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Dylan Bundy OF Trey Mancini",NA,"","",NA
101,794813657,"blink182roo",0,121,"2B Ben Zobrist OF Seth Smith C Martín Maldonado 1B Chris Davis P Jake Arrieta SS Tim Beckham OF Mike Trout 3B Manny Machado P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
101,795025690,"bohica99",0,121,"OF Adam Jones 3B Pablo Sandoval P Jake Arrieta OF Mike Trout C Willson Contreras OF Jarrett Parker 2B Kaleb Cowart P Dylan Bundy SS Javier Báez 1B Trey Mancini",NA,"","",NA
101,795149014,"SHOWTIME101 (1/10)",0,121,"OF Adam Jones 2B Ben Zobrist 1B Chris Davis OF Jason Heyward P Jake Arrieta C Willson Contreras 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard",NA,"","",NA
101,795156136,"usmc0369",0,121,"OF Adam Jones 2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras OF Jarrett Parker 3B Kaleb Cowart P Dylan Bundy SS Javier Báez",NA,"","",NA
101,795186163,"bloomerville",0,121,"OF Denard Span 1B Chris Davis P Jake Arrieta C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kris Bryant P Dylan Bundy 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
101,795206960,"Cowboys...1",0,121,"C Welington Castillo P Jake Arrieta OF Carlos Moncrief OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons P Dylan Bundy OF Joey Rickard 1B Trey Mancini",NA,"","",NA
101,795215289,"dcron21",0,121,"OF Adam Jones OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford C Willson Contreras OF Kole Calhoun 3B Manny Machado 2B Joe Panik P Dylan Bundy",NA,"","",NA
