"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
296,801883797,"kcmac38",0,91.65,"C Yasmani Grandal OF Chris Taylor OF Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
296,801891588,"ROTODOGG (2/2)",0,91.65,"3B Justin Turner C Yasmani Grandal 1B Cody Bellinger OF Tommy Pham P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz OF Ben Gamel P Ariel Miranda",NA,"","",NA
296,801846214,"knorlin",0,91.64999,"2B Logan Forsythe P Hyun-Jin Ryu OF Randal Grichuk OF Starling Marte P Michael Wacha 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. 1B Yonder Alonso SS Daniel Robertson",NA,"","",NA
301,801689830,"Fozzy07",0,91.10001,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu OF Tommy Pham 2B Paul DeJong SS Jean Segura OF Ben Gamel P Ariel Miranda",NA,"","",NA
301,801797468,"Marino420TDs",0,91.10001,"C James McCann P Hyun-Jin Ryu 1B Cody Bellinger OF Sean Rodríguez OF Andrew McCutchen 3B Josh Harrison SS Paul DeJong 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
301,801876282,"Escobar812",0,91.10001,"3B Justin Turner OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger 1B John Jaso 2B Josh Harrison OF Adam Frazier C Wilson Ramos SS Jean Segura P Ariel Miranda",NA,"","",NA
301,801923570,"breadmaster216",0,91.10001,"2B Chris Taylor P Hyun-Jin Ryu OF Andrew McCutchen OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko OF Adam Frazier SS Paul DeJong C Wilson Ramos P Ariel Miranda",NA,"","",NA
305,801767461,"kcheros",0,90.85,"OF Justin Upton 3B Justin Turner 2B Chris Taylor SS Corey Seager OF John Jaso 1B Matt Carpenter OF Starling Marte P Michael Wacha P Chad Kuhl C Wilson Ramos",NA,"","",NA
305,801827207,"lgreen7027 (1/2)",0,90.85,"OF Justin Upton 3B Justin Turner 2B Chris Taylor SS Corey Seager OF John Jaso 1B Matt Carpenter OF Starling Marte P Michael Wacha P Chad Kuhl C Wilson Ramos",NA,"","",NA
305,801827229,"lgreen7027 (2/2)",0,90.85,"OF Justin Upton 3B Justin Turner 2B Chris Taylor SS Corey Seager OF John Jaso 1B Matt Carpenter OF Starling Marte P Michael Wacha P Chad Kuhl C Wilson Ramos",NA,"","",NA
305,801870142,"jrmcgrathp (14/20)",0,90.85,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Nelson Cruz OF Peter Bourjos",NA,"","",NA
305,801900359,"tyla193",0,90.85,"3B Justin Turner C Yasmani Grandal SS José Iglesias OF Chris Taylor OF Tommy Pham OF José Martínez 1B Matt Carpenter P Michael Wacha P Chad Kuhl 2B Paul DeJong",NA,"","",NA
310,801499982,"tmduketech",0,90.75,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe P Michael Fulmer 1B Cody Bellinger OF Tommy Pham P Michael Wacha SS Paul DeJong OF Nelson Cruz OF Ben Gamel",NA,"","",NA
310,801791638,"Ken1320 (11/20)",0,90.75,"OF Justin Upton P Michael Fulmer OF Cody Bellinger P Michael Wacha SS Paul DeJong OF Nelson Cruz C Wilson Ramos 1B Yonder Alonso 3B Kyle Seager 2B Daniel Robertson",NA,"","",NA
310,801866399,"BKHolla",0,90.75,"OF Justin Upton P Michael Fulmer OF Tommy Pham 1B Matt Carpenter P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria C Wilson Ramos",NA,"","",NA
310,801892598,"cdknisal",0,90.75,"1B Adrián González 2B Ian Kinsler C Yasmani Grandal P Michael Fulmer OF Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha 3B Evan Longoria OF Mitch Haniger",NA,"","",NA
310,801901791,"mursu2",0,90.75,"OF Justin Upton P Michael Fulmer OF Andrew McCutchen 2B Josh Harrison P Michael Wacha SS Paul DeJong OF Nelson Cruz C Wilson Ramos 1B Yonder Alonso 3B Kyle Seager",NA,"","",NA
315,801600303,"RIGHTDOG18",0,90.65,"C Yasmani Grandal OF Cody Bellinger OF Tommy Pham 3B Jedd Gyorko P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso P Ariel Miranda",NA,"","",NA
315,801703316,"musicstoner4l",0,90.65,"C Yasmani Grandal OF Andrew McCutchen OF Tommy Pham 3B Josh Harrison P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso P Ariel Miranda",NA,"","",NA
315,801774712,"Puckett",0,90.65,"3B Justin Turner C Yasmani Grandal OF Chris Taylor OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter P Michael Wacha SS Paul DeJong OF Nelson Cruz P Ariel Miranda",NA,"","",NA
315,801892656,"rreed68",0,90.65,"OF Justin Upton C Yasmani Grandal OF Cody Bellinger 1B Matt Carpenter P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager P Ariel Miranda",NA,"","",NA
315,801914499,"asapniff (1/2)",0,90.65,"C Yasmani Grandal OF Chris Taylor OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
315,801919054,"tturaider41 (3/5)",0,90.65,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger 1B Matt Carpenter P Michael Wacha SS Paul DeJong OF Nelson Cruz OF Ben Gamel P Ariel Miranda",NA,"","",NA
315,801637369,"Boise1418 (1/4)",0,90.64999,"SS José Iglesias P Hyun-Jin Ryu OF José Martínez OF Randal Grichuk 1B Matt Carpenter P Michael Wacha C Carson Kelly 2B Paul DeJong OF Nelson Cruz 3B Evan Longoria",NA,"","",NA
315,801913582,"univkyfan1963",0,90.64999,"2B Logan Forsythe P Hyun-Jin Ryu OF Cody Bellinger 1B José Martínez P Michael Wacha OF Adam Frazier OF Peter Bourjos C Wilson Ramos SS Jean Segura 3B Kyle Seager",NA,"","",NA
323,801710696,"RSMdk01",0,90.5,"2B Ian Kinsler OF Justin Upton P Hyun-Jin Ryu SS Paul DeJong OF Nelson Cruz 3B Evan Longoria C Wilson Ramos 1B Lucas Duda P Jake Odorizzi OF Ben Gamel",NA,"","",NA
324,801852651,"deval20 (2/20)",0,90.2,"1B Victor Martinez OF Justin Upton C James McCann OF Mikie Mahtook P Michael Fulmer 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
324,801857841,"llSmithersll",0,90.2,"P Michael Fulmer P Hyun-Jin Ryu OF Andrew McCutchen OF Tommy Pham 3B Josh Harrison 1B Matt Carpenter C Carson Kelly OF Adam Frazier 2B Paul DeJong SS Jean Segura",NA,"","",NA
326,801651644,"bhurt76 (2/20)",0,90.10001,"2B Chase Utley C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 1B Matt Carpenter OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
326,801827851,"dmaffiore2",0,90.10001,"2B Chase Utley OF Justin Upton 3B Logan Forsythe C James McCann OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger OF Adam Frazier SS Paul DeJong P Ariel Miranda",NA,"","",NA
326,801900919,"unleashGORDON",0,90.10001,"3B Justin Turner C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger OF Tommy Pham 2B Adam Frazier SS Adeiny Hechavarria OF Ben Gamel P Ariel Miranda",NA,"","",NA
329,801763538,"Bravesneverlose (5/20)",0,89.85,"C James McCann 2B Chris Taylor OF Andrew McCutchen P Michael Wacha OF Adam Frazier P Chad Kuhl 3B Evan Longoria 1B Lucas Duda SS Jean Segura OF Kevin Kiermaier",NA,"","",NA
330,801746931,"137666",0,89.65,"C James McCann SS Corey Seager P Hyun-Jin Ryu 1B José Martínez OF Starling Marte P Michael Wacha 3B Evan Longoria OF Ben Gamel OF Kevin Kiermaier 2B Daniel Robertson",NA,"","",NA
331,801623397,"porrasdee",0,89.5,"3B Justin Turner C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu OF Tommy Pham 2B Kolten Wong OF Starling Marte 1B Lucas Duda P Jake Odorizzi SS Adeiny Hechavarria",NA,"","",NA
331,801712695,"Ozarkian",0,89.5,"C Yasmani Grandal 3B Nicholas Castellanos P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 1B Matt Carpenter OF Starling Marte 2B Adam Frazier P Jake Odorizzi SS Jean Segura",NA,"","",NA
333,801590881,"2112timmy (1/4)",0,89.4,"OF Justin Upton C James McCann P Michael Fulmer OF Andrew McCutchen SS Jordy Mercer 1B Josh Bell P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria",NA,"","",NA
333,801590882,"2112timmy (2/4)",0,89.4,"OF Justin Upton C James McCann P Michael Fulmer OF Andrew McCutchen SS Jordy Mercer 1B Josh Bell P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria",NA,"","",NA
335,801808751,"titlepro",0,89.2,"1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Michael Fulmer 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
335,801900036,"cwsavage (7/20)",0,89.2,"1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Michael Fulmer 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
337,801621111,"Danielk40 (5/5)",0,89.10001,"P Hyun-Jin Ryu OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong C Wilson Ramos OF Steven Souza Jr. OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
337,801652837,"glaze2hurt (5/20)",0,89.10001,"OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Andrew McCutchen 1B Matt Carpenter OF Starling Marte C Carson Kelly 2B Robinson Canó 3B Kyle Seager P Ariel Miranda",NA,"","",NA
337,801787512,"Oldone",0,89.10001,"C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter 3B Jedd Gyorko 2B Robinson Canó OF Nelson Cruz OF Ben Gamel P Ariel Miranda",NA,"","",NA
337,801860454,"Theblender (7/20)",0,89.10001,"1B Adrián González OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 2B Kolten Wong OF Adam Frazier C Wilson Ramos 3B Kyle Seager P Ariel Miranda",NA,"","",NA
337,801860458,"Theblender (11/20)",0,89.10001,"C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter OF Adam Frazier 3B Evan Longoria OF Ben Gamel P Ariel Miranda",NA,"","",NA
337,801907425,"dave1013",0,89.10001,"C Yasmani Grandal 2B Chris Taylor P Hyun-Jin Ryu 1B John Jaso OF Andrew McCutchen OF Tommy Pham 3B Josh Harrison OF Randal Grichuk SS Paul DeJong P Ariel Miranda",NA,"","",NA
343,801578002,"hercules19",0,89.05,"2B Ian Kinsler 3B Justin Turner 1B Cody Bellinger OF Starling Marte P Michael Wacha SS Paul DeJong OF Nelson Cruz P Jake Odorizzi C Mike Zunino OF Kevin Kiermaier",NA,"","",NA
344,801842165,"A_PIMP_NAMED_SLICK",0,88.85,"2B Ian Kinsler OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook SS Corey Seager 1B Matt Carpenter OF Starling Marte P Michael Wacha P Chad Kuhl",NA,"","",NA
345,801651656,"bhurt76 (14/20)",0,88.65,"OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Cody Bellinger 1B Matt Carpenter P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
345,801899043,"zoneblitzzzz (1/2)",0,88.65,"C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger 3B Sean Rodríguez OF Tommy Pham 2B Kolten Wong OF Starling Marte P Michael Wacha SS Adeiny Hechavarria OF Kevin Kiermaier",NA,"","",NA
345,801899054,"zoneblitzzzz (2/2)",0,88.65,"C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger 3B Sean Rodríguez OF Tommy Pham 2B Kolten Wong OF Starling Marte P Michael Wacha SS Adeiny Hechavarria OF Kevin Kiermaier",NA,"","",NA
348,801541819,"mrhayes67 (1/2)",0,88.3,"3B Justin Turner 2B Chris Taylor OF Cody Bellinger OF Tommy Pham P Chad Kuhl OF Steven Souza Jr. 1B Lucas Duda SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
348,801879109,"bleedinghanson",0,88.3,"3B Justin Turner C Yasmani Grandal OF JaCoby Jones 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF John Jaso P Chad Kuhl OF Peter Bourjos",NA,"","",NA
350,801703097,"SkipperRush",0,88.10001,"3B Justin Turner OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Matt Carpenter OF Adam Frazier 2B Robinson Canó C Mike Zunino OF Ben Gamel P Ariel Miranda",NA,"","",NA
350,801704460,"scar2015 (5/11)",0,88.10001,"OF Chris Taylor P Hyun-Jin Ryu 3B Jedd Gyorko 1B Josh Bell 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino OF Ben Gamel P Ariel Miranda",NA,"","",NA
350,801905840,"Joeeemick (2/2)",0,88.10001,"OF Mikie Mahtook OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger 2B Robinson Canó OF Nelson Cruz C Wilson Ramos 3B Kyle Seager SS Adeiny Hechavarria P Ariel Miranda",NA,"","",NA
353,801791641,"Ken1320 (14/20)",0,87.85,"OF Justin Upton SS Corey Seager P Michael Wacha P Chad Kuhl OF Nelson Cruz C Wilson Ramos OF Steven Souza Jr. 1B Yonder Alonso 3B Kyle Seager 2B Daniel Robertson",NA,"","",NA
354,801624774,"mamasallot",0,87.75,"OF Justin Upton 3B Justin Turner C James McCann P Michael Fulmer 1B Matt Carpenter P Michael Wacha 2B Paul DeJong OF Nelson Cruz SS Jean Segura OF Ben Gamel",NA,"","",NA
354,801704465,"scar2015 (10/11)",0,87.75,"OF Justin Upton SS José Iglesias 3B Nicholas Castellanos P Michael Fulmer OF Chris Taylor P Michael Wacha 2B Paul DeJong OF Nelson Cruz 1B Yonder Alonso C Mike Zunino",NA,"","",NA
356,801875192,"jmeyer215",0,87.7,"OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Andrew McCutchen P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 1B Lucas Duda P Jake Odorizzi",NA,"","",NA
357,801881960,"dscott19 (1/2)",0,87.65,"C Yasmani Grandal OF Chris Taylor 1B Cody Bellinger 3B Josh Harrison P Michael Wacha 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
357,801881975,"dscott19 (2/2)",0,87.65,"C Yasmani Grandal OF Chris Taylor 1B Cody Bellinger 3B Josh Harrison P Michael Wacha 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
357,801885852,"brewsers",0,87.65,"P Hyun-Jin Ryu P Michael Wacha OF Nelson Cruz OF Peter Bourjos C Wilson Ramos 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Kevin Kiermaier 2B Daniel Robertson",NA,"","",NA
357,801739520,"bayou15",0,87.64999,"1B Adrián González SS José Iglesias P Hyun-Jin Ryu OF Starling Marte 3B Jedd Gyorko P Michael Wacha 2B Robinson Canó C Wilson Ramos OF Steven Souza Jr. OF Guillermo Heredia",NA,"","",NA
361,801796962,"romeljmz",0,87.4,"OF Justin Upton 3B Nicholas Castellanos P Michael Fulmer SS Corey Seager 1B Cody Bellinger C Yadier Molina OF Andrew McCutchen P Chad Kuhl 2B Robinson Canó OF Nelson Cruz",NA,"","",NA
362,801862337,"deval20 (14/20)",0,87.3,"2B Ian Kinsler OF Justin Upton SS José Iglesias OF Mikie Mahtook P Chad Kuhl OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
363,801900043,"cwsavage (14/20)",0,87.2,"1B Victor Martinez 2B Ian Kinsler C James McCann OF Mikie Mahtook P Michael Fulmer OF Andrew McCutchen OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
364,801735200,"MarcusMariota",0,87.10001,"3B Justin Turner OF Yasiel Puig P Hyun-Jin Ryu 2B Robinson Canó C Wilson Ramos OF Steven Souza Jr. 1B Yonder Alonso SS Jean Segura OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
364,801860451,"Theblender (4/20)",0,87.10001,"1B Adrián González OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 2B Paul DeJong OF Peter Bourjos C Wilson Ramos 3B Kyle Seager P Ariel Miranda",NA,"","",NA
366,801901994,"otter1213 (2/2)",0,87.05,"3B Justin Turner C Yasmani Grandal OF Tommy Pham 2B Kolten Wong OF Starling Marte P Michael Wacha OF Nelson Cruz 1B Yonder Alonso P Jake Odorizzi SS Jean Segura",NA,"","",NA
367,801901854,"nyclou32",0,86.7,"1B Chase Utley 2B Ian Kinsler C Yasmani Grandal SS José Iglesias OF Cody Bellinger 3B Josh Harrison OF Starling Marte P Chad Kuhl P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
368,801564896,"KevinNewson",0,86.65,"3B Justin Turner C Yasmani Grandal SS Corey Seager 1B Cody Bellinger OF Randal Grichuk P Michael Wacha 2B Robinson Canó OF Nelson Cruz OF Ben Gamel P Ariel Miranda",NA,"","",NA
368,801689878,"Dreckontx",0,86.65,"OF Justin Upton C Yasmani Grandal 1B Cody Bellinger OF Tommy Pham OF José Martínez P Michael Wacha SS Paul DeJong 2B Robinson Canó 3B Kyle Seager P Ariel Miranda",NA,"","",NA
368,801869165,"gaarnold58 (2/4)",0,86.65,"P Hyun-Jin Ryu OF Sean Rodríguez P Michael Wacha C Carson Kelly 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Kevin Kiermaier",NA,"","",NA
368,801810247,"ironalg402 (1/9)",0,86.64999,"3B Justin Turner 2B Logan Forsythe SS José Iglesias P Hyun-Jin Ryu 1B Matt Carpenter OF Starling Marte P Michael Wacha C Carson Kelly OF Nelson Cruz OF Kevin Kiermaier",NA,"","",NA
372,801839167,"tonyb8520",0,86.5,"C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger OF José Martínez 2B Josh Harrison OF Randal Grichuk 3B Jedd Gyorko SS Paul DeJong 1B Lucas Duda P Jake Odorizzi",NA,"","",NA
372,801860459,"Theblender (12/20)",0,86.5,"1B Adrián González 3B Justin Turner OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Starling Marte 2B Robinson Canó OF Peter Bourjos C Wilson Ramos P Jake Odorizzi",NA,"","",NA
374,801913103,"eagles_29 (1/2)",0,86.4,"2B Ian Kinsler OF Justin Upton OF Mikie Mahtook P Michael Fulmer SS Corey Seager 1B Cody Bellinger P Chad Kuhl 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr.",NA,"","",NA
375,801726879,"janderson84",0,86.3,"OF Justin Upton 3B Justin Turner OF Mikie Mahtook 1B Cody Bellinger P Chad Kuhl 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
375,801746626,"GKool",0,86.3,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl OF Nelson Cruz P Ariel Miranda",NA,"","",NA
377,801652850,"glaze2hurt (18/20)",0,86.10001,"P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 1B Matt Carpenter OF Starling Marte C Carson Kelly 2B Robinson Canó SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
377,801789802,"eiland98",0,86.10001,"P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 3B Josh Harrison 1B Matt Carpenter C Elias Díaz 2B Adam Frazier OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
377,801863871,"Air17head32 (2/2)",0,86.10001,"OF Justin Upton C Yasmani Grandal OF JaCoby Jones 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger OF José Martínez 3B Jedd Gyorko SS Jean Segura P Ariel Miranda",NA,"","",NA
377,801913056,"choptalk10",0,86.10001,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner SS Corey Seager P Hyun-Jin Ryu OF Sean Rodríguez 2B Robinson Canó OF Nelson Cruz C Mike Zunino P Ariel Miranda",NA,"","",NA
377,801914080,"Mel2589",0,86.10001,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner P Hyun-Jin Ryu OF Nelson Cruz OF Steven Souza Jr. SS Jean Segura C Mike Zunino 2B Daniel Robertson P Ariel Miranda",NA,"","",NA
382,801856834,"kjahns34 (1/3)",0,85.85,"1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Michael Wacha P Chad Kuhl OF Nelson Cruz OF Ben Gamel",NA,"","",NA
383,801895981,"mikey7467 (1/2)",0,85.7,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte P Chad Kuhl P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
384,801704466,"scar2015 (11/11)",0,85.65,"C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong OF Mitch Haniger P Ariel Miranda",NA,"","",NA
384,801880618,"FantasyTou",0,85.64999,"C Yasmani Grandal 3B Logan Forsythe P Hyun-Jin Ryu 2B Kolten Wong 1B Matt Carpenter P Michael Wacha SS Paul DeJong OF Nelson Cruz OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
386,801662361,"charloots",0,85.6,"2B Ian Kinsler OF Justin Upton P Michael Fulmer C Yadier Molina SS Paul DeJong 3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
387,801821403,"ickyrick96",0,85.4,"OF Justin Upton P Michael Fulmer OF Tommy Pham 2B Josh Harrison P Chad Kuhl OF Steven Souza Jr. 1B Yonder Alonso SS Jean Segura 3B Kyle Seager C Mike Zunino",NA,"","",NA
388,801790857,"dingodan39",0,85.3,"OF Justin Upton 3B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu 2B Josh Harrison C Elias Díaz OF Adam Frazier P Chad Kuhl 1B Yonder Alonso OF Kevin Kiermaier",NA,"","",NA
389,801779262,"redskinswest",0,85.2,"1B Miguel Cabrera 2B Ian Kinsler C Yasmani Grandal OF Mikie Mahtook P Michael Fulmer SS Corey Seager P Hyun-Jin Ryu OF Andrew McCutchen OF Randal Grichuk 3B Kyle Seager",NA,"","",NA
390,801857634,"ef4852",0,85.10001,"OF Justin Upton C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria SS Daniel Robertson P Ariel Miranda",NA,"","",NA
390,801906829,"papabearjay",0,85.10001,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter SS Paul DeJong OF Ben Gamel OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
392,801913335,"bigboi77",0,85.05,"3B Justin Turner SS Corey Seager 1B Cody Bellinger OF Starling Marte P Michael Wacha 2B Robinson Canó C Wilson Ramos P Jake Odorizzi OF Mitch Haniger OF Kevin Kiermaier",NA,"","",NA
392,801883631,"ahouston1975",0,85.05,"OF Cody Bellinger 1B José Martínez P Michael Wacha 2B Paul DeJong OF Nelson Cruz 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi SS Jean Segura",NA,"","",NA
394,801791631,"Ken1320 (4/20)",0,84.85,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos SS Corey Seager P Michael Wacha P Chad Kuhl OF Nelson Cruz C Wilson Ramos OF Kevin Kiermaier",NA,"","",NA
395,801888116,"jimmygiant38",0,84.7,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 1B Cody Bellinger OF Tommy Pham OF Starling Marte P Chad Kuhl 2B Robinson Canó P Jake Odorizzi SS Jean Segura",NA,"","",NA
396,801799790,"perilous (11/20)",0,84.65,"OF Justin Upton C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Michael Wacha 2B Robinson Canó 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger P Ariel Miranda",NA,"","",NA
396,801827591,"Randalbob (2/2)",0,84.65,"OF Tommy Pham 3B Josh Harrison OF Randal Grichuk 1B Matt Carpenter P Michael Wacha 2B Paul DeJong OF Nelson Cruz C Wilson Ramos SS Jean Segura P Ariel Miranda",NA,"","",NA
396,801904627,"swalcorn (2/2)",0,84.65,"3B Justin Turner 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Michael Wacha OF Nelson Cruz C Mike Zunino OF Mitch Haniger OF Ben Gamel P Ariel Miranda",NA,"","",NA
396,801769840,"JAYS610",0,84.64999,"C Yasmani Grandal 2B Logan Forsythe P Hyun-Jin Ryu OF José Martínez P Michael Wacha 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Kevin Kiermaier OF Guillermo Heredia",NA,"","",NA
400,801907637,"Sliceandhook",0,84.5,"P Hyun-Jin Ryu OF Tommy Pham 3B Josh Harrison 2B Kolten Wong OF Randal Grichuk OF Starling Marte 1B Josh Bell SS Paul DeJong C Wilson Ramos P Jake Odorizzi",NA,"","",NA
401,801644801,"Boise1418 (4/4)",0,84.3,"3B Justin Turner 1B Cody Bellinger OF Andrew McCutchen OF Tommy Pham P Chad Kuhl 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
402,801652840,"glaze2hurt (8/20)",0,84.10001,"OF Chris Taylor P Hyun-Jin Ryu OF Andrew McCutchen 1B Matt Carpenter C Carson Kelly 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
402,801772946,"jamesknsy (1/2)",0,84.10001,"1B Miguel Cabrera C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger 2B Josh Harrison OF Randal Grichuk 3B Jedd Gyorko SS Paul DeJong P Ariel Miranda",NA,"","",NA
402,801782712,"jamesknsy (2/2)",0,84.10001,"1B Miguel Cabrera C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger 2B Josh Harrison OF Randal Grichuk 3B Jedd Gyorko SS Paul DeJong P Ariel Miranda",NA,"","",NA
