"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
299,791916621,"FieryGold (6/20)",0,97.25,"OF Ryan Braun OF Tommy Pham P Kenta Maeda 3B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe P Jimmy Nelson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
299,791917027,"jcrooks10",0,97.25,"OF Nick Markakis OF Ryan Braun P Kenta Maeda C Yasmani Grandal OF Eric Thames P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
299,791920299,"storm_front37",0,97.25,"C Yadier Molina OF Ryan Braun 3B Justin Turner P Kenta Maeda OF Ender Inciarte P Jimmy Nelson OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
299,791922296,"StaffordsJohnson",0,97.25,"OF Nick Markakis P Kenta Maeda 3B Freddie Freeman C Yasmani Grandal 1B Eric Thames OF Randal Grichuk P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
321,791773950,"VenomBeatz23",0,97.14999,"C Yadier Molina 1B Freddie Freeman OF Eric Thames OF Domingo Santana 2B Danny Santana P Carlos Martínez P Jimmy Nelson 3B Johan Camargo SS Corey Seager OF Cody Bellinger",NA,"","",NA
322,791545746,"mdb770 (9/15)",0,96.8,"C Yadier Molina P Kenta Maeda OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez OF Joc Pederson 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
322,791595407,"danopotter",0,96.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda 2B Kolten Wong 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw OF Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"","",NA
322,791599787,"chrispy14",0,96.8,"2B Brandon Phillips C Manny Piña 3B Justin Turner P Kenta Maeda OF Domingo Santana P Carlos Martínez OF Joc Pederson OF Chris Taylor SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
322,791682103,"floridaj20 (18/20)",0,96.8,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger SS Paul DeJong",NA,"","",NA
322,791866062,"debralee06",0,96.8,"C Yadier Molina OF Ryan Braun P Kenta Maeda 2B Eric Sogard OF Eric Thames P Carlos Martínez 3B Travis Shaw OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
322,791893883,"bestgames (13/20)",0,96.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda 3B Logan Forsythe 2B Kolten Wong OF Stephen Piscotty P Carlos Martínez OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
328,791573611,"mastermind30 (6/17)",0,96.25,"P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe OF Eric Thames 1B Matt Carpenter P Jimmy Nelson OF Joc Pederson 3B Travis Shaw SS Corey Seager OF Yasiel Puig",NA,"","",NA
328,791586103,"xavierjordan",0,96.25,"C Yadier Molina OF Nick Markakis OF Ryan Braun P Kenta Maeda 3B Freddie Freeman OF Domingo Santana P Jimmy Nelson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
328,791586758,"SadSoxFan (16/20)",0,96.25,"OF Ryan Braun 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Domingo Santana P Jimmy Nelson OF Joc Pederson SS Orlando Arcia 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
328,791823891,"SamMurrayProductions (2/2)",0,96.25,"3B Justin Turner OF Tommy Pham P Kenta Maeda 1B Freddie Freeman C Yasmani Grandal P Jimmy Nelson OF Joc Pederson SS Orlando Arcia 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
328,791826461,"ldscattle",0,96.25,"OF Ryan Braun 3B Justin Turner P Kenta Maeda SS Eric Sogard C Yasmani Grandal OF Ender Inciarte P Jimmy Nelson OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
328,791832147,"brianstubler6",0,96.25,"OF Ryan Braun 3B Justin Turner P Kenta Maeda 1B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Eric Thames P Jimmy Nelson SS Orlando Arcia OF Cody Bellinger",NA,"","",NA
328,791871132,"milkmud (1/2)",0,96.25,"C Yadier Molina P Kenta Maeda OF Randal Grichuk OF Ender Inciarte P Jimmy Nelson OF Joc Pederson 3B Travis Shaw 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
328,791886906,"versacorp101",0,96.25,"P Kenta Maeda C Yasmani Grandal 1B Eric Thames OF Domingo Santana P Jimmy Nelson OF Joc Pederson 3B Travis Shaw SS Orlando Arcia OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
328,791901148,"LollyPopGin (1/2)",0,96.25,"P Kenta Maeda 3B Freddie Freeman C Yasmani Grandal OF Eric Thames 1B Matt Carpenter OF Danny Santana P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
328,791916574,"FieryGold (2/20)",0,96.25,"OF Ryan Braun 3B Justin Turner P Kenta Maeda 1B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Eric Thames P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
338,791475361,"liam12345678",0,95.8,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Randal Grichuk OF Stephen Piscotty P Carlos Martínez 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
338,791553716,"prosehof",0,95.8,"C Manny Piña P Kenta Maeda 3B Freddie Freeman 1B Matt Carpenter OF Ender Inciarte OF Domingo Santana P Carlos Martínez 2B Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"","",NA
338,791609644,"dominicsc (2/2)",0,95.8,"C Yadier Molina P Kenta Maeda 3B Logan Forsythe OF Eric Thames 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
338,791756137,"theguy49503 (1/3)",0,95.8,"C Yadier Molina 3B Justin Turner OF Tommy Pham P Kenta Maeda OF Ender Inciarte OF Domingo Santana P Carlos Martínez 2B Chris Taylor 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
338,791595849,"fhauler",0,95.8,"C Yadier Molina 3B Justin Turner OF Tommy Pham P Kenta Maeda 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez SS Corey Seager OF Cody Bellinger",NA,"","",NA
338,791917812,"DANTESDAY",0,95.8,"OF Ryan Braun C Manny Piña OF Tommy Pham P Kenta Maeda 2B Logan Forsythe 1B Eric Thames P Carlos Martínez 3B Travis Shaw OF Chris Taylor SS Corey Seager",NA,"","",NA
344,791603813,"BMOQ",0,95.60001,"OF Ryan Braun C Manny Piña 1B Eric Thames OF Domingo Santana P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor SS Corey Seager P Lucas Sims OF Cody Bellinger",NA,"","",NA
345,791511442,"getchia (1/2)",0,95.25,"OF Ryan Braun P Kenta Maeda 2B Eric Sogard C Yasmani Grandal OF Domingo Santana P Jimmy Nelson 3B Travis Shaw OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
345,791524484,"Little24",0,95.25,"P Kenta Maeda 1B Freddie Freeman 2B Eric Sogard C Yasmani Grandal OF Eric Thames P Jimmy Nelson OF Joc Pederson 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
345,791528666,"OrangeSwarm5",0,95.25,"P Kenta Maeda 1B Freddie Freeman 2B Eric Sogard C Yasmani Grandal OF Eric Thames P Jimmy Nelson OF Joc Pederson 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
345,791530892,"elrollins",0,95.25,"C Manny Piña 3B Justin Turner P Kenta Maeda 1B Matt Adams OF Ender Inciarte OF Danny Santana P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
345,791557702,"Phbowie1982",0,95.25,"OF Tommy Pham P Kenta Maeda 1B Freddie Freeman SS Eric Sogard C Yasmani Grandal P Jimmy Nelson 3B Travis Shaw OF Chris Taylor OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
345,791593517,"zsavior (12/20)",0,95.25,"OF Ryan Braun P Kenta Maeda C Yasmani Grandal OF Domingo Santana P Jimmy Nelson OF Joc Pederson 3B Travis Shaw SS Orlando Arcia 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
345,791603537,"ptlingle",0,95.25,"3B Justin Turner OF Tommy Pham P Kenta Maeda C Yasmani Grandal OF Randal Grichuk OF Domingo Santana 2B Danny Santana P Jimmy Nelson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
345,791737030,"bassman58",0,95.25,"OF Ryan Braun 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Eric Thames 1B Matt Carpenter P Jimmy Nelson SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
345,791821881,"rkeilly",0,95.25,"C Manny Piña OF Tommy Pham P Kenta Maeda OF Eric Thames 2B Kolten Wong 1B Matt Carpenter OF Domingo Santana 3B Travis Shaw P Lucas Sims SS Paul DeJong",NA,"","",NA
345,791870292,"danbutakov26 (5/12)",0,95.25,"3B Justin Turner P Kenta Maeda 2B Eric Sogard C Yasmani Grandal OF Domingo Santana P Jimmy Nelson OF Joc Pederson SS Orlando Arcia OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
345,791916602,"FieryGold (4/20)",0,95.25,"OF Ryan Braun 3B Justin Turner P Kenta Maeda 1B Freddie Freeman C Yasmani Grandal 2B Kolten Wong P Jimmy Nelson OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
345,791923578,"grantbob24",0,95.25,"P Kenta Maeda 1B Freddie Freeman 2B Eric Sogard C Yasmani Grandal OF Eric Thames P Jimmy Nelson OF Joc Pederson 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
357,791556682,"markcamaro (2/14)",0,95.15,"C Tyler Flowers 1B Freddie Freeman OF Ender Inciarte 2B Danny Santana P Carlos Martínez P Jimmy Nelson 3B Johan Camargo SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
357,791566282,"RoyalGrandpa",0,95.14999,"C Tyler Flowers 3B Freddie Freeman 2B Logan Forsythe OF Eric Thames OF Ender Inciarte P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
357,791721157,"DFSN3WBIE (12/20)",0,95.14999,"C Yadier Molina 3B Justin Turner 2B Logan Forsythe OF Eric Thames 1B Matt Adams P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
357,791889187,"leonardm7",0,95.14999,"OF Nick Markakis OF Ryan Braun C Manny Piña 3B Justin Turner 2B Eric Sogard P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
357,791915849,"calroost71",0,95.14999,"OF Ryan Braun C Tyler Flowers OF Tommy Pham 3B Freddie Freeman OF Eric Thames 2B Kolten Wong P Carlos Martínez P Jimmy Nelson 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
362,791545762,"mdb770 (10/15)",0,94.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
362,791586014,"Mannyrodriguez477",0,94.8,"3B Justin Turner OF Tommy Pham P Kenta Maeda C Yasmani Grandal 1B Matt Carpenter P Carlos Martínez SS Orlando Arcia OF Yasiel Puig OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
362,791586749,"SadSoxFan (7/20)",0,94.8,"C Yadier Molina 3B Justin Turner OF Tommy Pham P Kenta Maeda OF Randal Grichuk P Carlos Martínez OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
362,791586754,"SadSoxFan (12/20)",0,94.8,"OF Tommy Pham P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
362,791658166,"gfay63 (17/20)",0,94.8,"OF Tommy Pham P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
362,791728993,"Mdot002",0,94.8,"C Yadier Molina 3B Justin Turner OF Tommy Pham P Kenta Maeda OF Randal Grichuk P Carlos Martínez OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
362,791749262,"bawilliams1218",0,94.8,"C Yadier Molina 3B Justin Turner OF Tommy Pham P Kenta Maeda 2B Kolten Wong 1B Matt Carpenter P Carlos Martínez OF Joc Pederson OF Cody Bellinger SS Paul DeJong",NA,"","",NA
362,791792091,"astew55",0,94.8,"OF Ryan Braun C Manny Piña 3B Justin Turner OF Tommy Pham P Kenta Maeda P Carlos Martínez OF Joc Pederson SS Orlando Arcia 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
362,791926350,"scarr58 (4/10)",0,94.8,"OF Tommy Pham P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe 3B Jedd Gyorko P Carlos Martínez OF Joc Pederson OF Yasiel Puig 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
371,791520362,"Justkillinit",0,94.25,"2B Brandon Phillips 1B Chase Utley C Kurt Suzuki OF Ryan Braun 3B Justin Turner OF Tommy Pham P Kenta Maeda P Jimmy Nelson OF Cody Bellinger SS Paul DeJong",NA,"","",NA
371,791562654,"mmiller216 (5/6)",0,94.25,"P Kenta Maeda 1B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Eric Thames P Jimmy Nelson OF Joc Pederson 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
371,791571858,"donmaddenking (2/10)",0,94.25,"C Yadier Molina OF Ryan Braun P Kenta Maeda 1B Eric Thames OF Keon Broxton OF Domingo Santana P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor SS Corey Seager",NA,"","",NA
371,791593513,"zsavior (8/20)",0,94.25,"P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe 1B Eric Thames OF Keon Broxton P Jimmy Nelson OF Joc Pederson 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
371,791644167,"PatMacDaddy71 (2/2)",0,94.25,"C Tyler Flowers OF Tommy Pham P Kenta Maeda 1B Freddie Freeman 2B Eric Sogard OF Stephen Piscotty P Jimmy Nelson 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
371,791707219,"theceez",0,94.25,"C Tyler Flowers P Kenta Maeda OF Eric Thames OF Keon Broxton P Jimmy Nelson OF Joc Pederson 3B Travis Shaw SS Corey Seager 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
371,791715277,"ezequiel01",0,94.25,"OF Nick Markakis OF Ryan Braun P Kenta Maeda 3B Freddie Freeman C Yasmani Grandal P Jimmy Nelson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
371,791927816,"billy628",0,94.25,"C Yadier Molina OF Tommy Pham P Kenta Maeda 3B Freddie Freeman OF Eric Thames 1B Matt Carpenter P Jimmy Nelson OF Chris Taylor SS Corey Seager 2B Paul DeJong",NA,"","",NA
379,791473565,"00hayesnfl (1/2)",0,93.8,"C Yadier Molina 3B Justin Turner P Kenta Maeda 1B Freddie Freeman 2B Logan Forsythe OF Eric Thames P Carlos Martínez OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
379,791568949,"kapicello",0,93.8,"C Tyler Flowers OF Tommy Pham P Kenta Maeda SS Eric Sogard 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez 3B Travis Shaw 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
379,791572080,"donmaddenking (4/10)",0,93.8,"C Yadier Molina OF Ryan Braun 3B Justin Turner P Kenta Maeda 2B Logan Forsythe OF Eric Thames P Carlos Martínez OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
379,791593495,"abalstad27",0,93.8,"C Yadier Molina 3B Justin Turner OF Tommy Pham P Kenta Maeda 2B Logan Forsythe OF Randal Grichuk P Carlos Martínez OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
379,791695093,"kcgeno (2/2)",0,93.8,"OF Ryan Braun C Tyler Flowers P Kenta Maeda OF Eric Thames OF Stephen Piscotty P Carlos Martínez 3B Travis Shaw 2B Chris Taylor 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
379,791906725,"moorema1 (3/12)",0,93.8,"C Yadier Molina 3B Justin Turner OF Tommy Pham P Kenta Maeda 2B Logan Forsythe OF Randal Grichuk P Carlos Martínez OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
385,791890145,"ballkissoon",0,93.6,"C Tyler Flowers 1B Freddie Freeman OF Eric Thames P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor SS Corey Seager P Lucas Sims OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
386,791494588,"CashMeMula83",0,93.25,"OF Ryan Braun 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Randal Grichuk OF Ender Inciarte P Jimmy Nelson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
386,791509758,"basscatpumaftd",0,93.25,"P Kenta Maeda 1B Freddie Freeman 2B Eric Sogard C Yasmani Grandal OF Eric Thames OF Keon Broxton P Jimmy Nelson 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
386,791537693,"metsbearsdalejr69",0,93.25,"OF Ryan Braun C Tyler Flowers 3B Justin Turner P Kenta Maeda 1B Freddie Freeman OF Ender Inciarte P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
386,791578600,"phil34ram",0,93.25,"OF Tommy Pham P Kenta Maeda 3B Freddie Freeman 2B Eric Sogard C Yasmani Grandal 1B Matt Carpenter OF Ender Inciarte P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
386,791624426,"dlee907",0,93.25,"OF Ryan Braun C Manny Piña P Kenta Maeda 1B Freddie Freeman OF Keon Broxton P Jimmy Nelson 3B Travis Shaw SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
386,791636455,"KDBLUEATX",0,93.25,"C Yadier Molina OF Nick Markakis OF Ryan Braun 3B Justin Turner P Kenta Maeda OF Ender Inciarte P Jimmy Nelson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
386,791646065,"jones2454",0,93.25,"C Manny Piña P Kenta Maeda 1B Freddie Freeman OF Domingo Santana OF Danny Santana P Jimmy Nelson 3B Travis Shaw SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
386,791647829,"TheHentryOfEver",0,93.25,"C Yadier Molina P Kenta Maeda OF Randal Grichuk 1B Matt Carpenter P Jimmy Nelson 3B Travis Shaw OF Chris Taylor SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
386,791755291,"redbone41",0,93.25,"C Tyler Flowers P Kenta Maeda 1B Freddie Freeman OF Eric Thames OF Ender Inciarte P Jimmy Nelson 3B Travis Shaw SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
386,791755697,"leopard1 (1/6)",0,93.25,"OF Ryan Braun P Kenta Maeda C Yasmani Grandal OF Eric Thames OF Ender Inciarte P Jimmy Nelson 3B Travis Shaw SS Corey Seager 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
386,791773269,"champishere08",0,93.25,"C Yadier Molina 3B Justin Turner OF Tommy Pham P Kenta Maeda 1B Freddie Freeman OF Ender Inciarte P Jimmy Nelson SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
386,791893874,"bestgames (4/20)",0,93.25,"C Manny Piña OF Tommy Pham P Kenta Maeda OF Eric Thames 2B Kolten Wong 1B Matt Carpenter OF Domingo Santana 3B Jedd Gyorko P Lucas Sims SS Paul DeJong",NA,"","",NA
386,791904368,"hgonz77",0,93.25,"3B Justin Turner OF Tommy Pham P Kenta Maeda 1B Freddie Freeman 2B Eric Sogard C Yasmani Grandal P Jimmy Nelson OF Joc Pederson OF Cody Bellinger SS Paul DeJong",NA,"","",NA
386,791916670,"FieryGold (10/20)",0,93.25,"OF Ryan Braun 3B Justin Turner OF Tommy Pham P Kenta Maeda 1B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
386,791923867,"FieryGold (20/20)",0,93.25,"OF Ryan Braun 3B Justin Turner P Kenta Maeda 2B Eric Sogard C Yasmani Grandal 1B Matt Carpenter P Jimmy Nelson OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
401,791734023,"t_hammond17 (1/8)",0,93.14999,"OF Tommy Pham 3B Freddie Freeman SS Eric Sogard C Yasmani Grandal OF Eric Thames OF Ender Inciarte P Carlos Martínez P Jimmy Nelson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
401,791778932,"jmp.10241966 (3/3)",0,93.14999,"OF Ryan Braun C Manny Piña 2B Logan Forsythe OF Eric Thames 1B Matt Carpenter P Carlos Martínez P Jimmy Nelson 3B Travis Shaw OF Cody Bellinger SS Paul DeJong",NA,"","",NA
403,791504305,"tgfirebird",0,92.8,"OF Tommy Pham P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe 2B Kolten Wong 1B Matt Carpenter P Carlos Martínez OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
403,791507799,"thewickedestslam",0,92.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda OF Randal Grichuk OF Stephen Piscotty P Carlos Martínez 3B Travis Shaw 2B Chris Taylor 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
403,791521430,"NEXTEL8",0,92.8,"2B Brandon Phillips C Yadier Molina OF Tommy Pham P Kenta Maeda 3B Freddie Freeman OF Randal Grichuk P Carlos Martínez OF Chris Taylor 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
403,791580017,"markcamaro (10/14)",0,92.8,"P Kenta Maeda C Yasmani Grandal OF Randal Grichuk 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Johan Camargo SS Corey Seager OF Yasiel Puig 2B Paul DeJong",NA,"","",NA
403,791580306,"bringit1981 (1/2)",0,92.8,"C Kurt Suzuki P Kenta Maeda SS Eric Sogard 2B Kolten Wong OF Domingo Santana P Carlos Martínez OF Joc Pederson 3B Travis Shaw OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
403,791601049,"Bcrespo516 (1/3)",0,92.8,"C Tyler Flowers P Kenta Maeda OF Randal Grichuk OF Domingo Santana 2B Danny Santana 3B Jedd Gyorko P Carlos Martínez SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
403,791714660,"dsnipe",0,92.8,"C Tyler Flowers 3B Justin Turner P Kenta Maeda 1B Freddie Freeman 2B Eric Sogard OF Eric Thames OF Domingo Santana P Carlos Martínez SS Corey Seager OF Cody Bellinger",NA,"","",NA
403,791827578,"cobbz109 (1/2)",0,92.8,"3B Justin Turner OF Tommy Pham P Kenta Maeda C Yasmani Grandal 2B Kolten Wong 1B Matt Carpenter P Carlos Martínez OF Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"","",NA
403,791877349,"Nucky_T (3/6)",0,92.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda 3B Logan Forsythe 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
403,791900856,"byufan11",0,92.8,"OF Ryan Braun 3B Justin Turner P Kenta Maeda C Yasmani Grandal 1B Eric Thames 2B Kolten Wong OF Stephen Piscotty P Carlos Martínez SS Corey Seager OF Cody Bellinger",NA,"","",NA
413,791898171,"SpenserT05",0,92.6,"C Tyler Flowers OF Tommy Pham 3B Freddie Freeman P Jimmy Nelson OF Joc Pederson 2B Chris Taylor SS Corey Seager P Lucas Sims OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
414,791513051,"mitch358 (1/3)",0,92.25,"OF Nick Markakis OF Ryan Braun C Manny Piña 3B Justin Turner OF Tommy Pham P Kenta Maeda 1B Freddie Freeman P Jimmy Nelson 2B Chris Taylor SS Corey Seager",NA,"","",NA
414,791527413,"Dfsgc81",0,92.25,"P Kenta Maeda 2B Eric Sogard C Yasmani Grandal OF Domingo Santana 3B Jedd Gyorko P Jimmy Nelson OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
414,791552998,"johnny_morgan (1/2)",0,92.25,"OF Nick Markakis C Tyler Flowers OF Tommy Pham P Kenta Maeda 3B Freddie Freeman 1B Matt Adams P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
414,791553067,"johnny_morgan (2/2)",0,92.25,"OF Nick Markakis C Tyler Flowers OF Tommy Pham P Kenta Maeda 3B Freddie Freeman 1B Matt Adams P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
414,791882283,"PATS66318",0,92.25,"OF Nick Markakis P Kenta Maeda C Yasmani Grandal 1B Eric Thames OF Domingo Santana P Jimmy Nelson 3B Travis Shaw SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
414,791898588,"kmac411976 (2/2)",0,92.25,"OF Tommy Pham P Kenta Maeda 1B Freddie Freeman SS Eric Sogard C Yasmani Grandal P Jimmy Nelson OF Joc Pederson 3B Travis Shaw OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
414,791901812,"RikoSuave1989",0,92.25,"C Yadier Molina 3B Justin Turner OF Tommy Pham P Kenta Maeda 1B Freddie Freeman OF Keon Broxton P Jimmy Nelson SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
414,791918976,"508Dunn",0,92.25,"OF Nick Markakis C Tyler Flowers 3B Justin Turner P Kenta Maeda 1B Freddie Freeman OF Domingo Santana P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
414,791921471,"larrywatters",0,92.25,"OF Ryan Braun 3B Justin Turner P Kenta Maeda 2B Eric Sogard C Yasmani Grandal OF Ender Inciarte P Jimmy Nelson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
414,791929968,"mykcorleone",0,92.25,"P Kenta Maeda 1B Freddie Freeman C Yasmani Grandal OF Eric Thames OF Randal Grichuk P Jimmy Nelson 3B Travis Shaw SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
424,791582650,"mastermind30 (9/17)",0,92.15,"OF Nick Markakis C Tyler Flowers 1B Freddie Freeman 2B Danny Santana P Carlos Martínez P Jimmy Nelson SS Orlando Arcia 3B Johan Camargo OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
424,791551222,"EricVashon",0,92.14999,"OF Ryan Braun C Tyler Flowers OF Tommy Pham OF Eric Thames 3B Jedd Gyorko P Carlos Martínez P Jimmy Nelson 2B Chris Taylor 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
