"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,736049497,"1rjames",0,166.95,"P Jason Vargas P Zack Greinke C Miguel Montero 1B Ryan Zimmerman 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Lorenzo Cain OF Corey Dickerson OF Jason Heyward",NA,"Charlie Blackmon","74.25%",18
2,735846338,"bige1377",2.84,154.95,"P Jason Vargas P Zack Greinke C Manny Piña 1B Eric Thames 2B Joe Panik 3B Eugenio Suárez SS Chris Owings OF Ryan Braun OF Carlos Gómez OF Yasmany Tomás",NA,"Amir Garrett","69.15%",-15.7
3,735972322,"blenderhd",2.84,152.9,"P Miguel González P Jesse Chávez C Yasmani Grandal 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Nomar Mazara OF David Peralta OF Charlie Blackmon",NA,"Yasmani Grandal","55.97%",0
4,736026428,"Codeo3er",5.84,149.1,"P Miguel González P Zack Greinke C Buster Posey 1B Brandon Belt 2B Scooter Gennett 3B Joey Gallo SS Tim Anderson OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"Trea Turner","53.61%",7
5,736083062,"dwilliamsmma (1/20)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"DJ LeMahieu","51.99%",3
5,736083063,"dwilliamsmma (2/20)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Jesse Chávez","43.53%",20.7
5,736083064,"dwilliamsmma (3/20)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Andrew Toles","43.41%",0
5,736083065,"dwilliamsmma (4/20)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Nolan Arenado","41.04%",10
5,736083066,"dwilliamsmma (5/20)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Jason Vargas","40.92%",11.05
5,736083067,"dwilliamsmma (6/20)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Corey Seager","37.19%",3
5,736083068,"dwilliamsmma (7/20)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"David Peralta","33.58%",27
5,736083069,"dwilliamsmma (8/20)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Carlos González","26.12%",10
5,736083070,"dwilliamsmma (9/20)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Jake Lamb","26.00%",2
5,736083071,"dwilliamsmma (10/20)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"A.J. Pollock","23.76%",9
5,736083072,"dwilliamsmma (11/20)",3.67,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Ryan Zimmerman","22.76%",16
