"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
26,753199933,"tommytman (1/2)",0,196.85,"P Yu Darvish P Jimmy Nelson OF Mike Trout OF Charlie Blackmon OF Kyle Schwarber SS Zack Cozart 1B Albert Pujols 2B Ian Happ C Willson Contreras 3B Yolmer Sánchez",NA,"Zack Cozart","11.63%",17
27,753146858,"Awesemo (39/150)",0,196.65,"P Yu Darvish P Clayton Richard 3B Manny Machado SS Trea Turner 1B Joey Votto OF Kyle Schwarber OF Mark Trumbo OF Adam Jones 2B Ian Happ C Welington Castillo",NA,"Aaron Judge","10.07%",11
28,753273376,"fallfromgrace (80/150)",0,195.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Chris Davis OF Mark Trumbo OF Adam Jones SS Addison Russell 2B Jonathan Schoop C Welington Castillo",NA,"James McCann","9.28%",13
28,753386027,"Bmiller45 (2/3)",0,195.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Justin Upton 2B Ian Happ SS Addison Russell C James McCann",NA,"Charlie Blackmon","9.23%",24
30,753088691,"mikezambarda",0,195.85,"P Yu Darvish P Eduardo Rodríguez OF J.D. Martinez 1B Miguel Cabrera OF Kyle Schwarber 2B Ian Kinsler OF Nomar Mazara SS Didi Gregorius C Willson Contreras 3B Chase Headley",NA,"Matt Holliday","8.86%",2
31,753174815,"drafthero2015 (92/124)",0,195.2,"P Yu Darvish P Rich Hill 3B Kris Bryant OF Charlie Blackmon 1B Chris Davis OF Mark Trumbo 2B Jonathan Schoop C Welington Castillo OF Trey Mancini SS Alcides Escobar",NA,"Brett Gardner","8.78%",4
32,753174841,"drafthero2015 (118/124)",0,194.9,"P Dallas Keuchel P Rich Hill 3B Kris Bryant OF Kyle Schwarber 2B Ian Kinsler 1B Chris Davis OF Mark Trumbo C Welington Castillo OF Joey Rickard SS J.J. Hardy",NA,"Khris Davis","8.36%",2
33,753246738,"awv001",0,194.85,"P Yu Darvish P Jimmy Nelson OF J.D. Martinez OF Justin Upton SS Chris Owings 2B Ian Kinsler 1B Chris Davis OF Adam Duvall C Yadier Molina 3B Marwin González",NA,"Ian Kinsler","8.28%",17
34,753246075,"Tkunz6921 (2/5)",0,194.55,"P Zack Greinke P J.C. Ramírez SS Trea Turner 1B Joey Votto OF Nelson Cruz OF J.D. Martinez OF Kyle Schwarber 2B Ian Happ 3B Eduardo Núñez C James McCann",NA,"Eugenio Suárez","8.24%",0
35,753299278,"gruven (29/30)",0,194.4,"P Eduardo Rodríguez P Jimmy Nelson OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo OF Charlie Blackmon OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C James McCann",NA,"Nolan Arenado","8.00%",3
36,753361229,"ehafner (16/150)",0,193.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant SS Carlos Correa 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Carlos Beltrán C Brian McCann OF Jake Marisnick",NA,"Rich Hill","7.89%",17.05
37,753273335,"fallfromgrace (39/150)",0,192.9,"P Yu Darvish P J.C. Ramírez 1B Paul Goldschmidt 3B Manny Machado OF Kyle Schwarber OF Mark Trumbo OF Adam Jones 2B Ian Happ C Welington Castillo SS J.J. Hardy",NA,"Brandon Drury","7.84%",5
38,753436381,"ShipMyMoney (12/15)",0,192.5,"P Zack Greinke P Eduardo Rodríguez 3B Manny Machado OF Yasmany Tomás SS Chris Owings 1B Chris Davis OF Mark Trumbo 2B Brandon Drury C Welington Castillo OF Trey Mancini",NA,"Miguel Sanó","7.83%",0
39,753554927,"G8utsylogyne (2/2)",0,192,"P Andrew Triggs P Jimmy Nelson 3B Kris Bryant SS Trea Turner OF Charlie Blackmon OF J.D. Martinez 1B Miguel Cabrera OF Jacoby Ellsbury 2B Ian Happ C Willson Contreras",NA,"Salvador Pérez","7.65%",0
40,753273333,"fallfromgrace (37/150)",0,191.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF J.D. Martinez OF Kyle Schwarber SS Zack Cozart 2B José Peraza C Tucker Barnhart",NA,"Jeimer Candelario","7.49%",10
41,753212055,"zer0zer0zer0 (19/20)",0,190.95,"P Yu Darvish P Zack Greinke 3B Manny Machado 1B Chris Davis OF Mark Trumbo OF Adam Jones 2B Ian Happ SS Nick Ahmed OF Joey Rickard C Jeff Mathis",NA,"Justin Upton","7.49%",6
42,753146919,"Awesemo (100/150)",0,190.55,"P Zack Greinke P J.C. Ramírez 3B Kris Bryant SS Carlos Correa 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ C Brian McCann OF Jake Marisnick",NA,"Joey Rickard","7.45%",0
43,753471958,"bigedak (3/3)",0,190.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez 2B Ian Happ SS Addison Russell C Willson Contreras",NA,"Brian Dozier","7.37%",14
43,753509159,"goudsaab (17/150)",0,190.45,"P Yu Darvish P Andrew Triggs C Gary Sánchez OF J.D. Martinez 1B Miguel Cabrera 2B Ian Kinsler SS Hernán Pérez 3B Nicholas Castellanos OF Mark Canha OF Mikie Mahtook",NA,"Trea Turner","7.08%",15
45,753311259,"Broseidon13",0,190.4,"P Eduardo Rodríguez P Jimmy Nelson OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Justin Upton 2B Ian Kinsler SS Addison Russell C Willson Contreras",NA,"Grégor Blanco","6.92%",14
46,753146932,"Awesemo (113/150)",0,190.3,"P Zack Greinke P Clayton Richard OF Bryce Harper 3B Manny Machado 1B Anthony Rizzo OF Mark Trumbo OF Adam Jones 2B Ian Happ SS Addison Russell C Welington Castillo",NA,"Jeff Mathis","6.32%",9
47,753343862,"wilco999 (3/9)",0,190.15,"P Dallas Keuchel P Andrew Triggs 3B Manny Machado 1B Anthony Rizzo OF Kyle Schwarber OF Mark Trumbo 2B Ian Happ C Welington Castillo OF Trey Mancini SS J.J. Hardy",NA,"J.D. Martinez","6.26%",42
48,753259433,"justajoe2u (2/2)",0,190,"P Andrew Triggs P Jimmy Nelson 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Justin Upton SS Chris Owings 2B Ian Happ C James McCann",NA,"Mark Trumbo","6.03%",29
49,753362293,"ChipotleAddict (10/150)",0,189.95,"P Dallas Keuchel P Jerad Eickhoff 3B Manny Machado 1B Anthony Rizzo OF Kyle Schwarber OF Mark Trumbo OF Adam Jones 2B Ian Happ C Willson Contreras SS J.J. Hardy",NA,"Manny Machado","5.84%",15
50,753178824,"ThatStunna (15/25)",0,189.85,"P Yu Darvish P Eduardo Rodríguez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Mark Trumbo OF Adam Jones 2B Jonathan Schoop C Welington Castillo SS J.J. Hardy",NA,"Nicholas Castellanos","5.82%",0
50,753299741,"lionssuck",0,189.85,"P Yu Darvish P Jimmy Nelson 3B Manny Machado 1B Anthony Rizzo C Gary Sánchez OF Mark Trumbo OF Carlos González 2B Ian Happ OF Trey Mancini SS Adam Rosales",NA,"Chad Kuhl","5.44%",-3.6
50,753362387,"ChipotleAddict (104/150)",0,189.85,"P Yu Darvish P Eduardo Rodríguez 3B Manny Machado 2B Rougned Odor OF Nomar Mazara OF Mark Trumbo OF Adam Jones 1B Mike Napoli C Jonathan Lucroy SS J.J. Hardy",NA,"Miguel Cabrera","5.40%",18
50,753475323,"bhy101 (20/25)",0,189.85,"P Yu Darvish P Jimmy Nelson 1B Anthony Rizzo C Gary Sánchez OF J.D. Martinez OF Adam Duvall OF Carlos González 2B Ian Happ 3B Jeimer Candelario SS Kiké Hernández",NA,"Tucker Barnhart","5.37%",16
50,753503758,"TheDogSays (4/10)",0,189.85,"P Yu Darvish P Jimmy Nelson 3B Manny Machado OF J.D. Martinez 1B Miguel Cabrera 2B Ian Kinsler OF Adam Jones SS Addison Russell C Willson Contreras OF Kole Calhoun",NA,"Eduardo Escobar","5.28%",0
55,753161856,"tinderella (14/75)",0,189.65,"P Yu Darvish P Clayton Richard OF Bryce Harper SS Trea Turner OF J.D. Martinez OF Jayson Werth 2B Ian Kinsler 3B Nicholas Castellanos 1B Victor Martinez C James McCann",NA,"Nomar Mazara","5.24%",17
56,753377383,"Riccajb9 (1/15)",0,189.6,"P Dallas Keuchel P J.C. Ramírez 3B Kris Bryant OF J.D. Martinez OF Justin Upton 2B Rougned Odor 1B Chris Davis OF Nomar Mazara SS Addison Russell C James McCann",NA,"Starlin Castro","5.05%",8
57,753189714,"anilprao88 (17/30)",0,189.3,"P John Lackey P Eduardo Rodríguez 3B Manny Machado C Gary Sánchez OF Kyle Schwarber 1B Chris Davis OF Mark Trumbo OF Adam Jones SS Addison Russell 2B Jonathan Schoop",NA,"Rougned Odor","5.00%",11
58,753496398,"MFord108 (5/8)",0,188.65,"P Yu Darvish P Clayton Richard SS Carlos Correa OF Charlie Blackmon OF J.D. Martinez 1B Miguel Cabrera OF Kyle Schwarber 2B Ian Kinsler 3B Nicholas Castellanos C James McCann",NA,"Josh Reddick","4.97%",10
59,753247056,"kuchie02",0,188.4,"P Eduardo Rodríguez P Jimmy Nelson OF Bryce Harper 3B Kris Bryant OF J.D. Martinez 1B Miguel Cabrera OF Justin Upton 2B Ian Kinsler SS Addison Russell C James McCann",NA,"Carlos González","4.71%",7
60,753174754,"drafthero2015 (31/124)",0,188.2,"P Yu Darvish P Rich Hill 3B Kris Bryant C Gary Sánchez 2B Ian Kinsler 1B Chris Davis OF Mark Trumbo OF Trey Mancini OF Joey Rickard SS Alcides Escobar",NA,"José Altuve","4.70%",11
60,753362363,"ChipotleAddict (80/150)",0,188.2,"P Yu Darvish P Rich Hill 3B Kris Bryant OF Kyle Schwarber 1B Chris Davis OF Adam Jones 2B Ian Happ SS Addison Russell C Willson Contreras OF Joey Rickard",NA,"Brian McCann","4.68%",16
62,753489740,"RalphHouzen",0,188.15,"P Rich Hill P Jerad Eickhoff 3B Kris Bryant SS Jean Segura OF Charlie Blackmon OF J.D. Martinez 1B Miguel Cabrera OF Kyle Schwarber 2B Ian Kinsler C Willson Contreras",NA,"Alcides Escobar","4.65%",0
63,753324862,"NILKNARF (11/40)",0,187.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant OF J.D. Martinez 1B Miguel Cabrera OF Kyle Schwarber OF Justin Upton 2B Ian Kinsler SS Addison Russell C James McCann",NA,"Jonathan Lucroy","4.63%",10
63,753341845,"TeeJayOrTj (53/60)",0,187.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant OF J.D. Martinez 1B Miguel Cabrera OF Kyle Schwarber OF Justin Upton 2B Ian Kinsler SS Addison Russell C James McCann",NA,"Javier Báez","4.63%",0
65,753273305,"fallfromgrace (9/150)",0,187.85,"P Yu Darvish P Eduardo Rodríguez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Mark Trumbo 2B Jonathan Schoop C Welington Castillo OF Trey Mancini SS J.J. Hardy",NA,"Carlos Correa","4.58%",14
66,753543425,"runninonempty",0,187.75,"P Yu Darvish P John Lackey OF J.D. Martinez OF Mark Trumbo 1B Albert Pujols 2B Ian Happ OF Khris Davis SS Addison Russell C Willson Contreras 3B Jeimer Candelario",NA,"Adam Jones","4.45%",15
67,753211468,"scout326 (85/150)",0,187.65,"P Yu Darvish P Clayton Richard 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Justin Upton 2B Ian Kinsler SS Addison Russell C James McCann",NA,"Trey Mancini","4.36%",13
67,753361294,"ehafner (81/150)",0,187.65,"P Yu Darvish P Clayton Richard 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Justin Upton 2B Ian Kinsler SS Addison Russell C James McCann",NA,"Welington Castillo","4.34%",19
69,753232456,"Robmillions (2/2)",0,186.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber OF Mark Trumbo 2B Ian Happ SS Addison Russell OF Joey Rickard",NA,"Jerad Eickhoff","4.10%",20.1
69,753555080,"SaahilSud (8/20)",0,186.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber OF Mark Trumbo 2B Ian Happ SS Addison Russell OF Joey Rickard",NA,"Mark Reynolds","3.82%",0
71,753146824,"Awesemo (5/150)",0,186.65,"P Yu Darvish P Clayton Richard OF Bryce Harper 3B Manny Machado 1B Anthony Rizzo SS Zack Cozart OF Adam Jones 2B Ian Happ C Welington Castillo OF Trey Mancini",NA,"Lance Lynn","3.79%",14.5
72,753345716,"TinkyTyler (4/6)",0,186.55,"P Dallas Keuchel P Eduardo Rodríguez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Matt Joyce SS Addison Russell C Stephen Vogt OF Mark Canha",NA,"Lorenzo Cain","3.66%",0
72,753496371,"MichiganKevin (5/5)",0,186.55,"P Zack Greinke P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Justin Upton 2B Ian Happ SS Addison Russell C James McCann",NA,"Jonathan Schoop","3.66%",4
72,753509268,"goudsaab (126/150)",0,186.55,"P Dallas Keuchel P Eduardo Rodríguez 3B Kris Bryant OF J.D. Martinez OF Kyle Schwarber 2B Ian Happ SS Addison Russell C Willson Contreras 1B Victor Martinez OF Mikie Mahtook",NA,"Jacoby Ellsbury","3.66%",5
72,753529290,"isupol (24/31)",0,186.55,"P Zack Greinke P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Justin Upton 2B Ian Happ SS Addison Russell C James McCann",NA,"Andrew Triggs","3.55%",15.3
76,753404389,"saunders1944 (2/2)",0,186.5,"P Zack Greinke P Eduardo Rodríguez 3B Manny Machado OF J.D. Martinez 1B Miguel Cabrera SS Chris Owings 2B Ian Kinsler OF Mark Trumbo C James McCann OF Joey Rickard",NA,"Ian Desmond","3.47%",10
76,753463675,"yats (4/4)",0,186.5,"P Zack Greinke P Eduardo Rodríguez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Justin Upton 2B Ian Happ SS Addison Russell 3B Jeimer Candelario C James McCann",NA,"José Peraza","3.44%",10
78,753362302,"ChipotleAddict (19/150)",0,186.4,"P Stephen Strasburg P Jerad Eickhoff 3B Kris Bryant OF Kyle Schwarber 1B Chris Davis OF Mark Trumbo 2B Javier Báez OF Adam Jones SS Addison Russell C Welington Castillo",NA,"Elvis Andrus","3.42%",0
79,753103707,"Margevi80 (1/5)",0,186,"P Andrew Triggs P Jimmy Nelson 3B Nolan Arenado 2B Brian Dozier 1B Anthony Rizzo C Gary Sánchez OF J.D. Martinez OF Kyle Schwarber OF Josh Reddick SS Addison Russell",NA,"Carlos Beltrán","3.39%",4
80,753174789,"drafthero2015 (66/124)",0,185.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant SS Trea Turner OF Brett Gardner 1B Chris Davis OF Mark Trumbo 2B Jonathan Schoop C Welington Castillo OF Trey Mancini",NA,"Robbie Grossman","3.36%",4
80,753273311,"fallfromgrace (15/150)",0,185.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant OF J.D. Martinez 1B Miguel Cabrera OF Kyle Schwarber OF Justin Upton 2B Ian Kinsler C Welington Castillo SS José Iglesias",NA,"Joey Gallo","3.31%",0
82,753524742,"I_Slewfoot_U (18/150)",0,185.85,"P Yu Darvish P Eduardo Rodríguez 3B Manny Machado C Gary Sánchez OF Mark Trumbo 1B Chris Carter OF Adam Jones SS Didi Gregorius 2B Jonathan Schoop OF Trey Mancini",NA,"John Lackey","3.28%",10.6
83,753235707,"fobulass",0,185.5,"P Zack Greinke P Jimmy Nelson 3B Manny Machado 1B Anthony Rizzo OF J.D. Martinez OF Yasmany Tomás 2B Rougned Odor OF Nomar Mazara C James McCann SS Nick Ahmed",NA,"Didi Gregorius","3.28%",14
84,753279007,"cgiven2 (4/13)",0,184.9,"P Yu Darvish P J.C. Ramírez 3B Nolan Arenado 1B Anthony Rizzo OF J.D. Martinez OF Yasmany Tomás OF Josh Reddick 2B Ian Happ SS Addison Russell C Willson Contreras",NA,"Delino DeShields","3.26%",4
85,753305912,"letsgocubs3493 (7/30)",0,184.85,"P Yu Darvish P Jimmy Nelson 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás OF Chris Owings 2B Ian Happ SS Addison Russell C Jeff Mathis",NA,"Robinson Chirinos","3.00%",2
85,753362423,"ChipotleAddict (140/150)",0,184.85,"P Yu Darvish P Eduardo Rodríguez 3B Kris Bryant C Gary Sánchez 1B Chris Davis OF Mark Trumbo 2B Javier Báez SS Addison Russell OF Trey Mancini OF Joey Rickard",NA,"Hernán Pérez","2.90%",5
87,753413425,"Tkunz6921 (4/5)",0,184.75,"P Rich Hill P Eduardo Rodríguez 1B Joey Votto OF Charlie Blackmon C Gary Sánchez OF J.D. Martinez OF Kyle Schwarber 2B Javier Báez 3B Eduardo Núñez SS Addison Russell",NA,"Chris Taylor","2.87%",19
88,753174747,"drafthero2015 (24/124)",0,184.65,"P Yu Darvish P Clayton Richard 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber SS Chris Owings OF Nomar Mazara 2B Ian Happ OF Grégor Blanco",NA,"Mike Moustakas","2.79%",3
88,753189701,"anilprao88 (4/30)",0,184.65,"P Yu Darvish P Clayton Richard 3B Kris Bryant OF J.D. Martinez 1B Miguel Cabrera OF Kyle Schwarber OF Justin Upton 2B Ian Kinsler SS Addison Russell C James McCann",NA,"Anthony Rendon","2.76%",5
90,753288164,"ShortMyOwnTeam (1/8)",0,184.45,"P Jimmy Nelson P J.C. Ramírez OF Bryce Harper OF Mike Trout 3B Nolan Arenado 1B Joey Votto C Gary Sánchez OF J.D. Martinez 2B Ian Happ SS Eduardo Escobar",NA,"Buster Posey","2.71%",6
90,753295645,"ShortMyOwnTeam (2/8)",0,184.45,"P Jimmy Nelson P J.C. Ramírez OF Bryce Harper OF Mike Trout 3B Nolan Arenado 1B Joey Votto C Gary Sánchez OF J.D. Martinez 2B Ian Happ SS Eduardo Escobar",NA,"Matt Wieters","2.69%",7
90,753509428,"freelsy13",0,184.45,"P Jimmy Nelson P J.C. Ramírez OF Bryce Harper 3B Kris Bryant 1B Joey Votto OF Billy Hamilton C Gary Sánchez OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"Austin Barnes","2.68%",0
93,753273362,"fallfromgrace (66/150)",0,183.9,"P Yu Darvish P J.C. Ramírez OF Bryce Harper 1B Anthony Rizzo OF Kyle Schwarber SS Zack Cozart OF Adam Jones 2B Ian Happ C Willson Contreras 3B Jeimer Candelario",NA,"Matt Joyce","2.61%",16
93,753477831,"moklovin (32/60)",0,183.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant SS Trea Turner 1B Anthony Rizzo OF Kyle Schwarber OF Mark Trumbo 2B Ian Happ C Welington Castillo OF Joey Rickard",NA,"Chase Headley","2.39%",8
93,753483679,"Moneyndabox",0,183.9,"P Yu Darvish P J.C. Ramírez OF Bryce Harper 3B Manny Machado 1B Chris Davis OF Mark Trumbo OF Adam Jones C Jonathan Lucroy 2B Jonathan Schoop SS Eduardo Escobar",NA,"Marwin González","2.31%",14
93,753555078,"SaahilSud (6/20)",0,183.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant SS Trea Turner 1B Anthony Rizzo OF Kyle Schwarber OF Mark Trumbo 2B Ian Happ C Welington Castillo OF Joey Rickard",NA,"Mookie Betts","2.27%",16
97,753183561,"lanks55 (2/5)",0,183.85,"P Yu Darvish P Eduardo Rodríguez 2B Brian Dozier OF J.D. Martinez OF Andrew Benintendi OF Mark Trumbo 1B Albert Pujols 3B Kyle Seager SS Orlando Arcia C Stephen Vogt",NA,"Justin Turner","2.26%",8
98,753146828,"Awesemo (9/150)",0,183.45,"P Eduardo Rodríguez P J.C. Ramírez 3B Kris Bryant SS Trea Turner C Gary Sánchez OF J.D. Martinez 1B Miguel Cabrera OF Kyle Schwarber OF Justin Upton 2B Ian Kinsler",NA,"Ryan Zimmerman","2.19%",12
