"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,796485365,"Mebane2",0,126.35,"SS Marwin González OF Avisaíl García C Yadier Molina OF Lorenzo Cain P Mike Leake 1B José Martínez 2B Brian Dozier 3B Justin Turner P Alex Wood OF Yasiel Puig",NA,"Domingo Santana","25.17%",0
12,796473050,"Dasmith0715",0,124.55,"C Brian McCann P Miguel González 1B José Abreu OF Avisaíl García OF Melky Cabrera 2B Whit Merrifield SS Paul DeJong P Bartolo Colón 3B Miguel Sanó OF Cody Bellinger",NA,"Paul DeJong","23.64%",0
13,796284162,"armaghc2000 (1/2)",0,124.5,"OF Nicky Delmonico C Yadier Molina SS Alcides Escobar 3B Jedd Gyorko 2B Whit Merrifield OF Ryan Braun P Zack Greinke OF David Peralta 1B Paul Goldschmidt P Alex Wood",NA,"Trevor Cahill","23.13%",-4.15
14,796012713,"Smokey411",0,124.35,"SS Marwin González OF George Springer 3B Alex Bregman C Yadier Molina OF Dexter Fowler P Mike Leake OF Randal Grichuk 1B Matt Carpenter 2B Brian Dozier P Alex Wood",NA,"Cody Bellinger","22.45%",21
15,796252711,"besheats24",0,123.25,"C Yadier Molina P Mike Leake OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter 2B Whit Merrifield 3B Travis Shaw SS Orlando Arcia P Zack Greinke OF Cody Bellinger",NA,"Mike Leake","22.11%",6.05
16,796361376,"Bostradamus",0,122.75,"C Yadier Molina OF Melky Cabrera 3B Jedd Gyorko 2B Paul DeJong OF Ryan Braun P Brandon Woodruff P Zack Greinke 1B Paul Goldschmidt SS Ketel Marte OF Cody Bellinger",NA,"Yadier Molina","21.94%",20
17,796481484,"rayray6767",0,122.1,"P Collin McHugh 1B Yuli Gurriel C Yadier Molina OF Dexter Fowler 3B Jedd Gyorko OF Ryan Braun 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario P Alex Wood",NA,"Matt Carpenter","20.75%",11
18,796110782,"JONJAYRULEZ",0,121.6,"P Miguel González C Yadier Molina OF José Martínez OF Randal Grichuk 1B Matt Carpenter 2B Paul DeJong 3B Hernán Pérez SS Orlando Arcia P Zack Greinke OF J.D. Martinez",NA,"Josh Reddick","20.07%",0
19,796193468,"knorlin (1/3)",0,121.35,"OF Josh Reddick P Collin McHugh SS Tim Anderson C Yadier Molina 3B Mike Moustakas 1B Eric Thames 2B Brian Dozier P Brandon Woodruff OF A.J. Pollock OF Cody Bellinger",NA,"Zack Greinke","20.07%",20.2
20,796382879,"DamageIncoporated (1/2)",0,120,"P Collin McHugh C Yadier Molina OF Melky Cabrera SS Alcides Escobar 3B Jedd Gyorko 2B Eric Sogard P Zack Greinke OF A.J. Pollock 1B Paul Goldschmidt OF Cody Bellinger",NA,"Corey Seager","19.90%",2
21,796322465,"Mark543210",0,119.5,"C Yadier Molina OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko 2B Whit Merrifield OF Ryan Braun OF Eric Thames SS Orlando Arcia P Zack Greinke P Alex Wood",NA,"Yuli Gurriel","19.73%",3
22,796372696,"Ktulaba",0,119.1,"P Collin McHugh C Yadier Molina OF Dexter Fowler OF Lorenzo Cain 1B Matt Carpenter 2B Whit Merrifield OF Domingo Santana SS Orlando Arcia 3B Jake Lamb P Alex Wood",NA,"Alex Bregman","19.05%",8
23,796432201,"jerry22mc",0,118.5,"OF Marwin González OF Nicky Delmonico OF Dexter Fowler 1B Matt Carpenter 3B Jedd Gyorko 2B Whit Merrifield C Manny Piña SS Orlando Arcia P Zack Greinke P Alex Wood",NA,"Jedd Gyorko","16.67%",5
24,796196748,"bassman808",0,118.2,"C Yadier Molina P Mike Leake 3B Mike Moustakas 1B Matt Carpenter 2B Greg Garcia P Bartolo Colón OF Ryan Braun OF Domingo Santana SS Jorge Polanco OF Cody Bellinger",NA,"Justin Turner","16.50%",2
25,796341580,"Cbianco69",0,117.1,"P Collin McHugh SS Tim Anderson 2B Yoán Moncada C Yadier Molina OF Lorenzo Cain OF Eric Thames 3B Hernán Pérez 1B Paul Goldschmidt P Alex Wood OF Yasiel Puig",NA,"Miguel Sanó","16.16%",9
26,796319227,"fishnbum1001",0,116.45,"OF Marwin González SS Alcides Escobar P Bartolo Colón 2B Brian Dozier 3B Justin Turner C Yasmani Grandal P Alex Wood OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"Mike Moustakas","15.82%",8
27,796160583,"mkg809 (2/2)",0,116.35,"SS Marwin González OF George Springer 2B Yoán Moncada C Yadier Molina OF Melky Cabrera P Mike Leake 3B Jedd Gyorko OF J.D. Martinez P Alex Wood 1B Cody Bellinger",NA,"Paul Goldschmidt","14.29%",14
27,796477145,"Tosatapout",0,116.35,"P Mike Leake 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Max Kepler C Yasmani Grandal P Alex Wood OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"Max Kepler","14.12%",6
29,795929690,"SlabCrappieJesus",0,116.1,"P Collin McHugh C Yadier Molina OF José Martínez 1B Matt Carpenter SS Eduardo Escobar 2B Brian Dozier 3B Logan Forsythe OF J.D. Martinez P Alex Wood OF Yasiel Puig",NA,"Orlando Arcia","13.10%",11
30,796037735,"tennbishop65",0,115.35,"2B José Altuve OF Leury García OF Avisaíl García C Yadier Molina OF Melky Cabrera P Mike Leake SS Paul DeJong 3B Miguel Sanó P Alex Wood 1B Cody Bellinger",NA,"Dexter Fowler","12.07%",18
31,796476721,"win506",0,114.35,"OF Carlos Beltrán SS Tim Anderson C Yadier Molina P Mike Leake OF Randal Grichuk OF Ryan Braun 3B Miguel Sanó P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"Brian Dozier","11.73%",31
32,795952041,"bangbang11",0,114.05,"C Juan Centeno OF Avisaíl García OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas 2B Brian Dozier P Zack Greinke 1B Paul Goldschmidt SS Corey Seager",NA,"Whit Merrifield","11.56%",21
33,796498780,"mmcnatt",0,113.85,"C Yadier Molina OF Lorenzo Cain OF Randal Grichuk OF Ryan Braun SS Orlando Arcia P Brandon Woodruff 3B Jake Lamb P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"Chris Taylor","10.37%",2
34,795952319,"wayne1025",0,112.5,"OF Avisaíl García OF Dexter Fowler OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong C Manny Piña 2B Brian Dozier P Zack Greinke P Alex Wood",NA,"Hernán Pérez","10.20%",0
35,796453171,"BullsEyeSports",0,112,"OF Marwin González P Collin McHugh C Omar Narváez 3B Alex Bregman SS Tim Anderson 1B Eric Hosmer 2B Brian Dozier OF Eddie Rosario OF Max Kepler P Zack Greinke",NA,"A.J. Pollock","10.03%",7
36,796467678,"matrkeat11",0,111.35,"P Collin McHugh C Yadier Molina OF Dexter Fowler 1B Matt Carpenter 2B Whit Merrifield P Brandon Woodruff 3B Justin Turner OF A.J. Pollock SS Corey Seager OF Cody Bellinger",NA,"Eric Sogard","9.69%",5
37,796503201,"gtown13 (1/2)",0,110.5,"C Yadier Molina 3B Mike Moustakas OF Randal Grichuk 1B Matt Carpenter 2B Whit Merrifield SS Eric Sogard OF Eric Thames OF Domingo Santana P Zack Greinke P Alex Wood",NA,"J.D. Martinez","9.52%",10
38,796455341,"chibear85",0,110.25,"SS Marwin González 2B José Altuve C Yadier Molina OF Dexter Fowler P Mike Leake OF José Martínez 1B Matt Carpenter 3B Jedd Gyorko OF Ryan Braun P Zack Greinke",NA,"Lorenzo Cain","8.67%",20
39,796298582,"gjeppers",0,110.1,"P Collin McHugh 1B José Abreu C Yadier Molina OF Dexter Fowler OF Lorenzo Cain 3B Jedd Gyorko 2B Whit Merrifield OF Ryan Braun P Alex Wood SS Corey Seager",NA,"Eric Hosmer","8.16%",8
40,796018852,"bluester111 (12/15)",0,109.75,"OF George Springer C Yadier Molina OF Dexter Fowler 3B Mike Moustakas 2B Kolten Wong 1B Matt Carpenter SS Paul DeJong P Brandon Woodruff P Zack Greinke OF A.J. Pollock",NA,"Melky Cabrera","7.65%",21
41,796413941,"shmettley",0,109.5,"OF Avisaíl García OF Dexter Fowler 3B Jedd Gyorko 2B Whit Merrifield C Manny Piña SS Eric Sogard 1B Eric Thames P Zack Greinke P Alex Wood OF Cody Bellinger",NA,"Yasmani Grandal","7.48%",0
42,796508347,"MMetz12",0,109.35,"C Brian McCann OF Josh Reddick OF Marwin González 1B José Abreu P Bartolo Colón 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P Zack Greinke",NA,"Carlos Beltrán","7.48%",0
43,796379921,"Damncontractor",0,108.7,"OF Josh Reddick 1B Matt Carpenter SS Paul DeJong P Bartolo Colón C Manny Piña 2B Brian Dozier 3B Miguel Sanó P Brandon Woodruff OF Chris Taylor OF Cody Bellinger",NA,"Keon Broxton","7.31%",0
44,796368351,"dmm0011",0,108.35,"OF Dexter Fowler P Mike Leake SS Paul DeJong OF Ryan Braun C Manny Piña 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó P Alex Wood OF Cody Bellinger",NA,"José Martínez","6.80%",17
44,796445228,"Javier305",0,108.35,"OF Josh Reddick 2B José Altuve 1B José Abreu C Yadier Molina SS Alcides Escobar OF Lorenzo Cain P Bartolo Colón P Zack Greinke 3B Justin Turner OF Yasiel Puig",NA,"Randal Grichuk","6.63%",8
44,796153967,"rodllee1",0,108.35,"C Yadier Molina OF Lorenzo Cain P Mike Leake 2B Jonathan Villar 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Jake Lamb","5.78%",0
47,796460591,"DAmNSTR8",0,107.85,"P Collin McHugh 3B Alex Bregman C Yadier Molina P Mike Leake OF Randal Grichuk 1B Matt Carpenter SS Paul DeJong 2B Brian Dozier OF Chris Taylor OF Cody Bellinger",NA,"José Abreu","5.61%",0
48,796450855,"Rhinolicious",0,107.35,"C Brian McCann OF Marwin González OF Avisaíl García 2B Yolmer Sánchez OF George Springer 3B Alex Bregman SS Tim Anderson P Bartolo Colón P Zack Greinke 1B Paul Goldschmidt",NA,"Derek Fisher","5.27%",14
49,796348831,"balford327",0,106.35,"2B José Altuve SS Tim Anderson P Mike Leake 1B Matt Carpenter 3B Jedd Gyorko OF Ryan Braun C Manny Piña OF J.D. Martinez P Alex Wood OF Cody Bellinger",NA,"Avisaíl García","5.10%",2
50,796384641,"DamageIncoporated (2/2)",0,106,"P Collin McHugh C Yadier Molina SS Alcides Escobar OF Dexter Fowler 3B Jedd Gyorko 2B Eric Sogard P Zack Greinke OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez",NA,"Jorge Polanco","4.59%",15
50,796392463,"Hogfan72425 (3/4)",0,106,"C Brian McCann P Collin McHugh OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Zack Greinke SS Adam Rosales OF A.J. Pollock",NA,"Yasiel Puig","4.25%",9
52,795959839,"waffles552",0,105.85,"P Collin McHugh OF Dexter Fowler P Mike Leake 3B Mike Moustakas 1B Matt Carpenter SS Paul DeJong 2B Brian Dozier C Yasmani Grandal OF J.D. Martinez OF Cody Bellinger",NA,"Cam Gallagher","4.25%",0
53,796363221,"bobthebrain",0,104.9,"P Trevor Cahill P Mike Leake C Manny Piña 2B Brian Dozier 3B Miguel Sanó SS Orlando Arcia OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez OF Cody Bellinger",NA,"Alcides Escobar","4.25%",6
54,796295728,"DoubleR121678",0,104.85,"SS Marwin González P Collin McHugh OF Derek Fisher C Yadier Molina OF Dexter Fowler P Mike Leake 2B Whit Merrifield 1B Chase Utley 3B Justin Turner OF Cody Bellinger",NA,"Bartolo Colón","3.40%",26.15
55,796330042,"bdbr (2/3)",0,104.2,"C Brian McCann OF Marwin González P Mike Leake SS Paul DeJong P Bartolo Colón 2B Brian Dozier 3B Justin Turner 1B Paul Goldschmidt OF Chris Taylor OF Cody Bellinger",NA,"Eddie Rosario","3.06%",6
56,796361184,"Remarkabills",0,103.75,"OF Avisaíl García C Yadier Molina OF Dexter Fowler OF Lorenzo Cain 2B Paul DeJong 1B Eric Thames SS Jorge Polanco P Brandon Woodruff P Zack Greinke 3B Jake Lamb",NA,"Leury García","3.06%",14
57,796005914,"Bstant (2/3)",0,103.5,"C Brian McCann 2B Yolmer Sánchez SS Tim Anderson OF Lorenzo Cain 1B Eric Hosmer OF Ryan Braun 3B Hernán Pérez OF Domingo Santana P Zack Greinke P Alex Wood",NA,"Joc Pederson","3.06%",11
57,796504529,"tburke2211",0,103.5,"OF Marwin González OF Nicky Delmonico SS Alcides Escobar 3B Jedd Gyorko C Chris Gimenez 2B Eric Sogard P Zack Greinke 1B Paul Goldschmidt P Alex Wood OF Cody Bellinger",NA,"Yolmer Sánchez","2.89%",7
59,796392829,"jcr333 (2/2)",0,103,"P Collin McHugh C Yadier Molina OF Dexter Fowler 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia P Zack Greinke",NA,"Adam Rosales","2.89%",0
60,796457451,"nzanga",0,102.7,"P Miguel González SS Paul DeJong C Manny Piña 2B Eric Sogard 3B Miguel Sanó 1B Paul Goldschmidt OF J.D. Martinez P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"Nicky Delmonico","2.89%",13
61,796392495,"Hogfan72425 (4/4)",0,102.5,"OF Dexter Fowler OF José Martínez 1B Matt Carpenter 3B Jedd Gyorko 2B Paul DeJong C Manny Piña P Zack Greinke OF A.J. Pollock SS Ketel Marte P Alex Wood",NA,"Kolten Wong","2.72%",14
62,796339968,"BigNol",0,102.1,"P Collin McHugh OF Melky Cabrera OF José Martínez OF Randal Grichuk SS Jorge Polanco 2B Chase Utley 3B Justin Turner C Yasmani Grandal P Alex Wood 1B Cody Bellinger",NA,"Tim Anderson","2.72%",25
63,796409059,"dougal0830",0,102.05,"P Trevor Cahill 3B Mike Moustakas 2B Whit Merrifield OF Keon Broxton SS Jorge Polanco C Jeff Mathis P Zack Greinke OF A.J. Pollock 1B Paul Goldschmidt OF Cody Bellinger",NA,"David Peralta","2.55%",2
64,796397783,"chris13013",0,102,"OF Marwin González P Collin McHugh 2B Yoán Moncada C Yadier Molina OF Dexter Fowler 1B Eric Hosmer 3B Jedd Gyorko OF Ryan Braun SS Orlando Arcia P Zack Greinke",NA,"Jeff Mathis","2.38%",0
65,796460193,"upperk9",0,101.95,"SS Marwin González P Collin McHugh 2B José Altuve 1B Yuli Gurriel C Yadier Molina OF Lorenzo Cain P Bartolo Colón 3B Miguel Sanó OF Max Kepler OF J.D. Martinez",NA,"Yoán Moncada","2.38%",11
66,796318241,"4-6-3",0,101.35,"OF Josh Reddick 1B Yuli Gurriel C Yadier Molina OF Dexter Fowler P Mike Leake OF José Martínez 2B Paul DeJong 3B Miguel Sanó SS Orlando Arcia P Alex Wood",NA,"Ketel Marte","2.04%",7
66,796451627,"rlasley24",0,101.35,"C Brian McCann OF Josh Reddick OF George Springer P Mike Leake OF José Martínez 3B Jedd Gyorko 2B Whit Merrifield SS Orlando Arcia P Alex Wood 1B Cody Bellinger",NA,"Miguel González","1.87%",24.4
66,796497690,"jmp.10241966 (2/3)",0,101.35,"P Mike Leake OF Randal Grichuk 2B Whit Merrifield SS Jorge Polanco 3B Justin Turner C Yasmani Grandal P Alex Wood OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"Chase Utley","1.87%",0
66,796509565,"ausi_2012",0,101.35,"P Collin McHugh 2B José Altuve C Yadier Molina OF Melky Cabrera 3B Jedd Gyorko SS Paul DeJong OF Ryan Braun P Brandon Woodruff 1B Paul Goldschmidt OF Cody Bellinger",NA,"Chris Gimenez","1.53%",0
70,796487145,"sedds89",0,101.25,"OF Derek Fisher SS Tim Anderson P Mike Leake 2B Paul DeJong C Manny Piña OF Eric Thames 3B Miguel Sanó OF Max Kepler P Zack Greinke 1B Cody Bellinger",NA,"Joe Mauer","1.36%",0
71,796508184,"Countz1331 (4/6)",0,100.65,"P Collin McHugh OF George Springer OF Derek Fisher C Yadier Molina P Trevor Cahill 3B Mike Moustakas 2B Brian Dozier OF A.J. Pollock 1B Paul Goldschmidt SS Ketel Marte",NA,"Byron Buxton","1.36%",2
72,796288037,"BillF425 (3/7)",0,99.85,"SS Marwin González 3B Alex Bregman C Yadier Molina 1B José Martínez OF Ryan Braun OF Eric Thames P Brandon Woodruff 2B Chase Utley P Alex Wood OF Cody Bellinger",NA,"Jorge Bonifacio","1.36%",0
73,796501111,"kathrym1",0,99.55,"C Brian McCann P Miguel González 2B José Altuve OF George Springer P Bartolo Colón 3B Justin Turner 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Omar Narváez","1.19%",5
74,796121793,"jgAllDay (1/3)",0,98.5,"C Brian McCann OF Leury García 1B José Abreu OF Avisaíl García SS Tim Anderson 2B Yoán Moncada OF Eric Thames 3B Miguel Sanó P Zack Greinke P Alex Wood",NA,"Eduardo Escobar","1.02%",0
74,796379867,"TDHammer (3/4)",0,98.5,"SS Marwin González OF Melky Cabrera 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko C Manny Piña OF Eric Thames P Zack Greinke P Alex Wood",NA,"Travis Shaw","1.02%",0
76,796401883,"loopy22",0,98.25,"1B Yuli Gurriel OF Dexter Fowler P Mike Leake C Manny Piña OF Eric Thames 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó SS Orlando Arcia P Zack Greinke",NA,"Tommy Pham","0.68%",5
77,796500839,"zjlogan44 (3/8)",0,98.10001,"C Brian McCann SS Marwin González P Collin McHugh OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Eric Thames P Alex Wood",NA,"Juan Centeno","0.51%",0
78,796349157,"jimbo322",0,97.75,"OF Leury García OF George Springer 3B Alex Bregman 1B Matt Carpenter C Cam Gallagher 2B Brian Dozier OF Domingo Santana P Brandon Woodruff P Zack Greinke SS Corey Seager",NA,"Logan Forsythe","0.34%",0
79,796475071,"psmoki",0,97.5,"2B José Altuve 1B José Abreu C Yadier Molina 3B Jedd Gyorko OF Max Kepler SS Orlando Arcia OF Byron Buxton P Zack Greinke OF Joc Pederson P Alex Wood",NA,"Adam Engel","0.34%",7
80,796314191,"sf9ersno1lft",0,97.35001,"OF Marwin González P Collin McHugh 3B Alex Bregman 1B Yuli Gurriel C Yadier Molina OF Dexter Fowler SS Paul DeJong OF Ryan Braun 2B Brian Dozier P Brandon Woodruff",NA,"Jason Castro","0.17%",0
81,796402617,"abritt23",0,97.25,"OF Marwin González C Yadier Molina P Mike Leake 1B Matt Carpenter 3B Jedd Gyorko OF Ryan Braun 2B Eric Sogard SS Jorge Polanco P Zack Greinke OF A.J. Pollock",NA,"Magneuris Sierra","0.17%",0
82,796195437,"mafcontroller",0,97.10001,"OF Marwin González P Collin McHugh 2B José Altuve C Yadier Molina OF Melky Cabrera 1B Matt Carpenter 3B Jedd Gyorko OF Domingo Santana SS Jorge Polanco P Alex Wood",NA,"Jonathan Villar","0.17%",0
83,796105103,"wtm68",0,96.85001,"2B José Altuve 3B Alex Bregman 1B Yuli Gurriel C Yadier Molina OF Dexter Fowler OF José Martínez SS Paul DeJong OF Eric Thames P Brandon Woodruff P Alex Wood",NA,"Greg Garcia","0.17%",5
84,796340702,"AceTurbo",0,96.75,"2B José Altuve OF George Springer C Yadier Molina OF José Martínez 3B Mike Moustakas 1B Eric Hosmer OF Domingo Santana P Brandon Woodruff P Zack Greinke SS Ketel Marte",NA,"Kennys Vargas","0.17%",0
85,796346470,"tb12mike",0,96.5,"OF Randal Grichuk C Manny Piña SS Eric Sogard 1B Eric Thames 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó OF Max Kepler P Zack Greinke P Alex Wood",NA,"Kiké Hernández","0.17%",5
85,796398506,"thud1962",0,96.5,"OF José Martínez 3B Jedd Gyorko SS Paul DeJong C Manny Piña 1B Eric Thames 2B Brian Dozier OF Domingo Santana OF Max Kepler P Zack Greinke P Alex Wood",NA,"Jorge Soler","0.17%",0
87,796382352,"macho87",0,96.35,"SS Marwin González P Mike Leake 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield C Manny Piña OF Domingo Santana OF J.D. Martinez P Alex Wood OF Cody Bellinger",NA,"Andrew Susac","0.17%",0
88,796483320,"Nismo67",0,96.14999,"OF George Springer OF Lorenzo Cain P Trevor Cahill SS Paul DeJong 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Yasmani Grandal 1B Paul Goldschmidt P Alex Wood",NA,"Zack Granite","0.17%",0
89,796466343,"jimmyscat (1/2)",0,96,"P Collin McHugh OF Melky Cabrera OF Dexter Fowler 3B Mike Moustakas 1B Matt Carpenter 2B Paul DeJong C Manny Piña OF Max Kepler SS Orlando Arcia P Zack Greinke",NA,"Daniel Descalso","0.17%",3
90,796452647,"bighouse1114",0,95.10001,"OF Marwin González P Collin McHugh OF George Springer 1B Yuli Gurriel OF Dexter Fowler 3B Jedd Gyorko C Cam Gallagher 2B Brian Dozier SS Jorge Polanco P Alex Wood",NA,"","",NA
91,796121795,"jgAllDay (3/3)",0,94.5,"C Brian McCann OF Leury García 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez SS Tim Anderson OF Eric Thames 3B Miguel Sanó P Zack Greinke P Alex Wood",NA,"","",NA
92,796361592,"loprestok35",0,94.35001,"P Collin McHugh 2B José Altuve OF Derek Fisher C Yadier Molina OF Ryan Braun 3B Miguel Sanó OF Max Kepler SS Orlando Arcia P Brandon Woodruff 1B Paul Goldschmidt",NA,"","",NA
92,796387251,"mike72502",0,94.35001,"C Brian McCann OF George Springer OF Dexter Fowler P Mike Leake 1B Matt Carpenter 2B Whit Merrifield 3B Miguel Sanó OF A.J. Pollock P Alex Wood SS Corey Seager",NA,"","",NA
92,796487944,"jth1530",0,94.35001,"C Brian McCann P Collin McHugh 2B José Altuve 3B Alex Bregman OF Melky Cabrera OF Lorenzo Cain OF Ryan Braun SS Orlando Arcia P Brandon Woodruff 1B Paul Goldschmidt",NA,"","",NA
95,796457410,"itzthatwonguy",0,94.10001,"P Collin McHugh 1B Yuli Gurriel OF Melky Cabrera OF Lorenzo Cain 2B Whit Merrifield C Manny Piña OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia P Alex Wood",NA,"","",NA
96,796337122,"jcr333 (1/2)",0,93.85,"P Collin McHugh 3B Alex Bregman C Yadier Molina P Mike Leake 2B Kolten Wong 1B Matt Carpenter OF Ryan Braun SS Orlando Arcia OF A.J. Pollock OF J.D. Martinez",NA,"","",NA
97,796367072,"ce2525 (1/2)",0,93.35,"OF Josh Reddick C Yadier Molina P Mike Leake 1B Matt Carpenter 2B Paul DeJong 3B Miguel Sanó SS Adam Rosales P Alex Wood OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
98,796330871,"alutz87",0,93.14999,"C Juan Centeno OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Eduardo Escobar P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
99,796501153,"deejayndachi",0,93.10001,"OF Carlos Beltrán C Brian McCann P Collin McHugh 3B Alex Bregman OF Melky Cabrera OF José Martínez 1B Eric Hosmer 2B Whit Merrifield SS Paul DeJong P Alex Wood",NA,"","",NA
100,796323385,"rexa",0,92.75,"C Brian McCann SS Marwin González 2B José Altuve 3B Alex Bregman OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer OF Jorge Bonifacio P Brandon Woodruff P Zack Greinke",NA,"","",NA
101,796490211,"jlingle3",0,92.5,"C Brian McCann OF Leury García 2B Yolmer Sánchez 1B Matt Carpenter OF Domingo Santana SS Jorge Polanco OF Eddie Rosario P Zack Greinke 3B Justin Turner P Alex Wood",NA,"","",NA
102,796193209,"jraider777",0,92.14999,"C Brian McCann OF George Springer SS Tim Anderson 1B Yuli Gurriel P Trevor Cahill 2B Whit Merrifield OF Ryan Braun 3B Jake Lamb P Alex Wood OF Cody Bellinger",NA,"","",NA
103,796292700,"hdhillon",0,91.85001,"SS Marwin González 2B José Altuve 1B Yuli Gurriel C Yadier Molina OF Lorenzo Cain 3B Mike Moustakas OF Randal Grichuk OF Eric Thames P Brandon Woodruff P Alex Wood",NA,"","",NA
104,796285657,"natedawg2121987 (2/2)",0,91.25,"C Brian McCann OF Marwin González OF Adam Engel 2B Yoán Moncada P Mike Leake SS Jorge Polanco 3B Miguel Sanó P Zack Greinke OF A.J. Pollock 1B Paul Goldschmidt",NA,"","",NA
