"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jacob deGrom","Trevor Cahill","Rene Rivera","Anthony Rizzo","Ben Zobrist","Kris Bryant","Erick Aybar","Kyle Schwarber","Aaron Hicks","Jose Osuna"
"Marcus Stroman","Nate Karns","Luke Maile","Anthony Rizzo","Ben Zobrist","Kris Bryant","Ronald Torreyes","Kyle Schwarber","Khris Davis","Joc Pederson"
"Masahiro Tanaka","Blake Snell","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Wilmer Difo","Kole Calhoun","Corey Dickerson","Kevin Pillar"
"Marcus Stroman","Blake Snell","Francisco Cervelli","Anthony Rizzo","Ben Zobrist","Kris Bryant","Andrelton Simmons","Kyle Schwarber","Kole Calhoun","Tommy Pham"
"Trevor Bauer","Trevor Cahill","Drew Butera","Anthony Rizzo","Ben Zobrist","Kris Bryant","Corey Seager","Kyle Schwarber","Khris Davis","Corey Dickerson"
"Trevor Cahill","Blake Snell","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Aledmys Diaz","Billy Hamilton","Manuel Margot","Aaron Hicks"
"Masahiro Tanaka","Blake Snell","Caleb Joseph","Anthony Rizzo","Brad Miller","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Albert Almora","Andrew Toles"
"Matt Moore","Nate Karns","Roberto Perez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Francisco Lindor","Kyle Schwarber","Jose Bautista","Tommy Pham"
"Jacob deGrom","Nate Karns","Luke Maile","Kendrys Morales","Tommy La Stella","Kris Bryant","Corey Seager","Kyle Schwarber","Jose Bautista","Kevin Pillar"
"Jacob deGrom","Trevor Cahill","Luke Maile","Anthony Rizzo","Brad Miller","Kris Bryant","Ronald Torreyes","Kyle Schwarber","Albert Almora","Matt Joyce"
"Masahiro Tanaka","Nate Karns","Francisco Cervelli","Anthony Rizzo","Jed Lowrie","Kris Bryant","Francisco Lindor","Kyle Schwarber","Albert Almora","Jorge Soler"
"Gio Gonzalez","Trevor Cahill","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Corey Seager","Lorenzo Cain","Tommy Pham","Matt Joyce"
"Masahiro Tanaka","Trevor Cahill","Francisco Cervelli","Anthony Rizzo","Ben Zobrist","Kris Bryant","Tim Beckham","Kyle Schwarber","Lorenzo Cain","Joey Rickard"
"Masahiro Tanaka","Gio Gonzalez","Austin Hedges","Anthony Rizzo","Ben Zobrist","Kris Bryant","Andrelton Simmons","Kyle Schwarber","Manuel Margot","Jaff Decker"
"Jacob deGrom","Nate Karns","Caleb Joseph","Anthony Rizzo","Jed Lowrie","Kris Bryant","JJ Hardy","Kyle Schwarber","Adam Jones","Joey Rickard"
"Trevor Cahill","Nate Karns","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Wilmer Difo","Carlos Gonzalez","Christian Yelich","Alex Gordon"
"Gio Gonzalez","Nate Karns","Yasmani Grandal","Anthony Rizzo","Chris Taylor","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Jacob deGrom","Kendall Graveman","Luke Maile","Anthony Rizzo","Ben Zobrist","Kris Bryant","Alcides Escobar","Kyle Schwarber","Lorenzo Cain","Andrew Toles"
"Marcus Stroman","Nick Martinez","Yasmani Grandal","Anthony Rizzo","Ben Zobrist","Kris Bryant","Corey Seager","Kyle Schwarber","Billy Hamilton","Jaff Decker"
"Blake Snell","Nick Martinez","Derek Norris","Anthony Rizzo","Ben Zobrist","Kris Bryant","Francisco Lindor","Bryce Harper","Kyle Schwarber","Aaron Hicks"
"Marcus Stroman","Nate Karns","Salvador Perez","Anthony Rizzo","Jedd Gyorko","Kris Bryant","Jordy Mercer","Kyle Schwarber","Albert Almora","Joey Rickard"
"Jacob deGrom","Nate Karns","Roberto Perez","Carlos Santana","Javier Baez","Kris Bryant","Francisco Lindor","Kyle Schwarber","Abraham Almonte","Andrew Toles"
"Jacob deGrom","Nate Karns","Miguel Montero","Luis Valbuena","Tommy La Stella","Kris Bryant","Andrelton Simmons","Kyle Schwarber","Cameron Maybin","Ben Revere"
"Jacob deGrom","Nate Karns","Drew Butera","Eric Hosmer","Javier Baez","Kris Bryant","Alcides Escobar","Kyle Schwarber","Carlos Gonzalez","Lorenzo Cain"
"Jacob deGrom","Nate Karns","Miguel Montero","Wil Myers","Yangervis Solarte","Cory Spangenberg","Corey Seager","Kyle Schwarber","Kole Calhoun","Manuel Margot"
"Jacob deGrom","Blake Snell","Yasmani Grandal","Cody Bellinger","Chris Taylor","Kris Bryant","Corey Seager","Kyle Schwarber","Joc Pederson","Joey Rickard"
"Jacob deGrom","Blake Snell","Miguel Montero","Logan Morrison","Tommy La Stella","Kris Bryant","Tim Beckham","Kyle Schwarber","Steven Souza","Colby Rasmus"
"Jacob deGrom","Nate Karns","Francisco Cervelli","Josh Bell","Ben Zobrist","Kris Bryant","Corey Seager","Kyle Schwarber","Gregory Polanco","Jose Osuna"
"Jacob deGrom","Blake Snell","Derek Norris","Wil Myers","Brad Miller","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Corey Dickerson","Kevin Kiermaier"
"Blake Snell","Nate Karns","Gary Sanchez","Matt Holliday","Javier Baez","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Jacoby Ellsbury","Aaron Hicks"
"Jacob deGrom","Blake Snell","Miguel Montero","Logan Morrison","Brad Miller","Evan Longoria","Corey Seager","Kyle Schwarber","Khris Davis","Corey Dickerson"
"Jacob deGrom","Trevor Cahill","Salvador Perez","Eric Hosmer","Ben Zobrist","Kris Bryant","Corey Seager","Lorenzo Cain","Kevin Pillar","Jorge Soler"
"Jacob deGrom","Nate Karns","Yadier Molina","Matt Carpenter","Jedd Gyorko","Kris Bryant","Andrelton Simmons","Kyle Schwarber","Khris Davis","Randal Grichuk"
"Jacob deGrom","Nate Karns","Miguel Montero","Wilmer Flores","Josh Harrison","Kris Bryant","Jordy Mercer","Kyle Schwarber","Andrew McCutchen","Gregory Polanco"
"Jacob deGrom","Nate Karns","Matt Wieters","Adam Lind","Ben Zobrist","Kris Bryant","Wilmer Difo","Kyle Schwarber","Michael Taylor","Matt Joyce"
"Blake Snell","Nate Karns","Gary Sanchez","Cody Bellinger","Ben Zobrist","Justin Turner","Corey Seager","Bryce Harper","Kyle Schwarber","Joc Pederson"
"Jacob deGrom","Nate Karns","Martin Maldonado","Albert Pujols","Ben Zobrist","Yunel Escobar","Aledmys Diaz","Bryce Harper","Kyle Schwarber","Kole Calhoun"
"Jacob deGrom","Gio Gonzalez","Salvador Perez","Eric Hosmer","Javier Baez","Cory Spangenberg","Aledmys Diaz","Kyle Schwarber","Lorenzo Cain","Jorge Soler"
"Blake Snell","Nate Karns","Francisco Cervelli","Ryan Zimmerman","Ben Zobrist","Kris Bryant","Wilmer Difo","Bryce Harper","Kyle Schwarber","Jayson Werth"
"Jacob deGrom","Nate Karns","JT Realmuto","Justin Bour","Whit Merrifield","Kris Bryant","Corey Seager","Kyle Schwarber","Giancarlo Stanton","Marcell Ozuna"
"Jacob deGrom","Nate Karns","Stephen Vogt","Ryon Healy","Ben Zobrist","Trevor Plouffe","Corey Seager","Bryce Harper","Kyle Schwarber","Jaff Decker"
"Jacob deGrom","Nate Karns","Yasmani Grandal","Edwin Encarnacion","Jose Ramirez","Yandy Diaz","Corey Seager","Bryce Harper","Kyle Schwarber","Lonnie Chisenhall"
"Jacob deGrom","Nate Karns","Ryan Hanigan","Mark Reynolds","Whit Merrifield","Kris Bryant","Trevor Story","Kyle Schwarber","Gerardo Parra","Kevin Pillar"
"Jacob deGrom","Nate Karns","Yasmani Grandal","Eric Hosmer","Rougned Odor","Kris Bryant","Elvis Andrus","Kyle Schwarber","Carlos Gomez","Delino DeShields"
"Jacob deGrom","Blake Snell","Roberto Perez","Carlos Santana","Ben Zobrist","Yandy Diaz","Corey Seager","Bryce Harper","Kyle Schwarber","Abraham Almonte"
"Jacob deGrom","Gio Gonzalez","Derek Norris","Yonder Alonso","Ben Zobrist","Kris Bryant","Tim Beckham","Kyle Schwarber","Kevin Kiermaier","Colby Rasmus"
"Jacob deGrom","Nate Karns","Austin Hedges","Edwin Encarnacion","Ben Zobrist","Ryan Schimpf","Erick Aybar","Bryce Harper","Kyle Schwarber","Hunter Renfroe"
"Gio Gonzalez","Blake Snell","Roberto Perez","Carlos Santana","Jason Kipnis","Kris Bryant","Francisco Lindor","Bryce Harper","Kyle Schwarber","Kevin Pillar"
"Jacob deGrom","Trevor Cahill","Miguel Montero","Cody Bellinger","Chris Taylor","Justin Turner","Andrelton Simmons","Bryce Harper","Kyle Schwarber","Joc Pederson"
"Jacob deGrom","Trevor Cahill","Yasmani Grandal","Cody Bellinger","Ben Zobrist","Justin Turner","Corey Seager","Bryce Harper","Kevin Pillar","Andrew Toles"
"Masahiro Tanaka","Nate Karns","Salvador Perez","Eric Hosmer","Ben Zobrist","Manny Machado","Alcides Escobar","Bryce Harper","Kyle Schwarber","Lorenzo Cain"
"Jacob deGrom","Nate Karns","Miguel Montero","Matt Holliday","Whit Merrifield","Kris Bryant","Andrelton Simmons","Brett Gardner","Jacoby Ellsbury","Aaron Hicks"
"Jacob deGrom","Nate Karns","Roberto Perez","Joey Votto","Whit Merrifield","Kris Bryant","Zack Cozart","Kyle Schwarber","Billy Hamilton","Adam Duvall"
"Jacob deGrom","Gio Gonzalez","Yadier Molina","Cody Bellinger","Tommy La Stella","Justin Turner","Corey Seager","Kyle Schwarber","Joc Pederson","Kevin Pillar"
"Jacob deGrom","Blake Snell","Caleb Joseph","Logan Morrison","Ben Zobrist","Manny Machado","Aledmys Diaz","Kyle Schwarber","Adam Jones","Joey Rickard"
"Jacob deGrom","Nate Karns","Gary Sanchez","Yonder Alonso","Ben Zobrist","Chase Headley","Didi Gregorius","Kyle Schwarber","Jacoby Ellsbury","Kevin Pillar"
"Jacob deGrom","Trevor Cahill","Drew Butera","Carlos Santana","Ben Zobrist","Kris Bryant","Alcides Escobar","Bryce Harper","Lorenzo Cain","Alex Gordon"
"Jacob deGrom","Gio Gonzalez","Yadier Molina","Wil Myers","Jedd Gyorko","Kris Bryant","Aledmys Diaz","Lorenzo Cain","Andrew Toles","Tommy Pham"
"Jacob deGrom","Blake Snell","Miguel Montero","Wil Myers","Yangervis Solarte","Ryan Schimpf","Aledmys Diaz","Kyle Schwarber","Khris Davis","Hunter Renfroe"
"Masahiro Tanaka","Gio Gonzalez","Yadier Molina","Matt Carpenter","Jedd Gyorko","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Corey Dickerson","Kevin Pillar"
"Jacob deGrom","Trevor Cahill","Yasmani Grandal","Logan Morrison","Ben Zobrist","Evan Longoria","Corey Seager","Kyle Schwarber","Steven Souza","Colby Rasmus"
"Blake Snell","Nate Karns","Miguel Montero","Mark Reynolds","Ben Zobrist","Kris Bryant","Trevor Story","Carlos Gonzalez","Khris Davis","Gerardo Parra"
"Jacob deGrom","Nate Karns","Matt Wieters","Adam Lind","Daniel Murphy","Anthony Rendon","Corey Seager","Kyle Schwarber","Kevin Pillar","Andrew Toles"
"Blake Snell","Nate Karns","Miguel Montero","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Aledmys Diaz","Bryce Harper","Kyle Schwarber","Andrew Toles"
"Blake Snell","Nate Karns","Miguel Montero","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Corey Seager","Kyle Schwarber","Carlos Gonzalez","Kevin Pillar"
"Marcus Stroman","Masahiro Tanaka","Salvador Perez","Eric Hosmer","Tommy La Stella","Kris Bryant","Elvis Andrus","Kyle Schwarber","Lorenzo Cain","Jorge Soler"
"Jacob deGrom","Masahiro Tanaka","Salvador Perez","Wil Myers","Whit Merrifield","Cheslor Cuthbert","Aledmys Diaz","Kyle Schwarber","Jose Bautista","Jorge Soler"
"Jacob deGrom","Masahiro Tanaka","Miguel Montero","Cody Bellinger","Ben Zobrist","Justin Turner","Corey Seager","Khris Davis","Joc Pederson","Jaff Decker"
"Jacob deGrom","Nate Karns","JT Realmuto","Justin Bour","Ben Zobrist","Derek Dietrich","Adeiny Hechavarria","Bryce Harper","Charlie Blackmon","Kyle Schwarber"
"Jacob deGrom","Gio Gonzalez","Salvador Perez","Eric Hosmer","Brad Miller","Kris Bryant","Alcides Escobar","Bryce Harper","Lorenzo Cain","Matt Joyce"
"Jacob deGrom","Trevor Cahill","Yadier Molina","Cody Bellinger","Ben Zobrist","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Tommy Pham","Magneuris Sierra"
"Masahiro Tanaka","Gio Gonzalez","Salvador Perez","Cody Bellinger","Ben Zobrist","Justin Turner","Corey Seager","Kyle Schwarber","Carlos Gonzalez","Andrew Toles"
