"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jacob deGrom","Nate Karns","Miguel Montero","Yonder Alonso","Ben Zobrist","Kris Bryant","Ronald Torreyes","Kyle Schwarber","Albert Almora","Jose Osuna"
"Marcus Stroman","Trevor Cahill","Miguel Montero","Anthony Rizzo","Tommy La Stella","Kris Bryant","Erick Aybar","Kyle Schwarber","Jorge Soler","Joey Rickard"
"Masahiro Tanaka","Nate Karns","Miguel Montero","Anthony Rizzo","Javier Baez","Kris Bryant","Wilmer Difo","Albert Almora","Kevin Pillar","Joey Rickard"
"Jacob deGrom","Blake Snell","Miguel Montero","Anthony Rizzo","Tommy La Stella","Derek Dietrich","Andrelton Simmons","Kyle Schwarber","Albert Almora","Joey Rickard"
"Trevor Cahill","Nate Karns","Miguel Montero","Anthony Rizzo","Ben Zobrist","Cory Spangenberg","Francisco Lindor","Kyle Schwarber","Albert Almora","Kevin Pillar"
"Masahiro Tanaka","Nate Karns","Miguel Montero","Anthony Rizzo","Tommy La Stella","Justin Turner","Aledmys Diaz","Kyle Schwarber","Albert Almora","Aaron Hicks"
"Matt Moore","Blake Snell","Miguel Montero","Anthony Rizzo","Brad Miller","Kris Bryant","Wilmer Difo","Kyle Schwarber","Albert Almora","Aaron Hicks"
"Masahiro Tanaka","Nate Karns","Yadier Molina","Anthony Rizzo","Jedd Gyorko","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Randal Grichuk","Tommy Pham"
"Jacob deGrom","Nick Martinez","Stephen Vogt","Anthony Rizzo","Javier Baez","Kris Bryant","Wilmer Difo","Kyle Schwarber","Albert Almora","Jaff Decker"
"Blake Snell","Nate Karns","Miguel Montero","Anthony Rizzo","Tommy La Stella","Kris Bryant","Francisco Lindor","Albert Almora","Khris Davis","Manuel Margot"
"Jacob deGrom","Nate Karns","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Erick Aybar","Kyle Schwarber","Manuel Margot","Hunter Renfroe"
"Gio Gonzalez","Blake Snell","Miguel Montero","Logan Morrison","Javier Baez","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Albert Almora","Andrew Toles"
"Jacob deGrom","Nate Karns","Yasmani Grandal","Cody Bellinger","Chris Taylor","Kris Bryant","Corey Seager","Kyle Schwarber","Yasiel Puig","Kevin Pillar"
"Matt Moore","Trevor Bauer","Miguel Montero","Anthony Rizzo","Javier Baez","Kris Bryant","Jordy Mercer","Kyle Schwarber","Jorge Soler","Andrew Toles"
"Jacob deGrom","Nate Karns","Miguel Montero","Anthony Rizzo","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Kyle Schwarber","Lorenzo Cain","Alex Gordon"
"Trevor Bauer","Nate Karns","Miguel Montero","Eric Hosmer","Javier Baez","Kris Bryant","Corey Seager","Kyle Schwarber","Albert Almora","Aaron Hicks"
"Gio Gonzalez","Blake Snell","Roberto Perez","Anthony Rizzo","Tommy La Stella","Kris Bryant","Corey Seager","Kyle Schwarber","Albert Almora","Tommy Pham"
"Jacob deGrom","Nate Karns","Martin Maldonado","Anthony Rizzo","Cliff Pennington","Kris Bryant","Andrelton Simmons","Kyle Schwarber","Kole Calhoun","Cameron Maybin"
"Masahiro Tanaka","Trevor Cahill","Miguel Montero","Anthony Rizzo","Jed Lowrie","Kris Bryant","Jordy Mercer","Kyle Schwarber","Albert Almora","Tommy Pham"
"Trevor Bauer","Nate Karns","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jordy Mercer","Albert Almora","Lorenzo Cain","Kole Calhoun"
"Jacob deGrom","Nate Karns","Luke Maile","Anthony Rizzo","Devon Travis","Kris Bryant","Aledmys Diaz","Jose Bautista","Steve Pearce","Kevin Pillar"
"Masahiro Tanaka","Kendall Graveman","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Erick Aybar","Kyle Schwarber","Corey Dickerson","Kevin Pillar"
"Marcus Stroman","Nate Karns","Miguel Montero","Cody Bellinger","Tommy La Stella","Kris Bryant","Zack Cozart","Kyle Schwarber","Albert Almora","Lorenzo Cain"
"Trevor Cahill","Blake Snell","Miguel Montero","Anthony Rizzo","Javier Baez","Justin Turner","Corey Seager","Kyle Schwarber","Albert Almora","Ben Revere"
"Jacob deGrom","Nate Karns","Roberto Perez","Carlos Santana","Javier Baez","Kris Bryant","Francisco Lindor","Kyle Schwarber","Lonnie Chisenhall","Abraham Almonte"
"Jacob deGrom","Nate Karns","Stephen Vogt","Yonder Alonso","Jed Lowrie","Kris Bryant","Corey Seager","Kyle Schwarber","Khris Davis","Matt Joyce"
"Jacob deGrom","Blake Snell","Miguel Montero","Logan Morrison","Brad Miller","Kris Bryant","Tim Beckham","Kyle Schwarber","Steven Souza","Corey Dickerson"
"Jacob deGrom","Nate Karns","Miguel Montero","Anthony Rizzo","Dee Gordon","Derek Dietrich","Adeiny Hechavarria","Kyle Schwarber","Christian Yelich","Marcell Ozuna"
"Jacob deGrom","Blake Snell","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Erick Aybar","Albert Almora","Juan Lagares","Jaff Decker"
"Jacob deGrom","Nate Karns","Gary Sanchez","Anthony Rizzo","Jed Lowrie","Chase Headley","Ronald Torreyes","Kyle Schwarber","Brett Gardner","Aaron Hicks"
"Jacob deGrom","Nate Karns","Francisco Cervelli","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jordy Mercer","Andrew McCutchen","Gregory Polanco","Jose Osuna"
"Gio Gonzalez","Blake Snell","Miguel Montero","Anthony Rizzo","Ben Zobrist","Joey Gallo","Jordy Mercer","Kyle Schwarber","Albert Almora","Khris Davis"
"Gio Gonzalez","Nate Karns","Yasmani Grandal","Cody Bellinger","Ben Zobrist","Kris Bryant","Corey Seager","Bryce Harper","Joc Pederson","Andrew Toles"
"Gio Gonzalez","Trevor Cahill","Luke Maile","Anthony Rizzo","Javier Baez","Kris Bryant","Erick Aybar","Kyle Schwarber","Albert Almora","Kole Calhoun"
"Blake Snell","Nate Karns","Matt Wieters","Adam Lind","Ben Zobrist","Kris Bryant","Wilmer Difo","Bryce Harper","Kyle Schwarber","Jayson Werth"
"Jacob deGrom","Nate Karns","Caleb Joseph","Anthony Rizzo","Whit Merrifield","Manny Machado","JJ Hardy","Kyle Schwarber","Mark Trumbo","Joey Rickard"
"Gio Gonzalez","Nick Martinez","Yasmani Grandal","Anthony Rizzo","Ben Zobrist","Kris Bryant","Elvis Andrus","Kyle Schwarber","Albert Almora","Andrew Toles"
"Blake Snell","Nate Karns","Gary Sanchez","Matt Holliday","Ben Zobrist","Kris Bryant","Didi Gregorius","Kyle Schwarber","Jacoby Ellsbury","Aaron Hicks"
"Jacob deGrom","Rookie Davis","Miguel Montero","Anthony Rizzo","Javier Baez","Kris Bryant","Alcides Escobar","Kyle Schwarber","Corey Dickerson","Joey Rickard"
"Jacob deGrom","Nate Karns","Miguel Montero","Albert Pujols","Ben Zobrist","Yunel Escobar","Andrelton Simmons","Kyle Schwarber","Kole Calhoun","Ben Revere"
"Jacob deGrom","Nate Karns","Miguel Montero","Cody Bellinger","Ben Zobrist","Justin Turner","Corey Seager","Carlos Gonzalez","Yasiel Puig","Andrew Toles"
"Jacob deGrom","Nick Martinez","Miguel Montero","Wilmer Flores","Tommy La Stella","Kris Bryant","Corey Seager","Kyle Schwarber","Albert Almora","Andrew Toles"
"Jacob deGrom","Nate Karns","Yasmani Grandal","Anthony Rizzo","Rougned Odor","Joey Gallo","Elvis Andrus","Kyle Schwarber","Carlos Gomez","Delino DeShields"
"Marcus Stroman","Trevor Cahill","Miguel Montero","Yonder Alonso","Javier Baez","Kris Bryant","Andrelton Simmons","Kyle Schwarber","Albert Almora","Kevin Pillar"
"Jacob deGrom","Nate Karns","JT Realmuto","Justin Bour","Dee Gordon","Kris Bryant","Jordy Mercer","Kyle Schwarber","Giancarlo Stanton","Christian Yelich"
"Jacob deGrom","Nate Karns","Caleb Joseph","Trey Mancini","Jonathan Schoop","Kris Bryant","Corey Seager","Kyle Schwarber","Adam Jones","Joey Rickard"
"Trevor Bauer","Trevor Cahill","Miguel Montero","Cody Bellinger","Ben Zobrist","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Albert Almora","Jorge Soler"
"Jacob deGrom","Nate Karns","Drew Butera","Eric Hosmer","Ben Zobrist","Kris Bryant","Alcides Escobar","Bryce Harper","Lorenzo Cain","Alex Gordon"
"Masahiro Tanaka","Blake Snell","Miguel Montero","Carlos Santana","Ben Zobrist","Kris Bryant","Tim Beckham","Kyle Schwarber","Albert Almora","Matt Joyce"
"Marcus Stroman","Nate Karns","Miguel Montero","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Bryce Harper","Kyle Schwarber","Joc Pederson"
"Jacob deGrom","Nate Karns","Miguel Montero","Matt Carpenter","Kolten Wong","Kris Bryant","Aledmys Diaz","Jose Bautista","Randal Grichuk","Tommy Pham"
"Gio Gonzalez","Trevor Cahill","Miguel Montero","Wil Myers","Tommy La Stella","Kris Bryant","Tim Beckham","Kyle Schwarber","Albert Almora","Corey Dickerson"
"Jacob deGrom","Nate Karns","Miguel Montero","Edwin Encarnacion","Jose Ramirez","Yandy Diaz","Francisco Lindor","Kyle Schwarber","Carlos Gonzalez","Lonnie Chisenhall"
"Jacob deGrom","Blake Snell","Yasmani Grandal","Logan Morrison","Javier Baez","Kris Bryant","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jacob deGrom","Nate Karns","Tucker Barnhart","Joey Votto","Whit Merrifield","Kris Bryant","Zack Cozart","Kyle Schwarber","Billy Hamilton","Scott Schebler"
"Jacob deGrom","Nate Karns","Miguel Montero","Matt Holliday","Whit Merrifield","Kris Bryant","Ronald Torreyes","Brett Gardner","Jacoby Ellsbury","Aaron Hicks"
"Jacob deGrom","Kendall Graveman","Miguel Montero","Cody Bellinger","Javier Baez","Kris Bryant","Jordy Mercer","Kyle Schwarber","Albert Almora","Matt Joyce"
"Blake Snell","Nate Karns","Ryan Hanigan","Mark Reynolds","DJ LeMahieu","Kris Bryant","Aledmys Diaz","Charlie Blackmon","Kyle Schwarber","Carlos Gonzalez"
"Jacob deGrom","Gio Gonzalez","Luke Maile","Kendrys Morales","Ryan Goins","Kris Bryant","Corey Seager","Kyle Schwarber","Jose Bautista","Kevin Pillar"
"Jacob deGrom","Nate Karns","Yasmani Grandal","Adam Lind","Daniel Murphy","Anthony Rendon","Wilmer Difo","Bryce Harper","Kyle Schwarber","Jaff Decker"
"Jacob deGrom","Nate Karns","Austin Hedges","Wil Myers","Ben Zobrist","Cory Spangenberg","Corey Seager","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Jacob deGrom","Blake Snell","Yasmani Grandal","Cody Bellinger","Ben Zobrist","Justin Turner","Aledmys Diaz","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Jacob deGrom","Nate Karns","Stephen Vogt","Ryon Healy","Ben Zobrist","Trevor Plouffe","Aledmys Diaz","Kyle Schwarber","Khris Davis","Jaff Decker"
"Jacob deGrom","Gio Gonzalez","Derek Norris","Logan Morrison","Brad Miller","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Kevin Kiermaier","Colby Rasmus"
"Jacob deGrom","Nate Karns","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Aledmys Diaz","Bryce Harper","Charlie Blackmon","Andrew Toles"
"Jacob deGrom","Nate Karns","Matt Wieters","Ryan Zimmerman","Jed Lowrie","Kris Bryant","Wilmer Difo","Bryce Harper","Michael Taylor","Andrew Toles"
"Masahiro Tanaka","Blake Snell","Yasmani Grandal","Cody Bellinger","Javier Baez","Justin Turner","Corey Seager","Bryce Harper","Kyle Schwarber","Andrew Toles"
"Jacob deGrom","Nate Karns","Ryan Hanigan","Mark Reynolds","Ben Zobrist","Yandy Diaz","Trevor Story","Kyle Schwarber","Carlos Gonzalez","Gerardo Parra"
"Jacob deGrom","Gio Gonzalez","Salvador Perez","Eric Hosmer","Ben Zobrist","Cheslor Cuthbert","Aledmys Diaz","Kyle Schwarber","Lorenzo Cain","Alex Gordon"
"Gio Gonzalez","Nate Karns","Matt Wieters","Ryan Zimmerman","Javier Baez","Anthony Rendon","Wilmer Difo","Bryce Harper","Kyle Schwarber","Kevin Pillar"
"Jacob deGrom","Nate Karns","Gary Sanchez","Cody Bellinger","Chris Taylor","Nolan Arenado","Corey Seager","Khris Davis","Joc Pederson","Andrew Toles"
"Jacob deGrom","Blake Snell","Francisco Cervelli","Josh Bell","Josh Harrison","Kris Bryant","Jordy Mercer","Bryce Harper","Kyle Schwarber","Andrew McCutchen"
"Trevor Cahill","Nate Karns","Gary Sanchez","Matt Holliday","Javier Baez","Chase Headley","Corey Seager","Kyle Schwarber","Brett Gardner","Jacoby Ellsbury"
"Jacob deGrom","Marcus Stroman","Drew Butera","Wil Myers","Whit Merrifield","Kris Bryant","Alcides Escobar","Kyle Schwarber","Alex Gordon","Jorge Soler"
"Jacob deGrom","Nate Karns","Jonathan Lucroy","Mike Napoli","Rougned Odor","Kris Bryant","Andrelton Simmons","Kyle Schwarber","Shin-Soo Choo","Delino DeShields"
"Jacob deGrom","Nate Karns","Roberto Perez","Edwin Encarnacion","Jason Kipnis","Yandy Diaz","Corey Seager","Bryce Harper","Kyle Schwarber","Abraham Almonte"
"Marcus Stroman","Trevor Cahill","Yasmani Grandal","Wil Myers","Chris Taylor","Kris Bryant","Corey Seager","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Jacob deGrom","Nate Karns","Gary Sanchez","Luis Valbuena","Javier Baez","Yunel Escobar","Andrelton Simmons","Bryce Harper","Kole Calhoun","Cameron Maybin"
"Jacob deGrom","Blake Snell","Gary Sanchez","Carlos Santana","Chris Taylor","Justin Turner","Corey Seager","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Jacob deGrom","Nate Karns","Rene Rivera","Wilmer Flores","Neil Walker","Kris Bryant","Corey Seager","Kyle Schwarber","Michael Conforto","Juan Lagares"
"Jacob deGrom","Nate Karns","Salvador Perez","Eric Hosmer","Javier Baez","Cheslor Cuthbert","Francisco Lindor","Bryce Harper","Alex Gordon","Jorge Soler"
"Jacob deGrom","Blake Snell","Martin Maldonado","Albert Pujols","Javier Baez","Kris Bryant","Andrelton Simmons","Bryce Harper","Kole Calhoun","Ben Revere"
"Jacob deGrom","Nate Karns","Yasmani Grandal","Chris Davis","Tommy La Stella","Kris Bryant","JJ Hardy","Mark Trumbo","Adam Jones","Joey Rickard"
