"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Trevor Cahill","Blake Snell","Miguel Montero","Anthony Rizzo","Brad Miller","Kris Bryant","Erick Aybar","Kyle Schwarber","Albert Almora","Jose Bautista"
"Gio Gonzalez","Nick Martinez","Miguel Montero","Anthony Rizzo","Javier Baez","Kris Bryant","Corey Seager","Kyle Schwarber","Kevin Pillar","Lonnie Chisenhall"
"Marcus Stroman","Nate Karns","Miguel Montero","Anthony Rizzo","Ben Zobrist","Justin Turner","Aledmys Diaz","Kyle Schwarber","Albert Almora","Jaff Decker"
"Gio Gonzalez","Matt Moore","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Erick Aybar","Kyle Schwarber","Lorenzo Cain","Jaff Decker"
"Jacob deGrom","Blake Snell","Miguel Montero","Anthony Rizzo","Tommy La Stella","Derek Dietrich","Andrelton Simmons","Kyle Schwarber","Albert Almora","Joey Rickard"
"Masahiro Tanaka","Nate Karns","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Ronald Torreyes","Albert Almora","Kevin Pillar","Jorge Soler"
"Jacob deGrom","Nick Martinez","Rene Rivera","Anthony Rizzo","Javier Baez","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Albert Almora","Jaff Decker"
"Trevor Cahill","Nate Karns","Miguel Montero","Anthony Rizzo","Tommy La Stella","Cory Spangenberg","Corey Seager","Kyle Schwarber","Carlos Gonzalez","Albert Almora"
"Jacob deGrom","Trevor Cahill","Drew Butera","Anthony Rizzo","Tommy La Stella","Kris Bryant","Alcides Escobar","Kyle Schwarber","Albert Almora","Matt Joyce"
"Gio Gonzalez","Nate Karns","Yadier Molina","Anthony Rizzo","Jedd Gyorko","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Randal Grichuk","Tommy Pham"
"Masahiro Tanaka","Matt Moore","Miguel Montero","Anthony Rizzo","Tommy La Stella","Kris Bryant","Wilmer Difo","Kyle Schwarber","Jorge Soler","Matt Joyce"
"Jacob deGrom","Nick Martinez","Miguel Montero","Logan Morrison","Tommy La Stella","Kris Bryant","Corey Seager","Kyle Schwarber","Albert Almora","Andrew Toles"
"Jacob deGrom","Nate Karns","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Erick Aybar","Kyle Schwarber","Manuel Margot","Hunter Renfroe"
"Trevor Bauer","Nate Karns","Miguel Montero","Yonder Alonso","Javier Baez","Kris Bryant","Andrelton Simmons","Bryce Harper","Kyle Schwarber","Albert Almora"
"Trevor Bauer","Ricky Nolasco","Miguel Montero","Anthony Rizzo","Javier Baez","Kris Bryant","Wilmer Difo","Kyle Schwarber","Lorenzo Cain","Andrew Toles"
"Jacob deGrom","Blake Snell","Yasmani Grandal","Cody Bellinger","Chris Taylor","Kris Bryant","Corey Seager","Kyle Schwarber","Khris Davis","Andrew Toles"
"Gio Gonzalez","Blake Snell","Miguel Montero","Anthony Rizzo","Tommy La Stella","Kris Bryant","Corey Seager","Albert Almora","Khris Davis","Jaff Decker"
"Marcus Stroman","Trevor Cahill","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Wilmer Difo","Albert Almora","Andrew Toles","Matt Joyce"
"Jacob deGrom","Blake Snell","Miguel Montero","Logan Morrison","Brad Miller","Kris Bryant","Tim Beckham","Kyle Schwarber","Steven Souza","Corey Dickerson"
"Gio Gonzalez","Blake Snell","Miguel Montero","Carlos Santana","Javier Baez","Kris Bryant","Tim Beckham","Kyle Schwarber","Albert Almora","Andrew Toles"
"Blake Snell","Nate Karns","Miguel Montero","Wil Myers","Tommy La Stella","Kris Bryant","Trevor Story","Kyle Schwarber","Albert Almora","Kole Calhoun"
"Masahiro Tanaka","Nick Martinez","Drew Butera","Anthony Rizzo","Ben Zobrist","Kris Bryant","Corey Seager","Kyle Schwarber","Albert Almora","Corey Dickerson"
"Matt Moore","Nate Karns","Miguel Montero","Carlos Santana","Ben Zobrist","Kris Bryant","Francisco Lindor","Kyle Schwarber","Albert Almora","Matt Joyce"
"Gio Gonzalez","Trevor Cahill","Francisco Cervelli","Anthony Rizzo","Javier Baez","Kris Bryant","Jordy Mercer","Kyle Schwarber","Albert Almora","Tommy Pham"
"Masahiro Tanaka","Blake Snell","Miguel Montero","Anthony Rizzo","Ben Zobrist","Cory Spangenberg","Jordy Mercer","Kyle Schwarber","Albert Almora","Aaron Hicks"
"Jacob deGrom","Nate Karns","Martin Maldonado","Anthony Rizzo","Cliff Pennington","Kris Bryant","Andrelton Simmons","Kyle Schwarber","Kole Calhoun","Cameron Maybin"
"Gio Gonzalez","Nate Karns","Yasmani Grandal","Cody Bellinger","Ben Zobrist","Kris Bryant","Corey Seager","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Marcus Stroman","Blake Snell","Rene Rivera","Anthony Rizzo","Tommy La Stella","Kris Bryant","Wilmer Difo","Kyle Schwarber","Albert Almora","Corey Dickerson"
"Jacob deGrom","Gio Gonzalez","Drew Butera","Eric Hosmer","Whit Merrifield","Kris Bryant","Corey Seager","Kyle Schwarber","Lorenzo Cain","Jorge Soler"
"Marcus Stroman","Trevor Bauer","Miguel Montero","Anthony Rizzo","Tommy La Stella","Kris Bryant","Erick Aybar","Kyle Schwarber","Joey Rickard","Tommy Pham"
"Marcus Stroman","Nate Karns","Miguel Montero","Anthony Rizzo","Javier Baez","Kris Bryant","Jordy Mercer","Albert Almora","Lorenzo Cain","Jose Osuna"
"Jake Arrieta","Kendall Graveman","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Manuel Margot","Kevin Pillar"
"Gio Gonzalez","Trevor Cahill","Miguel Montero","Logan Morrison","Ben Zobrist","Kris Bryant","Zack Cozart","Kyle Schwarber","Albert Almora","Kevin Pillar"
"Jacob deGrom","Blake Snell","Francisco Cervelli","Anthony Rizzo","Josh Harrison","Kris Bryant","Jordy Mercer","Kyle Schwarber","Andrew McCutchen","Jose Osuna"
"Jacob deGrom","Rookie Davis","Miguel Montero","Anthony Rizzo","Javier Baez","Kris Bryant","Tim Beckham","Kyle Schwarber","Jorge Soler","Joey Rickard"
"Gio Gonzalez","Nick Martinez","Yasmani Grandal","Anthony Rizzo","Tommy La Stella","Kris Bryant","Francisco Lindor","Kyle Schwarber","Albert Almora","Jorge Soler"
"Jacob deGrom","Kendall Graveman","Miguel Montero","Anthony Rizzo","Jed Lowrie","Kris Bryant","Ronald Torreyes","Kyle Schwarber","Albert Almora","Jose Osuna"
"Carlos Martinez","Nate Karns","Miguel Montero","Anthony Rizzo","Tommy La Stella","Kris Bryant","Andrelton Simmons","Albert Almora","Jose Bautista","Matt Joyce"
"Jacob deGrom","Nate Karns","Luke Maile","Anthony Rizzo","Devon Travis","Kris Bryant","Aledmys Diaz","Jose Bautista","Steve Pearce","Kevin Pillar"
"Jacob deGrom","Masahiro Tanaka","Drew Butera","Anthony Rizzo","Ben Zobrist","Cheslor Cuthbert","Alcides Escobar","Kyle Schwarber","Lorenzo Cain","Jorge Soler"
"Matt Moore","Blake Snell","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Andrelton Simmons","Albert Almora","Kole Calhoun","Manuel Margot"
"Marcus Stroman","Trevor Cahill","Miguel Montero","Anthony Rizzo","Javier Baez","Cheslor Cuthbert","Andrelton Simmons","Kyle Schwarber","Albert Almora","Kevin Pillar"
"Trevor Bauer","Blake Snell","Miguel Montero","Anthony Rizzo","Javier Baez","Joey Gallo","Aledmys Diaz","Kyle Schwarber","Albert Almora","Kole Calhoun"
"Masahiro Tanaka","Trevor Cahill","Miguel Montero","Eric Hosmer","Javier Baez","Kris Bryant","Wilmer Difo","Kyle Schwarber","Albert Almora","Joey Rickard"
"Jacob deGrom","Marcus Stroman","Stephen Vogt","Yonder Alonso","Jed Lowrie","Kris Bryant","Corey Seager","Kyle Schwarber","Khris Davis","Matt Joyce"
"Marcus Stroman","Trevor Cahill","Miguel Montero","Yonder Alonso","Tommy La Stella","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Albert Almora","Jorge Soler"
"Jacob deGrom","Rookie Davis","Salvador Perez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jordy Mercer","Kyle Schwarber","Albert Almora","Andrew Toles"
"Jacob deGrom","Nate Karns","Roberto Perez","Carlos Santana","Jose Ramirez","Kris Bryant","Francisco Lindor","Kyle Schwarber","Lorenzo Cain","Lonnie Chisenhall"
"Jacob deGrom","Nate Karns","Miguel Montero","Anthony Rizzo","Dee Gordon","Derek Dietrich","Adeiny Hechavarria","Kyle Schwarber","Christian Yelich","Marcell Ozuna"
"Trevor Cahill","Nick Martinez","Miguel Montero","Anthony Rizzo","Ben Zobrist","Yandy Diaz","Francisco Lindor","Bryce Harper","Kyle Schwarber","Albert Almora"
"Jacob deGrom","Blake Snell","Derek Norris","Anthony Rizzo","Brad Miller","Evan Longoria","Aledmys Diaz","Kyle Schwarber","Corey Dickerson","Colby Rasmus"
"Ricky Nolasco","Kendall Graveman","Miguel Montero","Anthony Rizzo","Tommy La Stella","Kris Bryant","Corey Seager","Kyle Schwarber","Jose Bautista","Corey Dickerson"
"Marcus Stroman","Nick Martinez","Miguel Montero","Anthony Rizzo","Josh Harrison","Kris Bryant","Tim Beckham","Kyle Schwarber","Albert Almora","Khris Davis"
"Matt Moore","Jake Arrieta","Miguel Montero","Anthony Rizzo","Javier Baez","Kris Bryant","Jordy Mercer","Kyle Schwarber","Aaron Hicks","Ben Revere"
"Trevor Cahill","Nate Karns","Yasmani Grandal","Anthony Rizzo","Chris Taylor","Kris Bryant","Corey Seager","Bryce Harper","Yasiel Puig","Andrew Toles"
"Jacob deGrom","Nate Karns","Gary Sanchez","Anthony Rizzo","Jed Lowrie","Chase Headley","Ronald Torreyes","Kyle Schwarber","Brett Gardner","Aaron Hicks"
"Jacob deGrom","Blake Snell","Miguel Montero","Anthony Rizzo","Jose Ramirez","Yandy Diaz","Francisco Lindor","Kyle Schwarber","Lonnie Chisenhall","Abraham Almonte"
"Matt Moore","Trevor Bauer","Francisco Cervelli","Anthony Rizzo","Ben Zobrist","Kris Bryant","Wilmer Difo","Kyle Schwarber","Albert Almora","Joey Rickard"
"Blake Snell","Nate Karns","Matt Wieters","Adam Lind","Ben Zobrist","Kris Bryant","Wilmer Difo","Bryce Harper","Kyle Schwarber","Jayson Werth"
"Masahiro Tanaka","Adam Conley","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Tim Beckham","Kyle Schwarber","Kole Calhoun","Jose Osuna"
"Masahiro Tanaka","Gio Gonzalez","Miguel Montero","Anthony Rizzo","Tommy La Stella","Yandy Diaz","Elvis Andrus","Kyle Schwarber","Albert Almora","Kevin Pillar"
"Gio Gonzalez","Trevor Bauer","Miguel Montero","Anthony Rizzo","Ben Zobrist","Ryan Schimpf","Ronald Torreyes","Kyle Schwarber","Albert Almora","Andrew Toles"
"Masahiro Tanaka","Trevor Bauer","Austin Hedges","Anthony Rizzo","Javier Baez","Kris Bryant","Erick Aybar","Kyle Schwarber","Albert Almora","Matt Joyce"
"Jacob deGrom","Nate Karns","Caleb Joseph","Anthony Rizzo","Whit Merrifield","Manny Machado","JJ Hardy","Kyle Schwarber","Mark Trumbo","Joey Rickard"
"Jacob deGrom","Nate Karns","Miguel Montero","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Bryce Harper","Kyle Schwarber","Lorenzo Cain"
"Matt Moore","Trevor Cahill","Miguel Montero","Anthony Rizzo","Tommy La Stella","Kris Bryant","Francisco Lindor","Albert Almora","Kevin Pillar","Joey Rickard"
"Jacob deGrom","Trevor Cahill","Miguel Montero","Cody Bellinger","Brad Miller","Justin Turner","Corey Seager","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Blake Snell","Nate Karns","Gary Sanchez","Matt Holliday","Ben Zobrist","Kris Bryant","Didi Gregorius","Kyle Schwarber","Jacoby Ellsbury","Aaron Hicks"
"Jacob deGrom","Gio Gonzalez","Miguel Montero","Anthony Rizzo","Whit Merrifield","Cheslor Cuthbert","Aledmys Diaz","Lorenzo Cain","Alex Gordon","Jorge Soler"
"Trevor Bauer","Jake Arrieta","Miguel Montero","Anthony Rizzo","Cliff Pennington","Kris Bryant","Corey Seager","Kyle Schwarber","Albert Almora","Alex Gordon"
"Masahiro Tanaka","Blake Snell","Miguel Montero","Anthony Rizzo","Chris Taylor","Justin Turner","Corey Seager","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Gio Gonzalez","Nick Martinez","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jordy Mercer","Albert Almora","Jose Bautista","Christian Yelich"
"Jacob deGrom","Gio Gonzalez","Derek Norris","Anthony Rizzo","Brad Miller","Kris Bryant","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Andrew Toles"
"Masahiro Tanaka","Nick Martinez","Miguel Montero","Anthony Rizzo","Javier Baez","Kris Bryant","Francisco Lindor","Albert Almora","Andrew Toles","Tommy Pham"
"Masahiro Tanaka","Ricky Nolasco","Miguel Montero","Cody Bellinger","Ben Zobrist","Kris Bryant","Andrelton Simmons","Kyle Schwarber","Albert Almora","Andrew Toles"
"Jacob deGrom","Nate Karns","Roberto Perez","Edwin Encarnacion","Ben Zobrist","Yandy Diaz","Francisco Lindor","Bryce Harper","Kyle Schwarber","Abraham Almonte"
"Jacob deGrom","Masahiro Tanaka","Stephen Vogt","Anthony Rizzo","Jed Lowrie","Trevor Plouffe","Aledmys Diaz","Kyle Schwarber","Khris Davis","Jaff Decker"
"Marcus Stroman","Matt Moore","Drew Butera","Anthony Rizzo","Javier Baez","Kris Bryant","Adeiny Hechavarria","Kyle Schwarber","Albert Almora","Andrew Toles"
"Jacob deGrom","Gio Gonzalez","Luke Maile","Kendrys Morales","Ryan Goins","Kris Bryant","Corey Seager","Kyle Schwarber","Jose Bautista","Kevin Pillar"
"Gio Gonzalez","Matt Moore","Miguel Montero","Anthony Rizzo","Javier Baez","Cory Spangenberg","Alcides Escobar","Kyle Schwarber","Albert Almora","Jorge Soler"
"Jacob deGrom","Trevor Cahill","Miguel Montero","Albert Pujols","Ben Zobrist","Kris Bryant","Andrelton Simmons","Kole Calhoun","Cameron Maybin","Ben Revere"
"Jacob deGrom","Trevor Cahill","Miguel Montero","Eric Hosmer","Ben Zobrist","Kris Bryant","Alcides Escobar","Lorenzo Cain","Alex Gordon","Jorge Soler"
"Jacob deGrom","Blake Snell","Austin Hedges","Wil Myers","Ben Zobrist","Cory Spangenberg","Erick Aybar","Bryce Harper","Kyle Schwarber","Manuel Margot"
