"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jacob deGrom","Gio Gonzalez","Drew Butera","Eric Hosmer","Ben Zobrist","Cory Spangenberg","Alcides Escobar","Kyle Schwarber","Lorenzo Cain","Alex Gordon"
"Trevor Cahill","Blake Snell","Yadier Molina","Matt Carpenter","Jedd Gyorko","Manny Machado","Aledmys Diaz","Bryce Harper","Billy Hamilton","Randal Grichuk"
"Carlos Martinez","Nate Karns","Roberto Perez","Chris Davis","Jose Ramirez","Yandy Diaz","Didi Gregorius","Bryce Harper","Lonnie Chisenhall","Abraham Almonte"
"Carlos Martinez","Gio Gonzalez","Derek Norris","Edwin Encarnacion","Jose Ramirez","Yandy Diaz","Aledmys Diaz","Billy Hamilton","Lonnie Chisenhall","Abraham Almonte"
"Matt Moore","Adam Conley","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Francisco Lindor","Kyle Schwarber","Kole Calhoun","Matt Joyce"
"Masahiro Tanaka","Kevin Gausman","Salvador Perez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Erick Aybar","Kyle Schwarber","Albert Almora","Andrew Toles"
"Gio Gonzalez","Trevor Cahill","Drew Butera","Buster Posey","Tommy La Stella","Cheslor Cuthbert","Alcides Escobar","Carlos Gonzalez","Lorenzo Cain","Alex Gordon"
"Jacob deGrom","Nate Karns","Luke Maile","Kendrys Morales","Ryan Goins","Manny Machado","Trevor Story","Bryce Harper","Jose Bautista","Kevin Pillar"
"Gio Gonzalez","Trevor Cahill","Ryan Hanigan","Mark Reynolds","Jose Ramirez","Kris Bryant","Trevor Story","Carlos Gonzalez","Billy Hamilton","Gerardo Parra"
"Masahiro Tanaka","Trevor Cahill","Caleb Joseph","Edwin Encarnacion","Jose Ramirez","Manny Machado","Trevor Story","Mark Trumbo","Adam Jones","Joey Rickard"
"Marcus Stroman","Masahiro Tanaka","Ryan Hanigan","Mark Reynolds","Tommy La Stella","Christian Arroyo","Trevor Story","Carlos Gonzalez","Gerardo Parra","Alex Gordon"
"Jacob deGrom","Gio Gonzalez","Matt Wieters","Adam Lind","Yangervis Solarte","Anthony Rendon","Wilmer Difo","Billy Hamilton","Michael Taylor","Gregory Polanco"
"Carlos Martinez","Masahiro Tanaka","Drew Butera","Carlos Santana","Whit Merrifield","Cheslor Cuthbert","Tim Beckham","Bryce Harper","Alex Gordon","Jorge Soler"
"Marcus Stroman","Trevor Cahill","Derek Norris","Joey Votto","Ben Zobrist","Eugenio Suarez","Zack Cozart","Kyle Schwarber","Billy Hamilton","Adam Duvall"
"Marcus Stroman","Blake Snell","Austin Hedges","Adam Lind","Yangervis Solarte","Ryan Schimpf","Erick Aybar","Gregory Polanco","Hunter Renfroe","Kevin Pillar"
"Jacob deGrom","Nate Karns","Caleb Joseph","Cody Bellinger","Ben Zobrist","Justin Turner","Corey Seager","Bryce Harper","Joc Pederson","Andrew Toles"
"Masahiro Tanaka","Blake Snell","Miguel Montero","Chris Davis","Rougned Odor","Manny Machado","Didi Gregorius","Mark Trumbo","Adam Jones","Joey Rickard"
"Jacob deGrom","Nate Karns","Drew Butera","Carlos Santana","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Kyle Schwarber","Carlos Gonzalez","Alex Gordon"
"Gio Gonzalez","Trevor Cahill","Derek Norris","Edwin Encarnacion","Brad Miller","Anthony Rendon","Tim Beckham","Billy Hamilton","Corey Dickerson","Kevin Kiermaier"
"Trevor Bauer","Kevin Gausman","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Ronald Torreyes","Kyle Schwarber","Mark Trumbo","Alex Gordon"
"Jacob deGrom","Trevor Cahill","Roberto Perez","Carlos Santana","Tommy La Stella","Yandy Diaz","Francisco Lindor","Giancarlo Stanton","Albert Almora","Abraham Almonte"
"Jacob deGrom","Marcus Stroman","Caleb Joseph","Trey Mancini","Jonathan Schoop","Cory Spangenberg","JJ Hardy","Bryce Harper","Kyle Schwarber","Joey Rickard"
"Matt Moore","Trevor Cahill","Derek Norris","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Aledmys Diaz","Bryce Harper","Billy Hamilton","Jayson Werth"
"Masahiro Tanaka","Nick Martinez","Derek Norris","Ryan Zimmerman","Daniel Murphy","Manny Machado","Wilmer Difo","Bryce Harper","Carlos Gonzalez","Jayson Werth"
"Carlos Martinez","Trevor Cahill","Caleb Joseph","Carlos Santana","Tommy La Stella","Manny Machado","JJ Hardy","Kyle Schwarber","Adam Jones","Joey Rickard"
"Carlos Martinez","Masahiro Tanaka","Derek Norris","Chris Davis","Jose Ramirez","Ryan Schimpf","Tim Beckham","Steven Souza","Kevin Kiermaier","Colby Rasmus"
"Marcus Stroman","Nate Karns","Caleb Joseph","Adam Lind","Yangervis Solarte","Manny Machado","Didi Gregorius","Mark Trumbo","Adam Jones","Joey Rickard"
"Marcus Stroman","Trevor Cahill","Caleb Joseph","Joey Votto","Jose Peraza","Eugenio Suarez","Didi Gregorius","Bryce Harper","Adam Duvall","Scott Schebler"
"Jacob deGrom","Masahiro Tanaka","Austin Hedges","Wil Myers","Yangervis Solarte","Ryan Schimpf","Didi Gregorius","Brett Gardner","Christian Yelich","Hunter Renfroe"
"Matt Moore","Nate Karns","Miguel Montero","Mark Reynolds","Tommy La Stella","Nolan Arenado","Trevor Story","Carlos Gonzalez","Billy Hamilton","Gerardo Parra"
"Marcus Stroman","Matt Moore","Derek Norris","Chris Davis","Rougned Odor","Manny Machado","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Colby Rasmus"
"Matt Moore","Trevor Bauer","Matt Wieters","Chris Davis","Jose Ramirez","Kris Bryant","Wilmer Difo","Bryce Harper","Jayson Werth","Michael Taylor"
"Gio Gonzalez","Nick Martinez","Miguel Montero","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Didi Gregorius","Bryce Harper","Jayson Werth","Hunter Pence"
"Marcus Stroman","Nate Karns","Yasmani Grandal","Cody Bellinger","Chris Taylor","Manny Machado","Trevor Story","Bryce Harper","Yasiel Puig","Joc Pederson"
"Jacob deGrom","Blake Snell","Derek Norris","Mark Reynolds","Jose Ramirez","Nolan Arenado","Trevor Story","Carlos Gonzalez","Gerardo Parra","Matt Joyce"
"Marcus Stroman","Blake Snell","Jonathan Lucroy","Chris Davis","Rougned Odor","Joey Gallo","Elvis Andrus","Bryce Harper","Billy Hamilton","Carlos Gomez"
"Masahiro Tanaka","Nate Karns","Drew Butera","Ryan Zimmerman","Ben Zobrist","Kris Bryant","Wilmer Difo","Bryce Harper","Jayson Werth","Michael Taylor"
"Trevor Cahill","Blake Snell","Miguel Montero","Edwin Encarnacion","Jose Ramirez","Yandy Diaz","Didi Gregorius","Kyle Schwarber","Lonnie Chisenhall","Abraham Almonte"
"Carlos Martinez","Trevor Bauer","Miguel Montero","Joey Votto","Jason Kipnis","Eugenio Suarez","Zack Cozart","Carlos Gonzalez","Billy Hamilton","Adam Duvall"
"Marcus Stroman","Nick Martinez","Derek Norris","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Aledmys Diaz","Bryce Harper","Carlos Gonzalez","Gerardo Parra"
"Marcus Stroman","Masahiro Tanaka","JT Realmuto","Justin Bour","Ben Zobrist","Derek Dietrich","Adeiny Hechavarria","Bryce Harper","Kyle Schwarber","Giancarlo Stanton"
"Gio Gonzalez","Ricky Nolasco","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Adeiny Hechavarria","Kyle Schwarber","Jorge Soler","Andrew Toles"
