"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Masahiro Tanaka","Nate Karns","Miguel Montero","Yonder Alonso","Ben Zobrist","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Albert Almora","Kevin Pillar"
"Trevor Cahill","Blake Snell","Miguel Montero","Anthony Rizzo","Brad Miller","Kris Bryant","Zack Cozart","Kyle Schwarber","Albert Almora","Kevin Pillar"
"Gio Gonzalez","Blake Snell","Roberto Perez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Albert Almora","Matt Joyce"
"Trevor Cahill","Nate Karns","Miguel Montero","Anthony Rizzo","Tommy La Stella","Kris Bryant","Corey Seager","Albert Almora","Lorenzo Cain","Kole Calhoun"
"Jacob deGrom","Nick Martinez","Rene Rivera","Anthony Rizzo","Javier Baez","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Albert Almora","Jaff Decker"
"Masahiro Tanaka","Nate Karns","Yadier Molina","Anthony Rizzo","Jedd Gyorko","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Randal Grichuk","Tommy Pham"
"Jacob deGrom","Blake Snell","Yasmani Grandal","Cody Bellinger","Chris Taylor","Kris Bryant","Corey Seager","Kyle Schwarber","Khris Davis","Andrew Toles"
"Marcus Stroman","Nate Karns","Miguel Montero","Anthony Rizzo","Ben Zobrist","Justin Turner","Wilmer Difo","Kyle Schwarber","Albert Almora","Matt Joyce"
"Matt Moore","Trevor Bauer","Miguel Montero","Anthony Rizzo","Javier Baez","Kris Bryant","Jordy Mercer","Kyle Schwarber","Aaron Hicks","Andrew Toles"
"Masahiro Tanaka","Nate Karns","Miguel Montero","Anthony Rizzo","Javier Baez","Kris Bryant","Jordy Mercer","Albert Almora","Manuel Margot","Joey Rickard"
"Jacob deGrom","Blake Snell","Miguel Montero","Anthony Rizzo","Ben Zobrist","Derek Dietrich","Ronald Torreyes","Kyle Schwarber","Albert Almora","Jaff Decker"
"Jacob deGrom","Nate Karns","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Erick Aybar","Kyle Schwarber","Manuel Margot","Hunter Renfroe"
"Trevor Bauer","Nick Martinez","Miguel Montero","Anthony Rizzo","Tommy La Stella","Kris Bryant","Aledmys Diaz","Bryce Harper","Kyle Schwarber","Joey Rickard"
"Blake Snell","Nate Karns","Miguel Montero","Anthony Rizzo","Tommy La Stella","Cory Spangenberg","Elvis Andrus","Bryce Harper","Kyle Schwarber","Albert Almora"
"Jacob deGrom","Nate Karns","Miguel Montero","Anthony Rizzo","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Kyle Schwarber","Lorenzo Cain","Alex Gordon"
"Jacob deGrom","Rookie Davis","Miguel Montero","Anthony Rizzo","Javier Baez","Kris Bryant","Wilmer Difo","Kyle Schwarber","Jorge Soler","Joey Rickard"
"Marcus Stroman","Nate Karns","Miguel Montero","Ryon Healy","Javier Baez","Kris Bryant","Corey Seager","Kyle Schwarber","Albert Almora","Jaff Decker"
"Gio Gonzalez","Trevor Cahill","Francisco Cervelli","Anthony Rizzo","Javier Baez","Kris Bryant","Ronald Torreyes","Kyle Schwarber","Albert Almora","Andrew Toles"
"Jacob deGrom","Nate Karns","Martin Maldonado","Anthony Rizzo","Cliff Pennington","Kris Bryant","Andrelton Simmons","Kyle Schwarber","Kole Calhoun","Cameron Maybin"
"Jacob deGrom","Trevor Cahill","Martin Maldonado","Anthony Rizzo","Tommy La Stella","Kris Bryant","Erick Aybar","Kyle Schwarber","Albert Almora","Matt Joyce"
"Gio Gonzalez","Nate Karns","Yasmani Grandal","Cody Bellinger","Ben Zobrist","Kris Bryant","Corey Seager","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Jacob deGrom","Blake Snell","Miguel Montero","Logan Morrison","Brad Miller","Kris Bryant","Tim Beckham","Kyle Schwarber","Steven Souza","Corey Dickerson"
"Trevor Bauer","Nate Karns","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Francisco Lindor","Albert Almora","Khris Davis","Jaff Decker"
"Jacob deGrom","Blake Snell","Francisco Cervelli","Anthony Rizzo","Josh Harrison","Kris Bryant","Jordy Mercer","Kyle Schwarber","Andrew McCutchen","Jose Osuna"
"Jacob deGrom","Nate Karns","Luke Maile","Anthony Rizzo","Devon Travis","Kris Bryant","Aledmys Diaz","Jose Bautista","Steve Pearce","Kevin Pillar"
"Jacob deGrom","Nate Karns","Stephen Vogt","Yonder Alonso","Jed Lowrie","Kris Bryant","Corey Seager","Kyle Schwarber","Khris Davis","Matt Joyce"
"Marcus Stroman","Kendall Graveman","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Erick Aybar","Kyle Schwarber","Kevin Pillar","Jorge Soler"
"Jacob deGrom","Nate Karns","Roberto Perez","Carlos Santana","Javier Baez","Kris Bryant","Francisco Lindor","Kyle Schwarber","Lonnie Chisenhall","Abraham Almonte"
"Masahiro Tanaka","Nick Martinez","Luke Maile","Anthony Rizzo","Ben Zobrist","Kris Bryant","Corey Seager","Kyle Schwarber","Albert Almora","Jorge Soler"
"Jacob deGrom","Nate Karns","Miguel Montero","Anthony Rizzo","Dee Gordon","Derek Dietrich","Adeiny Hechavarria","Kyle Schwarber","Christian Yelich","Marcell Ozuna"
"Masahiro Tanaka","Trevor Cahill","Miguel Montero","Anthony Rizzo","Ben Zobrist","Cory Spangenberg","Andrelton Simmons","Kyle Schwarber","Albert Almora","Joey Rickard"
"Jacob deGrom","Nate Karns","Gary Sanchez","Anthony Rizzo","Jed Lowrie","Chase Headley","Ronald Torreyes","Kyle Schwarber","Brett Gardner","Aaron Hicks"
"Gio Gonzalez","Blake Snell","Miguel Montero","Anthony Rizzo","Javier Baez","Justin Turner","Jordy Mercer","Kyle Schwarber","Albert Almora","Joc Pederson"
"Carlos Martinez","Nate Karns","Miguel Montero","Carlos Santana","Tommy La Stella","Kris Bryant","Wilmer Difo","Kyle Schwarber","Albert Almora","Joey Rickard"
"Trevor Cahill","Nate Karns","Yasmani Grandal","Anthony Rizzo","Chris Taylor","Kris Bryant","Corey Seager","Bryce Harper","Yasiel Puig","Andrew Toles"
"Matt Moore","Jake Arrieta","Miguel Montero","Anthony Rizzo","Tommy La Stella","Kris Bryant","Wilmer Difo","Kyle Schwarber","Kole Calhoun","Corey Dickerson"
"Jacob deGrom","Nate Karns","Miguel Montero","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Kyle Schwarber","Jose Bautista","Yasiel Puig"
"Jacob deGrom","Gio Gonzalez","Drew Butera","Anthony Rizzo","Whit Merrifield","Kris Bryant","Aledmys Diaz","Lorenzo Cain","Alex Gordon","Jorge Soler"
"Blake Snell","Nate Karns","Matt Wieters","Adam Lind","Ben Zobrist","Kris Bryant","Wilmer Difo","Bryce Harper","Kyle Schwarber","Jayson Werth"
"Trevor Bauer","Blake Snell","Stephen Vogt","Anthony Rizzo","Tommy La Stella","Kris Bryant","Corey Seager","Kyle Schwarber","Albert Almora","Tommy Pham"
"Jacob deGrom","Nate Karns","Miguel Montero","Albert Pujols","Ben Zobrist","Yunel Escobar","Andrelton Simmons","Kyle Schwarber","Kole Calhoun","Ben Revere"
"Gio Gonzalez","Trevor Cahill","Miguel Montero","Eric Hosmer","Tommy La Stella","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Albert Almora","Corey Dickerson"
"Blake Snell","Nate Karns","Gary Sanchez","Matt Holliday","Ben Zobrist","Kris Bryant","Didi Gregorius","Kyle Schwarber","Jacoby Ellsbury","Aaron Hicks"
"Masahiro Tanaka","Trevor Cahill","Miguel Montero","Logan Morrison","Javier Baez","Kris Bryant","Wilmer Difo","Kyle Schwarber","Albert Almora","Aaron Hicks"
"Jacob deGrom","Nate Karns","Caleb Joseph","Trey Mancini","Ben Zobrist","Kris Bryant","JJ Hardy","Kyle Schwarber","Adam Jones","Joey Rickard"
"Jacob deGrom","Nate Karns","JT Realmuto","Justin Bour","Dee Gordon","Kris Bryant","Jordy Mercer","Kyle Schwarber","Giancarlo Stanton","Christian Yelich"
"Trevor Bauer","Blake Snell","Miguel Montero","Wil Myers","Ben Zobrist","Kris Bryant","Wilmer Difo","Kyle Schwarber","Albert Almora","Corey Dickerson"
"Jacob deGrom","Nate Karns","Yasmani Grandal","Cody Bellinger","Ben Zobrist","Justin Turner","Aledmys Diaz","Bryce Harper","Yasiel Puig","Andrew Toles"
"Matt Moore","Blake Snell","Miguel Montero","Albert Pujols","Javier Baez","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Albert Almora","Joey Rickard"
"Jacob deGrom","Nate Karns","Drew Butera","Eric Hosmer","Ben Zobrist","Kris Bryant","Alcides Escobar","Bryce Harper","Lorenzo Cain","Alex Gordon"
"Marcus Stroman","Gio Gonzalez","Miguel Montero","Conor Gillaspie","Ben Zobrist","Kris Bryant","Jordy Mercer","Kyle Schwarber","Albert Almora","Andrew Toles"
"Jacob deGrom","Nate Karns","Miguel Montero","Matt Carpenter","Kolten Wong","Kris Bryant","Aledmys Diaz","Jose Bautista","Randal Grichuk","Tommy Pham"
"Matt Moore","Trevor Cahill","Miguel Montero","Cody Bellinger","Ben Zobrist","Kris Bryant","Corey Seager","Kyle Schwarber","Albert Almora","Matt Joyce"
"Jacob deGrom","Nate Karns","Miguel Montero","Josh Bell","Josh Harrison","Kris Bryant","Jordy Mercer","Bryce Harper","Andrew McCutchen","Gregory Polanco"
"Jacob deGrom","Nate Karns","Miguel Montero","Matt Holliday","Whit Merrifield","Kris Bryant","Ronald Torreyes","Brett Gardner","Jacoby Ellsbury","Aaron Hicks"
"Jacob deGrom","Trevor Cahill","Miguel Montero","Cody Bellinger","Whit Merrifield","Kris Bryant","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jacob deGrom","Nate Karns","Tucker Barnhart","Joey Votto","Whit Merrifield","Kris Bryant","Zack Cozart","Kyle Schwarber","Billy Hamilton","Scott Schebler"
"Jacob deGrom","Kendall Graveman","Miguel Montero","Eric Hosmer","Javier Baez","Kris Bryant","Jordy Mercer","Kyle Schwarber","Albert Almora","Matt Joyce"
"Blake Snell","Nate Karns","Ryan Hanigan","Mark Reynolds","DJ LeMahieu","Kris Bryant","Aledmys Diaz","Charlie Blackmon","Kyle Schwarber","Carlos Gonzalez"
"Jacob deGrom","Gio Gonzalez","Luke Maile","Kendrys Morales","Ryan Goins","Kris Bryant","Corey Seager","Kyle Schwarber","Jose Bautista","Kevin Pillar"
"Jacob deGrom","Nate Karns","Yasmani Grandal","Adam Lind","Daniel Murphy","Anthony Rendon","Wilmer Difo","Bryce Harper","Kyle Schwarber","Jaff Decker"
"Jacob deGrom","Gio Gonzalez","Derek Norris","Logan Morrison","Brad Miller","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Kevin Kiermaier","Colby Rasmus"
"Jacob deGrom","Nate Karns","Jonathan Lucroy","Luis Valbuena","Rougned Odor","Kris Bryant","Elvis Andrus","Kyle Schwarber","Carlos Gomez","Delino DeShields"
"Jacob deGrom","Gio Gonzalez","Salvador Perez","Eric Hosmer","Ben Zobrist","Cheslor Cuthbert","Aledmys Diaz","Kyle Schwarber","Lorenzo Cain","Alex Gordon"
"Jacob deGrom","Nate Karns","Roberto Perez","Edwin Encarnacion","Jose Ramirez","Yandy Diaz","Francisco Lindor","Bryce Harper","Kyle Schwarber","Khris Davis"
"Jacob deGrom","Nate Karns","Austin Hedges","Wil Myers","Ben Zobrist","Cory Spangenberg","Corey Seager","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Marcus Stroman","Trevor Cahill","Yasmani Grandal","Cody Bellinger","Javier Baez","Justin Turner","Corey Seager","Bryce Harper","Kyle Schwarber","Andrew Toles"
"Jacob deGrom","Nate Karns","Stephen Vogt","Ryon Healy","Ben Zobrist","Trevor Plouffe","Aledmys Diaz","Kyle Schwarber","Khris Davis","Jaff Decker"
"Jacob deGrom","Blake Snell","Gary Sanchez","Luis Valbuena","Ben Zobrist","Kris Bryant","Andrelton Simmons","Kole Calhoun","Cameron Maybin","Ben Revere"
"Marcus Stroman","Nate Karns","Gary Sanchez","Cody Bellinger","Chris Taylor","Kris Bryant","Corey Seager","Charlie Blackmon","Joc Pederson","Andrew Toles"
"Jacob deGrom","Trevor Cahill","Martin Maldonado","Albert Pujols","Javier Baez","Kris Bryant","Andrelton Simmons","Bryce Harper","Kole Calhoun","Ben Revere"
"Jacob deGrom","Nate Karns","Caleb Joseph","Chris Davis","Whit Merrifield","Manny Machado","Corey Seager","Kyle Schwarber","Mark Trumbo","Joey Rickard"
"Masahiro Tanaka","Blake Snell","Gary Sanchez","Cody Bellinger","Ben Zobrist","Justin Turner","Corey Seager","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Jacob deGrom","Nate Karns","Yasmani Grandal","Cody Bellinger","Chris Taylor","Nolan Arenado","Corey Seager","Bryce Harper","Joc Pederson","Joey Rickard"
"Trevor Cahill","Nate Karns","Gary Sanchez","Matt Holliday","Javier Baez","Chase Headley","Corey Seager","Kyle Schwarber","Brett Gardner","Jacoby Ellsbury"
"Jacob deGrom","Blake Snell","Yasmani Grandal","Cody Bellinger","Javier Baez","Justin Turner","Wilmer Difo","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Jacob deGrom","Nate Karns","Matt Wieters","Ryan Zimmerman","Jed Lowrie","Kris Bryant","Wilmer Difo","Bryce Harper","Michael Taylor","Andrew Toles"
"Marcus Stroman","Gio Gonzalez","Gary Sanchez","Eric Hosmer","Whit Merrifield","Kris Bryant","Alcides Escobar","Kyle Schwarber","Lorenzo Cain","Alex Gordon"
"Jacob deGrom","Nate Karns","Ryan Hanigan","Mark Reynolds","Jed Lowrie","Nolan Arenado","Trevor Story","Kyle Schwarber","Carlos Gonzalez","Andrew Toles"
"Jacob deGrom","Masahiro Tanaka","Derek Norris","Logan Morrison","Brad Miller","Evan Longoria","Corey Seager","Kyle Schwarber","Lorenzo Cain","Corey Dickerson"
"Gio Gonzalez","Nate Karns","Matt Wieters","Ryan Zimmerman","Javier Baez","Anthony Rendon","Wilmer Difo","Bryce Harper","Kyle Schwarber","Kevin Pillar"
"Jacob deGrom","Masahiro Tanaka","Salvador Perez","Wil Myers","Javier Baez","Cheslor Cuthbert","Alcides Escobar","Kyle Schwarber","Lorenzo Cain","Jorge Soler"
"Jacob deGrom","Nate Karns","Rene Rivera","Wilmer Flores","Neil Walker","Kris Bryant","Corey Seager","Kyle Schwarber","Michael Conforto","Juan Lagares"
