"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Matt Moore","Yasmani Grandal","Eric Hosmer","Dee Gordon","Mike Moustakas","Corey Seager","Jorge Bonifacio","Lorenzo Cain","Alex Gordon"
"Chris Sale","Justin Verlander","AJ Ellis","Miguel Cabrera","Scooter Gennett","Nicholas Castellanos","Jose Iglesias","Justin Upton","Lorenzo Cain","Mikie Mahtook"
"Chris Sale","Trevor Bauer","Nick Hundley","Brandon Belt","Joe Panik","Nicholas Castellanos","Orlando Calixte","Mookie Betts","Denard Span","Andrew Benintendi"
"Justin Verlander","Matt Moore","Yasmani Grandal","Miguel Cabrera","Dixon Machado","Eduardo Nunez","Dansby Swanson","JD Martinez","Justin Upton","Mikie Mahtook"
"Chris Sale","Trevor Bauer","Cameron Rupp","John Hicks","Dee Gordon","Nicholas Castellanos","Jose Iglesias","JD Martinez","Mookie Betts","JaCoby Jones"
"Chris Sale","Matt Moore","Yasmani Grandal","Buster Posey","Joe Panik","Eduardo Nunez","Orlando Calixte","Denard Span","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","Trevor Bauer","AJ Ellis","Adrian Gonzalez","Dee Gordon","Derek Dietrich","Dansby Swanson","Mookie Betts","Marcell Ozuna","Christian Yelich"
"Chris Sale","Matt Moore","Yasmani Grandal","Matt Adams","Danny Santana","Adonis Garcia","Dansby Swanson","Matt Kemp","Denard Span","Adam Engel"
"Justin Verlander","Kenta Maeda","Gary Sanchez","Miguel Cabrera","Jose Ramirez","Nicholas Castellanos","Corey Seager","JD Martinez","Justin Upton","JaCoby Jones"
"Trevor Bauer","Matt Moore","Tyler Flowers","Miguel Cabrera","Danny Santana","Adonis Garcia","Dansby Swanson","Matt Kemp","Mookie Betts","Justin Upton"
"Chris Sale","Trevor Bauer","Nick Hundley","Buster Posey","Cesar Hernandez","Eduardo Nunez","Orlando Calixte","Matt Kemp","Denard Span","Odubel Herrera"
"Justin Verlander","Matt Moore","Yasmani Grandal","Miguel Cabrera","Dee Gordon","Nicholas Castellanos","Jose Iglesias","Matt Kemp","Justin Upton","JaCoby Jones"
"Chris Sale","Kenta Maeda","Nick Hundley","Miguel Cabrera","Jose Ramirez","Nicholas Castellanos","Jose Iglesias","JD Martinez","Mikie Mahtook","Odubel Herrera"
"Chris Sale","Justin Verlander","Cameron Rupp","John Hicks","Dixon Machado","Nicholas Castellanos","Alcides Escobar","JD Martinez","Justin Upton","Christian Yelich"
"Chris Sale","Matt Moore","Tyler Flowers","Miguel Cabrera","Johan Camargo","Nicholas Castellanos","Dansby Swanson","Matt Kemp","Ender Inciarte","Adam Engel"
"Chris Sale","Trevor Bauer","Tyler Flowers","Matt Adams","Danny Santana","Nicholas Castellanos","Dansby Swanson","Matt Kemp","Christian Yelich","Odubel Herrera"
"Trevor Bauer","Matt Moore","Nick Hundley","Brandon Belt","Joe Panik","Eduardo Nunez","Corey Seager","JD Martinez","Matt Kemp","Denard Span"
"Chris Sale","Kenta Maeda","Gary Sanchez","Miguel Cabrera","Dixon Machado","Maikel Franco","Jose Iglesias","Justin Upton","Andrew Benintendi","Mikie Mahtook"
"Chris Sale","Kenta Maeda","Tyler Flowers","Adrian Gonzalez","Danny Santana","Adonis Garcia","Dansby Swanson","Matt Kemp","Andrew Benintendi","Mikie Mahtook"
"Chris Sale","Justin Verlander","Yasmani Grandal","John Hicks","Adam Frazier","Nicholas Castellanos","Brandon Crawford","JD Martinez","Mikie Mahtook","JaCoby Jones"
"Chris Sale","Kenta Maeda","Tyler Flowers","Matt Adams","Johan Camargo","Adonis Garcia","Corey Seager","Matt Kemp","Justin Upton","Odubel Herrera"
"Justin Verlander","Trevor Bauer","AJ Ellis","Miguel Cabrera","Dee Gordon","Derek Dietrich","Corey Seager","Matt Kemp","Giancarlo Stanton","Christian Yelich"
"Chris Sale","Matt Moore","Nick Hundley","Brandon Belt","Logan Forsythe","Eduardo Nunez","Orlando Calixte","Justin Upton","Denard Span","Mikie Mahtook"
