"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Trevor Bauer","Nick Hundley","Adrian Gonzalez","Joe Panik","Eduardo Nunez","Brandon Crawford","Matt Kemp","Denard Span","Odubel Herrera"
"Chris Sale","Trevor Bauer","AJ Ellis","Miguel Cabrera","Adam Frazier","Maikel Franco","Jose Iglesias","JD Martinez","Justin Upton","Mikie Mahtook"
"Chris Sale","Matt Moore","Roberto Perez","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Alcides Escobar","JD Martinez","Justin Upton","Lorenzo Cain"
"Justin Verlander","Matt Moore","Nick Hundley","Miguel Cabrera","Dixon Machado","Eduardo Nunez","Corey Seager","JD Martinez","Justin Upton","Mikie Mahtook"
"Chris Sale","Matt Moore","Yasmani Grandal","Eric Hosmer","Dee Gordon","Mike Moustakas","Corey Seager","Jorge Bonifacio","Lorenzo Cain","Alex Gordon"
"Chris Sale","Amir Garrett","Gary Sanchez","John Hicks","Dixon Machado","Nicholas Castellanos","Francisco Lindor","JD Martinez","Justin Upton","Denard Span"
"Chris Sale","Amir Garrett","Gary Sanchez","Miguel Cabrera","Dixon Machado","Mike Moustakas","Jose Iglesias","Giancarlo Stanton","Justin Upton","Mikie Mahtook"
"Chris Sale","Matt Moore","Nick Hundley","Brandon Belt","Joe Panik","Nicholas Castellanos","Brandon Crawford","Justin Upton","Denard Span","Andrew Benintendi"
"Chris Sale","Trevor Bauer","AJ Ellis","Adrian Gonzalez","Dee Gordon","Derek Dietrich","Dansby Swanson","Mookie Betts","Marcell Ozuna","Christian Yelich"
"Chris Sale","Kenta Maeda","Yasmani Grandal","John Hicks","Dixon Machado","Mike Moustakas","Brandon Crawford","JD Martinez","Justin Upton","Mikie Mahtook"
"Chris Sale","Matt Moore","Yasmani Grandal","Matt Adams","Danny Santana","Adonis Garcia","Dansby Swanson","Matt Kemp","Denard Span","Adam Engel"
"Chris Sale","Matt Moore","Yasmani Grandal","Miguel Cabrera","Dixon Machado","Adonis Garcia","Jose Iglesias","Christian Yelich","Mikie Mahtook","JaCoby Jones"
"Justin Verlander","Trevor Bauer","Gary Sanchez","Miguel Cabrera","Chris Taylor","Nicholas Castellanos","Jose Iglesias","Matt Kemp","Justin Upton","Mikie Mahtook"
"Trevor Bauer","Matt Moore","Tyler Flowers","Miguel Cabrera","Danny Santana","Adonis Garcia","Dansby Swanson","Matt Kemp","Mookie Betts","Justin Upton"
"Chris Sale","Vance Worley","Austin Barnes","Miguel Cabrera","Danny Santana","Nicholas Castellanos","Jose Iglesias","JD Martinez","Matt Kemp","Justin Upton"
"Chris Sale","Matt Moore","Yasmani Grandal","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","Christian Yelich","Denard Span","Adam Engel"
"Chris Sale","Trevor Bauer","Tyler Flowers","Matt Adams","Danny Santana","Nicholas Castellanos","Dansby Swanson","Matt Kemp","Andrew Benintendi","Odubel Herrera"
"Chris Sale","Justin Verlander","Cameron Rupp","John Hicks","Eric Sogard","Nicholas Castellanos","Dansby Swanson","JD Martinez","Justin Upton","JaCoby Jones"
"Chris Sale","Matt Moore","Tyler Flowers","Miguel Cabrera","Johan Camargo","Nicholas Castellanos","Dansby Swanson","Matt Kemp","Ender Inciarte","Adam Engel"
"Trevor Bauer","Matt Moore","Yasmani Grandal","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Francisco Lindor","JD Martinez","Giancarlo Stanton","Mikie Mahtook"
"Chris Sale","Kenta Maeda","Tyler Flowers","Matt Adams","Johan Camargo","Adonis Garcia","Corey Seager","Matt Kemp","Justin Upton","Odubel Herrera"
"Chris Sale","Matt Moore","AJ Ellis","Adrian Gonzalez","Dixon Machado","Nicholas Castellanos","Jose Iglesias","JD Martinez","Matt Kemp","JaCoby Jones"
"Chris Sale","Braden Shipley","Austin Barnes","Miguel Cabrera","Dixon Machado","Mike Moustakas","Corey Seager","JD Martinez","Justin Upton","JaCoby Jones"
