"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jeff Samardzija","German Marquez","Matt Wieters","Ryan Zimmerman","Dustin Pedroia","Justin Turner","Trea Turner","Bryce Harper","Brian Goodwin","Shin-Soo Choo"
"Chris Sale","Rich Hill","Matt Wieters","Carlos Santana","Dustin Pedroia","Chase Headley","Tzu-Wei Lin","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Chris Sale","Jeff Samardzija","Matt Wieters","Buster Posey","Joe Panik","Ryder Jones","Brandon Crawford","Bryce Harper","Andrew Benintendi","Denard Span"
"Chris Sale","Jeff Samardzija","Matt Wieters","Chase Utley","Chris Taylor","Justin Turner","Tzu-Wei Lin","Joc Pederson","Yasiel Puig","Shin-Soo Choo"
"Chris Sale","Ricky Nolasco","Matt Wieters","Joey Gallo","Rougned Odor","Adrian Beltre","Francisco Lindor","Bryce Harper","Carlos Gomez","Nomar Mazara"
"Jeff Samardzija","Ricky Nolasco","Gary Sanchez","Mitch Moreland","Starlin Castro","Chase Headley","Trea Turner","Aaron Judge","Mookie Betts","Brett Gardner"
"Chris Sale","Ricky Nolasco","Willson Contreras","Joey Gallo","Daniel Murphy","Adrian Beltre","Elvis Andrus","Nomar Mazara","Jackie Bradley","Shin-Soo Choo"
"Rich Hill","Jeff Samardzija","Austin Romine","Ryan Zimmerman","Rougned Odor","Miguel Sano","Trea Turner","Bryce Harper","Michael Taylor","Brian Goodwin"
"Chris Sale","Rich Hill","Gary Sanchez","Mitch Moreland","Dustin Pedroia","Ronald Torreyes","Tzu-Wei Lin","Mookie Betts","Chris Young","Tyler Austin"
"Chris Sale","Ricky Nolasco","Sandy Leon","Ryan Zimmerman","Dustin Pedroia","Kris Bryant","Tim Anderson","Mookie Betts","Jackie Bradley","Chris Young"
"Rich Hill","Jeff Samardzija","Gary Sanchez","Chase Utley","Starlin Castro","Chase Headley","Trea Turner","Bryce Harper","Jacoby Ellsbury","Tyler Austin"
"Chris Sale","Ricky Nolasco","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Tim Anderson","Aaron Judge","Denard Span","Mark Zagunis"
"Chris Sale","Ricky Nolasco","Gary Sanchez","Mike Napoli","Rougned Odor","Adrian Beltre","Elvis Andrus","Mookie Betts","Nomar Mazara","Tyler Austin"
"Jeff Samardzija","Jordan Montgomery","Jonathan Lucroy","Ryan Zimmerman","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Brian Goodwin","Tyler Austin"
"Chris Sale","Rich Hill","Sandy Leon","Mitch Moreland","Rougned Odor","Chase Headley","Tzu-Wei Lin","Bryce Harper","Andrew Benintendi","Chris Young"
"Chris Sale","Ricky Nolasco","Willson Contreras","Anthony Rizzo","Ian Happ","Kris Bryant","Francisco Lindor","Andrew Benintendi","Albert Almora","Raimel Tapia"
"Rich Hill","Jeff Samardzija","Yasmani Grandal","Joey Gallo","Rougned Odor","Adrian Beltre","Trea Turner","Bryce Harper","Nomar Mazara","Shin-Soo Choo"
"Chris Sale","Jeff Samardzija","Willson Contreras","Anthony Rizzo","Javier Baez","Chase Headley","Tzu-Wei Lin","Bryce Harper","Mark Zagunis","Albert Almora"
"Chris Sale","Ricky Nolasco","Austin Romine","Ryan Zimmerman","Starlin Castro","Chase Headley","Brandon Crawford","Aaron Judge","Mookie Betts","Jacoby Ellsbury"
"Chris Sale","Ricky Nolasco","Austin Romine","Joey Gallo","Daniel Murphy","Chase Headley","Elvis Andrus","Aaron Judge","Brett Gardner","Tyler Austin"
"Rich Hill","Jordan Montgomery","Matt Wieters","Kennys Vargas","Daniel Murphy","Miguel Sano","Trea Turner","Bryce Harper","Michael Taylor","Shin-Soo Choo"
"Chris Sale","Jeff Samardzija","Gary Sanchez","Mitch Moreland","Starlin Castro","Ronald Torreyes","Brandon Crawford","Jacoby Ellsbury","Brian Goodwin","Tyler Austin"
"Chris Sale","Jeff Samardzija","Jonathan Lucroy","Chase Utley","Rougned Odor","Adrian Beltre","Elvis Andrus","Brian Goodwin","Yasiel Puig","Shin-Soo Choo"
"Rich Hill","Jeff Samardzija","Willson Contreras","Mitch Moreland","Dustin Pedroia","Eduardo Escobar","Xander Bogaerts","Bryce Harper","Mookie Betts","Chris Young"
"Chris Sale","Jordan Montgomery","Willson Contreras","Chase Utley","Dustin Pedroia","Justin Turner","Tzu-Wei Lin","Mookie Betts","Jackie Bradley","Chris Young"
"Chris Sale","Rich Hill","Jonathan Lucroy","Joey Gallo","Rougned Odor","Justin Turner","Tim Anderson","Nomar Mazara","Shin-Soo Choo","Chris Young"
"Rich Hill","Ricky Nolasco","Matt Wieters","Jose Abreu","Daniel Murphy","Anthony Rendon","Francisco Lindor","Bryce Harper","Mookie Betts","Brian Goodwin"
"Chris Sale","Jeff Samardzija","Kevan Smith","Jose Abreu","Rougned Odor","Ronald Torreyes","Tim Anderson","Bryce Harper","Avisail Garcia","Melky Cabrera"
"Chris Sale","Ricky Nolasco","Kevan Smith","Jose Abreu","Yolmer Sanchez","Todd Frazier","Trea Turner","Bryce Harper","Avisail Garcia","Raimel Tapia"
"Chris Sale","Jeff Samardzija","Sandy Leon","Chase Utley","Dustin Pedroia","Kris Bryant","Tzu-Wei Lin","Andrew Benintendi","Jackie Bradley","Denard Span"
"Gio Gonzalez","Jeff Samardzija","Matt Wieters","Kennys Vargas","Brian Dozier","Chase Headley","Trea Turner","Bryce Harper","Michael Taylor","Brian Goodwin"
"Chris Sale","German Marquez","Willson Contreras","Mitch Moreland","Daniel Murphy","Todd Frazier","Tzu-Wei Lin","Andrew Benintendi","Jackie Bradley","Chris Young"
"Chris Sale","Jeff Samardzija","Sandy Leon","Carlos Santana","Dustin Pedroia","Ryder Jones","Tzu-Wei Lin","Bryce Harper","Mookie Betts","Chris Young"
"Jeff Samardzija","Ricky Nolasco","Gary Sanchez","Mitch Moreland","Brian Dozier","Kris Bryant","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Chris Sale","Jordan Montgomery","Matt Wieters","Mike Napoli","Rougned Odor","Adrian Beltre","Elvis Andrus","Bryce Harper","Shin-Soo Choo","Raimel Tapia"
"Chris Sale","Jeff Samardzija","Austin Romine","Cody Bellinger","Rougned Odor","Ronald Torreyes","Tzu-Wei Lin","Aaron Judge","Jacoby Ellsbury","Tyler Austin"
"Rich Hill","Jeff Samardzija","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Tim Anderson","Bryce Harper","Shin-Soo Choo","Tyler Austin"
"Chris Sale","Rich Hill","Willson Contreras","Mitch Moreland","Javier Baez","Kris Bryant","Brandon Crawford","Andrew Benintendi","Mark Zagunis","Albert Almora"
"Chris Sale","Jeff Samardzija","Yasmani Grandal","Chase Utley","Kike Hernandez","Justin Turner","Tim Anderson","Yasiel Puig","Tyler Austin","Albert Almora"
"Chris Sale","Jeff Samardzija","Matt Wieters","Jose Abreu","Yolmer Sanchez","Todd Frazier","Tim Anderson","Andrew Benintendi","Shin-Soo Choo","Melky Cabrera"
"Rich Hill","Jeff Samardzija","Matt Wieters","Chase Utley","Dustin Pedroia","Anthony Rendon","Trea Turner","Bryce Harper","Michael Taylor","Yasiel Puig"
"Chris Sale","David Holmberg","Matt Wieters","Chase Utley","Javier Baez","Anthony Rendon","Trea Turner","Bryce Harper","Brian Goodwin","Shin-Soo Choo"
"Chris Sale","Jeff Samardzija","Austin Romine","Carlos Santana","Starlin Castro","Ronald Torreyes","Elvis Andrus","Brett Gardner","Andrew Benintendi","Tyler Austin"
"Jordan Montgomery","Ricky Nolasco","Willson Contreras","Buster Posey","Daniel Murphy","Kris Bryant","Trea Turner","Bryce Harper","Michael Taylor","Brian Goodwin"
"Chris Sale","Ricky Nolasco","Tony Wolters","Mark Reynolds","DJ LeMahieu","Ronald Torreyes","Trea Turner","Bryce Harper","Charlie Blackmon","Raimel Tapia"
"Chris Sale","German Marquez","Sandy Leon","Mitch Moreland","Dustin Pedroia","Justin Turner","Tzu-Wei Lin","Bryce Harper","Jackie Bradley","Tyler Austin"
"Jeff Samardzija","Jordan Montgomery","Gary Sanchez","Kennys Vargas","Brian Dozier","Miguel Sano","Jorge Polanco","Aaron Judge","Bryce Harper","Robbie Grossman"
"Chris Sale","Ricky Nolasco","Kevan Smith","Jose Abreu","Yolmer Sanchez","Kris Bryant","Tim Anderson","Aaron Judge","Mookie Betts","Melky Cabrera"
"Chris Sale","Jeff Samardzija","Willson Contreras","Joey Gallo","Rougned Odor","Adrian Beltre","Tim Anderson","Carlos Gomez","Shin-Soo Choo","Tyler Austin"
"Chris Sale","Ricky Nolasco","Gary Sanchez","Joey Gallo","Rougned Odor","Todd Frazier","Elvis Andrus","Carlos Gomez","Brian Goodwin","Shin-Soo Choo"
"Jordan Montgomery","German Marquez","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Eduardo Escobar","Trea Turner","Bryce Harper","Andrew Benintendi","Yasiel Puig"
"Chris Sale","Jeff Samardzija","Willson Contreras","Brandon Belt","Joe Panik","Ronald Torreyes","Brandon Crawford","Mookie Betts","Denard Span","Hunter Pence"
"Chris Sale","Jordan Montgomery","Gary Sanchez","Mitch Moreland","Starlin Castro","Chase Headley","Tzu-Wei Lin","Aaron Judge","Tyler Austin","Raimel Tapia"
"Jeff Samardzija","Jordan Montgomery","Gary Sanchez","Ryan Zimmerman","Starlin Castro","Ronald Torreyes","Trea Turner","Aaron Judge","Shin-Soo Choo","Tyler Austin"
"Chris Sale","Ricky Nolasco","Gary Sanchez","Buster Posey","Joe Panik","Kris Bryant","Brandon Crawford","Mookie Betts","Denard Span","Gorkys Hernandez"
"Chris Sale","Ricky Nolasco","Sandy Leon","Mitch Moreland","Dustin Pedroia","Anthony Rendon","Xander Bogaerts","Aaron Judge","Chris Young","Raimel Tapia"
"Rich Hill","Jordan Montgomery","Yasmani Grandal","Mitch Moreland","Dustin Pedroia","Kris Bryant","Trea Turner","Mookie Betts","Andrew Benintendi","Chris Young"
"Chris Sale","Jordan Montgomery","Austin Romine","Carlos Santana","Starlin Castro","Chase Headley","Trea Turner","Jacoby Ellsbury","Brian Goodwin","Tyler Austin"
"Chris Sale","Ricky Nolasco","Jonathan Lucroy","Mike Napoli","Daniel Murphy","Ronald Torreyes","Elvis Andrus","Mookie Betts","Carlos Gomez","Shin-Soo Choo"
"Chris Sale","Jeff Samardzija","Jonathan Lucroy","Mitch Moreland","Starlin Castro","Ryder Jones","Xander Bogaerts","Andrew Benintendi","Jackie Bradley","Chris Young"
"Gio Gonzalez","Ricky Nolasco","Matt Wieters","Buster Posey","Starlin Castro","Anthony Rendon","Trea Turner","Bryce Harper","Mookie Betts","Michael Taylor"
"Chris Sale","Ricky Nolasco","Jonathan Lucroy","Mike Napoli","Dustin Pedroia","Adrian Beltre","Francisco Lindor","Aaron Judge","Nomar Mazara","Shin-Soo Choo"
"Chris Sale","Ricky Nolasco","Gary Sanchez","Buster Posey","Dustin Pedroia","Ronald Torreyes","Brandon Crawford","Aaron Judge","Brett Gardner","Tyler Austin"
"Chris Sale","Jordan Montgomery","Jonathan Lucroy","Joey Gallo","Rougned Odor","Ronald Torreyes","Elvis Andrus","Aaron Judge","Shin-Soo Choo","Denard Span"
"Chris Sale","Rich Hill","Sandy Leon","Mitch Moreland","Dustin Pedroia","Ryder Jones","Brandon Crawford","Mookie Betts","Andrew Benintendi","Shin-Soo Choo"
"Rich Hill","Jeff Samardzija","Yasmani Grandal","Cody Bellinger","Brian Dozier","Justin Turner","Tim Anderson","Joc Pederson","Andrew Benintendi","Yasiel Puig"
"Chris Sale","Rich Hill","Yasmani Grandal","Chase Utley","Chris Taylor","Ronald Torreyes","Tim Anderson","Joc Pederson","Yasiel Puig","Chris Young"
"Rich Hill","Jeff Samardzija","Jonathan Lucroy","Mike Napoli","Rougned Odor","Justin Turner","Elvis Andrus","Aaron Judge","Bryce Harper","Shin-Soo Choo"
"Chris Sale","Jordan Montgomery","Austin Romine","Mitch Moreland","Dustin Pedroia","Chase Headley","Xander Bogaerts","Mookie Betts","Chris Young","Albert Almora"
"Chris Sale","German Marquez","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Ronald Torreyes","Tim Anderson","Michael Taylor","Brian Goodwin","Tyler Austin"
"Jeff Samardzija","Jordan Montgomery","Matt Wieters","Cody Bellinger","Daniel Murphy","Eduardo Escobar","Trea Turner","Michael Taylor","Jackie Bradley","Brian Goodwin"
"Chris Sale","Ricky Nolasco","Gary Sanchez","Matt Davidson","Rougned Odor","Todd Frazier","Tim Anderson","Mookie Betts","Avisail Garcia","Melky Cabrera"
"Chris Sale","Ricky Nolasco","Austin Romine","Edwin Encarnacion","Starlin Castro","Kris Bryant","Francisco Lindor","Brett Gardner","Jacoby Ellsbury","Tyler Austin"
"Jeff Samardzija","Jordan Montgomery","Matt Wieters","Mitch Moreland","Dustin Pedroia","Miguel Sano","Xander Bogaerts","Aaron Judge","Mookie Betts","Andrew Benintendi"
"Chris Sale","Jordan Montgomery","Gary Sanchez","Mitch Moreland","Javier Baez","Ryder Jones","Tzu-Wei Lin","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Chris Sale","Rich Hill","Matt Wieters","Jeimer Candelario","Ian Happ","Kris Bryant","Tzu-Wei Lin","Bryce Harper","Mark Zagunis","Albert Almora"
"Gio Gonzalez","Ricky Nolasco","Austin Romine","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Nomar Mazara","Raimel Tapia"
"Chris Sale","Ricky Nolasco","Roberto Perez","Edwin Encarnacion","Jose Ramirez","Ronald Torreyes","Francisco Lindor","Mookie Betts","Shin-Soo Choo","Brandon Guyer"
"Chris Sale","Ricky Nolasco","Martin Maldonado","Albert Pujols","Danny Espinosa","Yunel Escobar","Trea Turner","Bryce Harper","Andrew Benintendi","Kole Calhoun"
"Chris Sale","Jordan Montgomery","Willson Contreras","Jeimer Candelario","Ian Happ","Chase Headley","Trea Turner","Andrew Benintendi","Mark Zagunis","Albert Almora"
"Rich Hill","Jordan Montgomery","Austin Romine","Chase Utley","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Brian Goodwin","Robbie Grossman"
"Chris Sale","German Marquez","Matt Wieters","Chase Utley","Starlin Castro","Ronald Torreyes","Trea Turner","Brett Gardner","Jacoby Ellsbury","Tyler Austin"
"Chris Sale","Jeff Samardzija","Jonathan Lucroy","Joey Gallo","Rougned Odor","Kris Bryant","Tzu-Wei Lin","Carlos Gomez","Nomar Mazara","Denard Span"
"Gio Gonzalez","Jeff Samardzija","Yasmani Grandal","Mitch Moreland","Daniel Murphy","Miguel Sano","Tzu-Wei Lin","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Chris Sale","German Marquez","Willson Contreras","Mike Napoli","Rougned Odor","Justin Turner","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Albert Almora"
"Chris Sale","Jordan Montgomery","Jonathan Lucroy","Joey Gallo","Starlin Castro","Adrian Beltre","Tzu-Wei Lin","Bryce Harper","Nomar Mazara","Shin-Soo Choo"
"Rich Hill","German Marquez","Matt Wieters","Joey Gallo","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Jackie Bradley","Raimel Tapia"
"Chris Sale","Jordan Montgomery","Yasmani Grandal","Chase Utley","Chris Taylor","Justin Turner","Brandon Crawford","Brian Goodwin","Yasiel Puig","Raimel Tapia"
"Chris Sale","Jeff Samardzija","Jonathan Lucroy","Joey Gallo","Dustin Pedroia","Adrian Beltre","Elvis Andrus","Nomar Mazara","Chris Young","Tyler Austin"
"Chris Sale","Rich Hill","Jonathan Lucroy","Carlos Santana","Rougned Odor","Chase Headley","Elvis Andrus","Carlos Gomez","Shin-Soo Choo","Tyler Austin"
"Rich Hill","Jeff Samardzija","Willson Contreras","Mitch Moreland","Daniel Murphy","Anthony Rendon","Trea Turner","Michael Taylor","Brian Goodwin","Albert Almora"
"Chris Sale","Jeff Samardzija","Kevan Smith","Mitch Moreland","Yolmer Sanchez","Todd Frazier","Tim Anderson","Bryce Harper","Nomar Mazara","Adam Engel"
"Chris Sale","Jeff Samardzija","Sandy Leon","Mitch Moreland","Dustin Pedroia","Todd Frazier","Brandon Crawford","Jackie Bradley","Brian Goodwin","Chris Young"
"German Marquez","Ricky Nolasco","Willson Contreras","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Aaron Judge","Jackie Bradley","Brian Goodwin"
"Chris Sale","David Holmberg","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Ryder Jones","Trea Turner","Bryce Harper","Denard Span","Chris Young"
"Chris Sale","Rich Hill","Austin Romine","Buster Posey","Starlin Castro","Ronald Torreyes","Tim Anderson","Mookie Betts","Jacoby Ellsbury","Tyler Austin"
"Gio Gonzalez","Ricky Nolasco","Matt Wieters","Jose Abreu","Daniel Murphy","Miguel Sano","Trea Turner","Aaron Judge","Michael Taylor","Brian Goodwin"
"Chris Sale","Jeff Samardzija","Sandy Leon","Mitch Moreland","Starlin Castro","Yunel Escobar","Tzu-Wei Lin","Mookie Betts","Andrew Benintendi","Albert Almora"
"Chris Sale","Ricky Nolasco","Willson Contreras","Jeimer Candelario","Ian Happ","Kris Bryant","Xander Bogaerts","Nomar Mazara","Brian Goodwin","Mark Zagunis"
"Chris Sale","Ricky Nolasco","Roberto Perez","Edwin Encarnacion","Rougned Odor","Chase Headley","Francisco Lindor","Bryce Harper","Lonnie Chisenhall","Bradley Zimmer"
"Rich Hill","Jeff Samardzija","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Chase Headley","Trea Turner","Nomar Mazara","Michael Taylor","Denard Span"
"Chris Sale","Jeff Samardzija","Yasmani Grandal","Buster Posey","Dustin Pedroia","Ryder Jones","Trea Turner","Denard Span","Hunter Pence","Gorkys Hernandez"
"Chris Sale","Rich Hill","Willson Contreras","Joey Gallo","Rougned Odor","Ronald Torreyes","Elvis Andrus","Carlos Gomez","Nomar Mazara","Raimel Tapia"
"Rich Hill","Jeff Samardzija","Austin Romine","Edwin Encarnacion","Brian Dozier","Chase Headley","Trea Turner","Aaron Judge","Brett Gardner","Tyler Austin"
"Chris Sale","Jordan Montgomery","Sandy Leon","Mitch Moreland","Dustin Pedroia","Ronald Torreyes","Francisco Lindor","Joc Pederson","Andrew Benintendi","Chris Young"
"Chris Sale","Ricky Nolasco","Jonathan Lucroy","Ryan Zimmerman","Rougned Odor","Adrian Beltre","Elvis Andrus","Aaron Judge","Carlos Gomez","Raimel Tapia"
