"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
222,750779065,"udenberg88",0,97.4,"2B Chase Utley 1B Mike Napoli OF Carlos González SS Elvis Andrus 3B Justin Turner P Andrew Cashner C Jonathan Lucroy OF Charlie Blackmon P Dylan Bundy OF Cody Bellinger",NA,"","",NA
223,751003140,"sparky79997 (1/4)",0,97.35,"OF Shin-soo Choo 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin 2B Jonathan Villar OF Joc Pederson P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Cody Bellinger",NA,"","",NA
224,750859334,"seebrown09 (3/4)",0,97.2,"OF Dexter Fowler OF Lorenzo Cain 3B Justin Turner P Mike Leake C Yasmani Grandal 1B Eric Thames OF Avisaíl García SS Hernán Pérez 2B Jedd Gyorko P Dylan Bundy",NA,"","",NA
224,750893566,"dizoyle",0,97.2,"OF Jay Bruce P Mike Leake OF Tommy Pham 1B Matt Carpenter 2B Jedd Gyorko 3B Manny Machado C Jett Bandy P Dylan Bundy SS Corey Seager OF Cody Bellinger",NA,"","",NA
226,750671378,"windchimesRrude (6/25)",0,97,"OF Shin-soo Choo P Clayton Kershaw P Matt Harvey 1B Matt Carpenter C Austin Hedges 2B Rougned Odor 3B Joey Gallo OF Jorge Soler OF Trey Mancini SS Aledmys Díaz",NA,"","",NA
226,750713387,"neda1",0,97,"2B Ben Zobrist OF Jay Bruce P Matt Garza P Mike Leake C Salvador Pérez OF Charlie Blackmon 1B Eric Thames SS Hernán Pérez 3B Manny Machado OF Cody Bellinger",NA,"","",NA
228,750830908,"klukstr37",0,96.8,"2B Neil Walker 1B Jay Bruce OF Khris Davis P Danny Duffy P Matt Harvey C Salvador Pérez OF Keon Broxton OF Randal Grichuk 3B Jedd Gyorko SS Corey Seager",NA,"","",NA
229,750983596,"klosboss5 (13/15)",0,96.7,"SS Asdrúbal Cabrera OF Dexter Fowler OF Matt Joyce P Clayton Kershaw OF Tommy Pham P Danny Duffy 2B Yangervis Solarte 1B Matt Carpenter 3B Jedd Gyorko C Austin Hedges",NA,"","",NA
230,750795778,"suidmach (4/30)",0,96.45,"C René Rivera OF Jay Bruce SS Elvis Andrus P Clayton Kershaw 1B Lucas Duda P Dylan Bundy 2B Rougned Odor 3B Joey Gallo OF Michael Conforto OF Allen Cordoba",NA,"","",NA
230,750823284,"WeReadyATL (14/15)",0,96.45,"OF Curtis Granderson SS Asdrúbal Cabrera 1B Jay Bruce P Clayton Kershaw OF Tommy Pham 2B Jonathan Villar C Jett Bandy P Dylan Bundy 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
230,750952676,"WuShox",0,96.45,"OF Dexter Fowler SS Elvis Andrus P Clayton Kershaw OF Tommy Pham OF Avisaíl García 1B Wil Myers 2B Jonathan Schoop C Jett Bandy 3B Travis Shaw P Dylan Bundy",NA,"","",NA
233,751000979,"rd1550 (2/8)",0,96.4,"C Yadier Molina OF Ian Desmond 2B Neil Walker OF Jay Bruce P Andrew Cashner 1B Eric Thames 3B Nolan Arenado P Eddie Butler OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
234,750835999,"miduar",0,96.2,"OF Mark Trumbo P Mike Leake C Yasmani Grandal 1B Eric Thames SS Hernán Pérez 2B Jedd Gyorko 3B Manny Machado P Dylan Bundy OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
234,750908337,"Hoosavage",0,96.2,"C Yadier Molina 1B Jay Bruce P Mike Leake OF Charlie Blackmon OF Keon Broxton 2B Jonathan Schoop 3B Travis Shaw P Dylan Bundy SS Corey Seager OF Cody Bellinger",NA,"","",NA
236,750700286,"SportsNutt75",0,96,"OF Adam Jones P Matt Garza P Mike Leake 1B Eric Thames 2B Jedd Gyorko C Jett Bandy 3B Travis Shaw SS Corey Seager OF Trey Mancini OF Cody Bellinger",NA,"","",NA
236,750816403,"jwstlouis (3/3)",0,96,"C Yadier Molina 3B Trevor Plouffe P Matt Garza P Mike Leake 1B José Abreu OF Randal Grichuk OF Domingo Santana 2B Jedd Gyorko OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
236,750904064,"Fisher15 (1/2)",0,96,"2B Ben Zobrist OF Mark Trumbo 1B Anthony Rizzo C Yasmani Grandal P Eddie Butler 3B Kris Bryant P Dylan Bundy SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
236,750904326,"Fisher15 (2/2)",0,96,"2B Ben Zobrist OF Mark Trumbo 1B Anthony Rizzo C Yasmani Grandal P Eddie Butler 3B Kris Bryant P Dylan Bundy SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
240,750707780,"A_PIMP_NAMED_SLICK (1/2)",0,95.8,"2B Chase Utley OF Shin-soo Choo OF Curtis Granderson SS Asdrúbal Cabrera P Clayton Kershaw 1B Lucas Duda C Stephen Vogt P Jhoulys Chacin 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
240,750747359,"dallas1fan21 (1/2)",0,95.8,"2B Chase Utley OF Shin-soo Choo OF Curtis Granderson SS Asdrúbal Cabrera P Clayton Kershaw 1B Lucas Duda C Stephen Vogt P Jhoulys Chacin 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
240,750790626,"IA2016 (2/2)",0,95.8,"2B Chase Utley OF Shin-soo Choo OF Curtis Granderson SS Asdrúbal Cabrera P Clayton Kershaw 1B Lucas Duda C Stephen Vogt P Jhoulys Chacin 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
240,750951736,"beekerman (2/2)",0,95.8,"2B Chase Utley OF Shin-soo Choo OF Curtis Granderson SS Asdrúbal Cabrera P Clayton Kershaw 1B Lucas Duda C Stephen Vogt P Jhoulys Chacin 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
244,750637825,"greenbayfive (4/4)",0,95.75,"OF Carlos González P Miguel González P Mike Leake OF Charlie Blackmon 1B Eric Thames SS Hernán Pérez 2B Jonathan Villar 3B Manny Machado C Jett Bandy OF Nomar Mazara",NA,"","",NA
244,750912576,"exjarhead (2/2)",0,95.75,"P Miguel González OF Jay Bruce P Mike Leake OF Tommy Pham 1B Eric Thames C Jett Bandy 2B Rougned Odor 3B Joey Gallo OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
246,750725993,"RSMdk01 (4/5)",0,95.55,"OF Jay Bruce P Matt Harvey C Yasmani Grandal 1B Eric Thames OF Avisaíl García SS Hernán Pérez 3B Jedd Gyorko OF Joc Pederson P Dylan Bundy 2B Rougned Odor",NA,"","",NA
246,750796752,"alongoria31",0,95.55,"OF Jay Bruce 2B Jed Lowrie OF Khris Davis P Matt Harvey C Yasmani Grandal 1B Yonder Alonso P Dylan Bundy 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
248,750823484,"bthompson5252",0,95.5,"OF Brandon Moss 2B Jed Lowrie P Clayton Kershaw 1B Matt Carpenter C Omar Narváez P Jesse Hahn 3B Joey Gallo SS Corey Seager OF Trey Mancini OF Kyle Schwarber",NA,"","",NA
249,750659874,"Batman_23",0,95.45,"1B Mark Reynolds OF Jay Bruce P Clayton Kershaw OF Tommy Pham P Eddie Butler 2B Jedd Gyorko 3B Kris Bryant C Jett Bandy SS Orlando Arcia OF Yasiel Puig",NA,"","",NA
249,750671390,"windchimesRrude (18/25)",0,95.45,"OF Mark Trumbo SS Adam Rosales P Clayton Kershaw 1B Matt Carpenter 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Dylan Bundy C Austin Hedges OF Trey Mancini",NA,"","",NA
249,750787450,"BabyBoomers83",0,95.45,"OF Shin-soo Choo SS Elvis Andrus P Clayton Kershaw C Jonathan Lucroy 1B Eric Thames OF Keon Broxton P Eddie Butler 2B Rougned Odor 3B Joey Gallo OF Trey Mancini",NA,"","",NA
249,750788942,"davidga1958",0,95.45,"OF Carlos Gómez OF Jay Bruce P Clayton Kershaw C Salvador Pérez 1B Yonder Alonso 3B Yolmer Sánchez 2B Jonathan Schoop P Dylan Bundy OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
249,750795790,"suidmach (16/30)",0,95.45,"OF Rajai Davis OF Dexter Fowler P Clayton Kershaw OF Matt Szczur 3B Ryan Schimpf 1B Matt Carpenter 2B Jedd Gyorko P Dylan Bundy C Austin Hedges SS Aledmys Díaz",NA,"","",NA
249,750877015,"BevoAlmighty",0,95.45,"1B Mike Napoli 2B Neil Walker SS Elvis Andrus P Clayton Kershaw OF Khris Davis C Jonathan Lucroy OF Matt Szczur 3B Travis Shaw P Dylan Bundy OF Nomar Mazara",NA,"","",NA
249,750943420,"frankvillajr",0,95.45,"SS Erick Aybar OF Jay Bruce P Clayton Kershaw 3B Todd Frazier 1B Matt Carpenter 2B Jonathan Schoop C Jett Bandy P Dylan Bundy OF Trey Mancini OF Cody Bellinger",NA,"","",NA
256,750813978,"shocky26 (2/3)",0,95.35,"2B Neil Walker OF Jay Bruce C Yasmani Grandal P Jhoulys Chacin 1B Eric Thames OF Joc Pederson 3B Travis Shaw P Dylan Bundy OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
257,750963439,"natorsamy",0,95.25,"OF Shin-soo Choo SS Erick Aybar P Matt Garza P Clayton Kershaw 3B Mike Moustakas C Salvador Pérez 2B Yangervis Solarte 1B Wil Myers OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
258,750837482,"adlargent",0,95.2,"1B Mark Reynolds OF Jay Bruce P Mike Leake C Salvador Pérez OF Avisaíl García 3B Manny Machado P Dylan Bundy 2B Rougned Odor OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
259,750720120,"jaystellmach",0,95.05,"2B Jed Lowrie 3B Justin Turner OF Tommy Pham C Yasmani Grandal 1B Yonder Alonso P Jesse Hahn OF Joc Pederson P Dylan Bundy SS Corey Seager OF Cody Bellinger",NA,"","",NA
260,750771689,"Nvremailme (5/6)",0,95,"C Yadier Molina OF Ian Desmond OF Jay Bruce 1B Eric Thames P Eddie Butler OF Joc Pederson 3B Kris Bryant P Dylan Bundy 2B Rougned Odor SS Corey Seager",NA,"","",NA
261,750812748,"rikkidee (26/30)",0,94.9,"3B Justin Turner OF Tommy Pham P Matt Harvey C Yasmani Grandal P Jhoulys Chacin OF Randal Grichuk 2B Jedd Gyorko OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
261,750849857,"Angel209",0,94.9,"2B Chase Utley P Matt Harvey 1B Anthony Rizzo P Jhoulys Chacin C Salvador Pérez OF Charlie Blackmon 3B Joey Gallo OF Yasiel Puig OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
263,750823280,"WeReadyATL (10/15)",0,94.55,"2B Chase Utley OF Curtis Granderson SS Asdrúbal Cabrera P Miguel González 1B Lucas Duda C Yasmani Grandal P Dylan Bundy 3B T.J. Rivera OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
263,750995776,"jets14253",0,94.55,"OF Curtis Granderson 1B Ian Desmond 2B Neil Walker SS Elvis Andrus P Matt Harvey C Yasmani Grandal OF Charlie Blackmon OF Joc Pederson 3B Kris Bryant P Dylan Bundy",NA,"","",NA
265,750881237,"brownie1022",0,94.5,"P Clayton Kershaw C Yasmani Grandal OF Keon Broxton SS Hernán Pérez P Jesse Hahn 3B Travis Shaw OF Joey Rickard 2B Chris Taylor OF Trey Mancini 1B Cody Bellinger",NA,"","",NA
266,750676154,"JsickaDarlin",0,94.45,"C Yadier Molina SS J.J. Hardy 2B Ben Zobrist OF Mark Trumbo OF Jay Bruce P Clayton Kershaw 1B Eric Thames OF Hernán Pérez P Dylan Bundy 3B T.J. Rivera",NA,"","",NA
266,750705470,"ruligo1971",0,94.45,"OF Mark Trumbo OF Alex Gordon P Clayton Kershaw 3B Justin Turner C Jonathan Lucroy P Eddie Butler 2B Jonathan Schoop OF Delino DeShields SS Corey Seager 1B Cody Bellinger",NA,"","",NA
266,750881675,"jdcarbo",0,94.45,"OF Curtis Granderson OF Mark Trumbo P Clayton Kershaw C Salvador Pérez P Eddie Butler OF Joc Pederson 3B Kris Bryant 2B Chris Taylor SS Addison Russell 1B Cody Bellinger",NA,"","",NA
266,750891290,"damted15 (3/4)",0,94.45,"OF Jay Bruce P Clayton Kershaw OF Tommy Pham 1B Yonder Alonso SS Hernán Pérez C Omar Narváez 2B Jedd Gyorko P Dylan Bundy 3B T.J. Rivera OF Cody Bellinger",NA,"","",NA
270,750812731,"rikkidee (9/30)",0,94.35,"OF Curtis Granderson SS Asdrúbal Cabrera 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin OF Joc Pederson P Dylan Bundy 2B Chris Taylor OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
271,750722580,"PistolPete216",0,94.25,"2B Jed Lowrie OF Khris Davis C Stephen Vogt P Danny Duffy 1B Yonder Alonso OF Joc Pederson P Dylan Bundy 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
271,750987520,"cnel11 (3/3)",0,94.25,"OF Rajai Davis OF Dexter Fowler P Matt Garza SS Elvis Andrus P Clayton Kershaw 3B Todd Frazier 2B Yangervis Solarte 1B Eric Hosmer OF Domingo Santana C Willson Contreras",NA,"","",NA
273,750988342,"ROMEBOUND",0,94.2,"OF Ian Desmond P Mike Leake OF Khris Davis C Salvador Pérez OF Charlie Blackmon P Eddie Butler 2B Jonathan Schoop 3B Manny Machado SS Corey Seager 1B Cody Bellinger",NA,"","",NA
274,751011710,"dpman27",0,94.05,"OF Jay Bruce OF Khris Davis 1B Lucas Duda C Yasmani Grandal OF Charlie Blackmon SS Hernán Pérez 2B Jonathan Villar P Jesse Hahn 3B Kris Bryant P Dylan Bundy",NA,"","",NA
275,750671380,"windchimesRrude (8/25)",0,94,"SS J.J. Hardy OF Mark Trumbo P Clayton Kershaw P Matt Harvey 1B Anthony Rizzo 2B Jonathan Schoop 3B Manny Machado C Austin Hedges OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
276,750710672,"phapark",0,93.9,"OF Curtis Granderson SS Asdrúbal Cabrera P Miguel González OF Jay Bruce P Jhoulys Chacin 1B Eric Thames OF Hernán Pérez 2B Jonathan Villar C Jett Bandy 3B T.J. Rivera",NA,"","",NA
276,750776577,"gracie30",0,93.9,"2B Ben Zobrist OF Lorenzo Cain P Miguel González OF Khris Davis C Yasmani Grandal P Jhoulys Chacin SS Hernán Pérez 3B Manny Machado OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
278,750924930,"spencerspn7 (5/12)",0,93.8,"OF Lorenzo Cain P Miguel González 3B Mike Moustakas P Danny Duffy C Salvador Pérez 1B Eric Hosmer OF Whit Merrifield 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
279,750771356,"JoeyM2388",0,93.65,"1B Mark Reynolds P Clayton Kershaw P Mike Leake OF Tommy Pham OF Khris Davis OF Avisaíl García SS Hernán Pérez 2B Jedd Gyorko C Jett Bandy 3B Travis Shaw",NA,"","",NA
280,750748015,"GBMIII (1/2)",0,93.55,"P Miguel González OF Jay Bruce C Jonathan Lucroy OF Charlie Blackmon SS Hernán Pérez OF Domingo Santana 2B Jedd Gyorko 3B Manny Machado P Dylan Bundy 1B Cody Bellinger",NA,"","",NA
281,750795776,"suidmach (2/30)",0,93.45,"OF Adam Jones OF Mark Trumbo P Clayton Kershaw C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Manny Machado P Dylan Bundy OF Trey Mancini SS Allen Cordoba",NA,"","",NA
281,750795786,"suidmach (12/30)",0,93.45,"OF Melky Cabrera 2B Neil Walker OF Jay Bruce P Clayton Kershaw 3B Todd Frazier C Omar Narváez OF Willy García P Dylan Bundy 1B T.J. Rivera SS Corey Seager",NA,"","",NA
283,750834726,"BiGPapAPayDay (18/20)",0,93.35,"P Miguel González P Matt Garza 3B Mike Moustakas C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
284,750924526,"ChronStockton (2/2)",0,93.25,"C Yadier Molina OF Ian Desmond OF Jay Bruce P Danny Duffy SS Hernán Pérez 2B Jedd Gyorko 3B Travis Shaw P Dylan Bundy OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
284,750928935,"guanobowlchamp1",0,93.25,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Danny Duffy C Yasmani Grandal P Dylan Bundy 3B T.J. Rivera 1B Ryon Healy OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
284,750942350,"kdeck1025",0,93.25,"OF Jay Bruce P Danny Duffy C Yasmani Grandal 1B Yonder Alonso P Eddie Butler SS Hernán Pérez 2B Jedd Gyorko 3B Kris Bryant OF Albert Almora Jr. OF Cody Bellinger",NA,"","",NA
284,751002922,"souge369",0,93.25,"OF Jay Bruce 1B Anthony Rizzo P Tyler Chatwood P Eddie Butler C Willson Contreras 3B Kris Bryant 2B Rougned Odor SS Corey Seager OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
288,750964314,"jimmyg1hand",0,93,"OF Lorenzo Cain SS Elvis Andrus P Clayton Kershaw C Jonathan Lucroy OF Matt Szczur P Matt Harvey 1B Anthony Rizzo OF Randal Grichuk 3B Kris Bryant 2B Javier Báez",NA,"","",NA
289,750824599,"BiGPapAPayDay (1/20)",0,92.9,"P Miguel González C Yasmani Grandal P Jhoulys Chacin 1B Eric Thames OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
290,750632428,"RemyLebeau (3/3)",0,92.85,"SS J.J. Hardy OF Mark Trumbo OF Jay Bruce P Clayton Kershaw 3B Justin Turner P Andrew Cashner 2B Jonathan Schoop C Jett Bandy OF Trey Mancini 1B Cody Bellinger",NA,"","",NA
291,750881101,"maygi557 (1/2)",0,92.8,"OF Curtis Granderson P Miguel González OF Jay Bruce P Danny Duffy C Salvador Pérez 1B Eric Thames SS Hernán Pérez 2B Javier Báez 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
291,750893496,"Ccarter2",0,92.8,"SS J.J. Hardy OF Adam Jones P Matt Garza OF Khris Davis 1B Eric Thames OF Keon Broxton 2B Jonathan Villar 3B Manny Machado C Jett Bandy P Dylan Bundy",NA,"","",NA
291,750947289,"478myers",0,92.8,"OF Jay Bruce SS Elvis Andrus P Clayton Kershaw P Jhoulys Chacin 2B Kolten Wong 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe C Austin Hedges OF Yasiel Puig",NA,"","",NA
294,750743398,"Mflippin10 (1/2)",0,92.75,"2B Neil Walker SS Elvis Andrus OF Tommy Pham P Andrew Cashner OF Khris Davis P Jhoulys Chacin OF Charlie Blackmon 3B Ryan Schimpf 1B Matt Carpenter C Austin Hedges",NA,"","",NA
295,750707843,"hooft",0,92.7,"OF Shin-soo Choo OF Curtis Granderson SS Alcides Escobar P Clayton Kershaw OF Khris Davis 3B Todd Frazier P Danny Duffy 2B Yangervis Solarte C Austin Hedges 1B Cody Bellinger",NA,"","",NA
296,750811824,"billy41",0,92.55,"OF Carlos González SS Asdrúbal Cabrera OF Mark Trumbo P Miguel González 1B Jay Bruce C Yasmani Grandal 2B Jonathan Schoop P Dylan Bundy 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
296,750820240,"dmobkilla187 (7/12)",0,92.55,"2B Neil Walker OF Khris Davis 3B Todd Frazier P Matt Harvey C Yasmani Grandal P Dylan Bundy SS Corey Seager OF Nomar Mazara OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
296,750977345,"TheWarb",0,92.55,"P Miguel González OF Khris Davis 1B Eric Thames OF Keon Broxton 2B Jonathan Villar 3B Travis Shaw P Dylan Bundy C Austin Hedges SS Corey Seager OF Cody Bellinger",NA,"","",NA
299,750643501,"jojoballz",0,92.45,"OF Jay Bruce 2B Jed Lowrie P Clayton Kershaw OF Tommy Pham C Salvador Pérez OF Whit Merrifield P Dylan Bundy 3B T.J. Rivera 1B Cody Bellinger SS Aledmys Díaz",NA,"","",NA
299,750793162,"billythekid29",0,92.45,"OF Ben Zobrist OF Mark Trumbo OF Jay Bruce SS Adam Rosales P Clayton Kershaw 1B Yonder Alonso 3B Kris Bryant P Dylan Bundy C Austin Hedges 2B Rougned Odor",NA,"","",NA
299,750795781,"suidmach (7/30)",0,92.45,"OF Matt Joyce P Clayton Kershaw OF Khris Davis C Stephen Vogt 1B Eric Thames SS Hernán Pérez OF Domingo Santana P Dylan Bundy 3B Ryon Healy 2B Chris Taylor",NA,"","",NA
299,750795791,"suidmach (17/30)",0,92.45,"OF Rajai Davis SS J.J. Hardy OF Carlos Gómez P Clayton Kershaw OF Khris Davis C Jonathan Lucroy 1B Yonder Alonso P Dylan Bundy 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
299,750970321,"bbbingo",0,92.45,"P Mike Leake OF Khris Davis 3B Mike Moustakas P Danny Duffy C Salvador Pérez 1B Eric Hosmer OF Avisaíl García 2B Jedd Gyorko SS Corey Seager OF Cody Bellinger",NA,"","",NA
304,751001003,"rd1550 (3/8)",0,92.4,"2B Chase Utley C Yadier Molina OF Ian Desmond 3B Justin Turner P Andrew Cashner 1B José Abreu P Eddie Butler OF Joc Pederson OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
305,750754373,"Lesmac24",0,92.25,"OF Khris Davis C Jonathan Lucroy P Danny Duffy 2B DJ LeMahieu 3B Ryan Schimpf OF Joc Pederson OF Hunter Renfroe P Dylan Bundy 1B T.J. Rivera SS Corey Seager",NA,"","",NA
306,750753947,"Yukerboy (1/10)",0,92.2,"OF Shin-soo Choo SS Elvis Andrus 3B Justin Turner P Mike Leake C Jonathan Lucroy OF Joc Pederson P Dylan Bundy 2B Rougned Odor OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
306,750958120,"bhawk43",0,92.2,"OF Mark Trumbo P Mike Leake OF Tommy Pham C Jonathan Lucroy 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant P Dylan Bundy SS Corey Seager OF Cody Bellinger",NA,"","",NA
308,750753954,"Yukerboy (8/10)",0,92.15,"1B Mike Napoli OF Carlos Gómez P Matt Garza SS Elvis Andrus 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin OF Delino DeShields 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
309,750645031,"poppy1949",0,92,"1B Mike Napoli SS J.J. Hardy OF Curtis Granderson OF Carlos Gómez P Clayton Kershaw C Stephen Vogt P Matt Harvey 2B Jedd Gyorko OF Joc Pederson 3B Joey Gallo",NA,"","",NA
309,750671386,"windchimesRrude (14/25)",0,92,"OF Mark Trumbo P Clayton Kershaw P Matt Harvey 1B Anthony Rizzo 2B Jonathan Schoop C Austin Hedges 3B Joey Gallo OF Trey Mancini OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
309,750931925,"seagill",0,92,"OF Curtis Granderson P Clayton Kershaw 3B Todd Frazier P Matt Harvey 1B Eric Hosmer C Willson Contreras OF Delino DeShields 2B Javier Báez SS Corey Seager OF Kyle Schwarber",NA,"","",NA
309,750967129,"Staib91",0,92,"SS Erick Aybar OF Jay Bruce 2B Jed Lowrie C Yasmani Grandal 1B Eric Thames OF Keon Broxton P Eddie Butler 3B Kris Bryant P Dylan Bundy OF Cody Bellinger",NA,"","",NA
309,751009160,"riverdale22",0,92,"1B Mike Napoli OF Jay Bruce P Matt Garza P Mike Leake OF Khris Davis C Jonathan Lucroy OF Hernán Pérez 2B Jedd Gyorko 3B Joey Gallo SS Aledmys Díaz",NA,"","",NA
314,750623643,"paycory (2/5)",0,91.8,"OF Carlos González 1B Mark Reynolds P Miguel González OF Jay Bruce P Danny Duffy 2B Jonathan Schoop C Willson Contreras 3B Joey Gallo OF Nomar Mazara SS Aledmys Díaz",NA,"","",NA
314,750748281,"japporter (3/3)",0,91.8,"C Yadier Molina P Matt Garza OF Tommy Pham 1B Eric Thames OF Keon Broxton 2B Jonathan Villar 3B Travis Shaw P Dylan Bundy SS Corey Seager OF Cody Bellinger",NA,"","",NA
314,750767376,"shawncass77",0,91.8,"P Miguel González 3B Todd Frazier C Jonathan Lucroy P Danny Duffy OF Hernán Pérez 2B Jonathan Villar OF Whit Merrifield SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
314,750799183,"PhillyPiff215",0,91.8,"OF Lorenzo Cain P Matt Garza SS Elvis Andrus C Yasmani Grandal 1B Eric Thames OF Keon Broxton 2B Jedd Gyorko 3B Travis Shaw P Dylan Bundy OF Cody Bellinger",NA,"","",NA
314,750858082,"seebrown09 (1/4)",0,91.8,"OF Ben Zobrist OF Mark Trumbo P Clayton Kershaw OF Tommy Pham C Yasmani Grandal P Jhoulys Chacin 2B Yangervis Solarte 1B Wil Myers SS Hernán Pérez 3B Kris Bryant",NA,"","",NA
314,750872013,"klosboss5 (7/15)",0,91.8,"SS Asdrúbal Cabrera OF Jay Bruce P Clayton Kershaw OF Tommy Pham P Jhoulys Chacin 1B Eric Thames 3B Travis Shaw C Austin Hedges 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
314,750899506,"schylur88",0,91.8,"OF Adam Jones OF Jay Bruce P Matt Garza 1B Eric Thames 2B Jonathan Villar C Willson Contreras 3B Kris Bryant P Dylan Bundy OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
321,750912257,"b21curtis",0,91.65,"OF Shin-soo Choo 2B Ben Zobrist 1B Jay Bruce P Andrew Cashner OF Khris Davis P Danny Duffy C Jett Bandy 3B Joey Gallo OF Yasiel Puig SS Aledmys Díaz",NA,"","",NA
322,750745635,"cashman19 (1/3)",0,91.45,"OF Jay Bruce 2B Jed Lowrie P Clayton Kershaw C Jonathan Lucroy 1B Yonder Alonso SS Hernán Pérez OF Domingo Santana 3B Travis Shaw P Dylan Bundy OF Michael Conforto",NA,"","",NA
322,750764387,"braw4790",0,91.45,"C Yadier Molina OF Adam Jones OF Mark Trumbo 2B Jed Lowrie P Clayton Kershaw SS Hernán Pérez 3B Manny Machado P Dylan Bundy OF Nomar Mazara 1B Trey Mancini",NA,"","",NA
322,750795785,"suidmach (11/30)",0,91.45,"P Clayton Kershaw 1B Anthony Rizzo 3B Ryan Schimpf P Dylan Bundy 2B Javier Báez OF Cory Spangenberg C Austin Hedges OF Albert Almora Jr. SS Corey Seager OF Kyle Schwarber",NA,"","",NA
322,750895767,"stickymeatflowers (4/4)",0,91.45,"C René Rivera SS Erick Aybar P Clayton Kershaw OF Tommy Pham OF Charlie Blackmon OF Keon Broxton 3B Manny Machado P Dylan Bundy 2B Javier Báez 1B Cody Bellinger",NA,"","",NA
326,750730685,"pack63",0,91.2,"OF Jay Bruce P Mike Leake C Yasmani Grandal 1B Eric Thames SS Hernán Pérez 2B Jedd Gyorko 3B Travis Shaw P Dylan Bundy OF Michael Conforto OF Cody Bellinger",NA,"","",NA
326,750765141,"JJslugger",0,91.2,"OF Adam Jones OF Mark Trumbo P Matt Garza P Andrew Cashner C Yasmani Grandal OF Avisaíl García 3B Manny Machado 2B Rougned Odor 1B Cody Bellinger SS Aledmys Díaz",NA,"","",NA
328,750929930,"fantasychad (4/4)",0,91.05,"P Matt Garza OF Khris Davis 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado C Willson Contreras 2B Rougned Odor OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
329,750654967,"Patti1Putt",0,91,"OF Rajai Davis P Clayton Kershaw OF Tommy Pham P Matt Harvey 1B Eric Thames OF Hernán Pérez 2B Jonathan Villar C Jett Bandy 3B Travis Shaw SS Aledmys Díaz",NA,"","",NA
