"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1325,743406341,"gfay63 (42/50)",9,115.3,"P Adam Wainwright P Charlie Morton OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas 1B Anthony Rizzo 2B José Altuve OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1327,743595663,"bones87",0,114.85,"1B Mike Napoli OF Shin-soo Choo C Brian McCann P Nate Karns OF Khris Davis 2B José Altuve OF George Springer 3B Miguel Sanó P Jerad Eickhoff SS Carlos Correa",NA,"","",NA
1327,743827923,"BluLivesMatter",0,114.85,"C Brian McCann P Charlie Morton OF Khris Davis 1B Anthony Rizzo 2B José Altuve OF George Springer P Jerad Eickhoff SS Carlos Correa 3B Alex Bregman OF Kyle Schwarber",NA,"","",NA
1327,743828425,"lozingitall (29/50)",0,114.85,"P Charlie Morton OF Josh Reddick OF Khris Davis 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF George Springer P Jerad Eickhoff SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1327,744033405,"Raiderfanatic2195 (21/40)",0,114.85,"OF Brandon Moss SS Adam Rosales OF Alex Gordon P Nate Karns OF Josh Reddick 3B Mike Moustakas C Salvador Pérez 1B Eric Hosmer P Jerad Eickhoff 2B Rougned Odor",NA,"","",NA
1327,744052583,"dfsxpress (23/50)",0,114.85,"P Charlie Morton OF Josh Reddick 1B Anthony Rizzo 2B José Altuve C Josh Phegley OF George Springer 3B Miguel Sanó OF Max Kepler P Jerad Eickhoff SS Carlos Correa",NA,"","",NA
1327,744052803,"dfsxpress (25/50)",0,114.85,"C Brian McCann OF Matt Joyce OF Khris Davis P Jake Arrieta 1B Anthony Rizzo 2B Whit Merrifield 3B Miguel Sanó OF Max Kepler P Jerad Eickhoff SS Carlos Correa",NA,"","",NA
1333,743298429,"RADmen (1/2)",0,114.6,"C Brian McCann P Charlie Morton OF Josh Reddick OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve SS Addison Russell 3B Alex Bregman OF Kyle Schwarber",NA,"","",NA
1333,743298478,"RADmen (2/2)",0,114.6,"C Brian McCann P Charlie Morton OF Josh Reddick OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve SS Addison Russell 3B Alex Bregman OF Kyle Schwarber",NA,"","",NA
1333,743451585,"invertedcheese (2/50)",0,114.6,"OF Carlos Beltrán C Brian McCann P Nate Karns OF Marwin González OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Addison Russell",NA,"","",NA
1333,743643841,"Miller421 (27/50)",0,114.6,"C Brian McCann P Charlie Morton SS Adam Rosales OF Josh Reddick OF Khris Davis P Jake Arrieta 1B Anthony Rizzo 2B José Altuve 3B Miguel Sanó OF Kyle Schwarber",NA,"","",NA
1333,743917950,"Corinthian297 (32/50)",0,114.6,"C Brian McCann P Charlie Morton OF Melky Cabrera OF Josh Reddick P Jake Arrieta 2B José Altuve 1B José Abreu OF Avisaíl García 3B Miguel Sanó SS Tim Anderson",NA,"","",NA
1333,743264300,"nomoreiloveyous (11/50)",0,114.6,"P Charlie Morton 3B Trevor Plouffe OF Josh Reddick OF Khris Davis P Jake Arrieta C Jason Castro 2B José Altuve OF George Springer 1B Ryon Healy SS Carlos Correa",NA,"","",NA
1333,743264307,"nomoreiloveyous (18/50)",0,114.6,"P Charlie Morton OF Lorenzo Cain OF Khris Davis P Jake Arrieta 1B Eric Hosmer C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
1333,743379195,"charlesrayallday (3/4)",0,114.6,"OF Rajai Davis P Charlie Morton OF Khris Davis P Jake Arrieta 1B Eric Hosmer C Josh Phegley 3B Miguel Sanó OF Max Kepler 2B Rougned Odor SS Carlos Correa",NA,"","",NA
1333,743397659,"uofm4ever (21/50)",0,114.6,"OF Lorenzo Cain P Héctor Santiago 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B Eric Hosmer OF George Springer 2B Whit Merrifield OF Delino DeShields SS Carlos Correa",NA,"","",NA
1333,743397681,"uofm4ever (43/50)",0,114.6,"C Brian McCann OF Josh Reddick P Héctor Santiago P Jake Arrieta 2B José Altuve OF George Springer 1B Cody Asche SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1333,743415028,"rocko3807 (4/50)",0,114.6,"C Miguel Montero P Charlie Morton 2B Ben Zobrist OF Alex Gordon P Jake Arrieta 1B Anthony Rizzo OF Whit Merrifield 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"","",NA
1333,743415058,"rocko3807 (34/50)",0,114.6,"1B Joe Mauer OF Brandon Moss P Charlie Morton OF Khris Davis P Jake Arrieta C Josh Phegley 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
1333,743454115,"Joshbeale (2/2)",0,114.6,"P Charlie Morton OF Lorenzo Cain OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Addison Russell",NA,"","",NA
1333,743463657,"gh220022",0,114.6,"P Charlie Morton OF Lorenzo Cain P Héctor Santiago C Salvador Pérez 1B Eric Hosmer 2B José Altuve OF Avisaíl García OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1333,743486604,"jimmyOtisChalmers",0,114.6,"OF Shin-soo Choo C Brian McCann OF Norichika Aoki P Héctor Santiago P Jake Arrieta 2B José Altuve SS Eduardo Escobar 1B Kennys Vargas OF George Springer 3B Miguel Sanó",NA,"","",NA
1333,743563458,"Jr2444 (26/50)",0,114.6,"OF Carlos Beltrán P Charlie Morton 3B Trevor Plouffe OF Norichika Aoki P Jake Arrieta C Salvador Pérez 1B Yonder Alonso 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
1333,743643847,"Miller421 (33/50)",0,114.6,"P Charlie Morton P Nate Karns OF Khris Davis 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF George Springer 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"","",NA
1333,743716215,"Riccajb9 (1/10)",0,114.6,"OF Rajai Davis P Nate Karns OF Josh Reddick OF Khris Davis P Jake Arrieta 2B José Altuve C Josh Phegley 1B Ryon Healy SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1333,743723306,"Riccajb9 (6/10)",0,114.6,"OF Rajai Davis P Nate Karns OF Josh Reddick OF Khris Davis P Jake Arrieta 2B José Altuve C Josh Phegley 1B Ryon Healy SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1333,743828419,"lozingitall (23/50)",0,114.6,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Melky Cabrera P Jake Arrieta 2B José Altuve 1B José Abreu 3B Yolmer Sánchez OF George Springer SS Alex Bregman",NA,"","",NA
1333,743837864,"cm121214 (12/50)",0,114.6,"C Brian McCann P Nate Karns OF Khris Davis P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
1333,743841800,"cm121214 (36/50)",0,114.6,"C Brian McCann P Nate Karns OF Khris Davis P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
1333,743915204,"Lunacy3 (21/50)",0,114.6,"P Charlie Morton 3B Trevor Plouffe OF Josh Reddick OF Khris Davis P Jake Arrieta C Jason Castro 2B José Altuve OF George Springer 1B Ryon Healy SS Carlos Correa",NA,"","",NA
1333,743991992,"garb99 (1/4)",0,114.6,"P Charlie Morton 3B Trevor Plouffe OF Josh Reddick OF Khris Davis P Jake Arrieta C Jason Castro 2B José Altuve OF George Springer 1B Ryon Healy SS Carlos Correa",NA,"","",NA
1333,744013264,"Tippi",0,114.6,"OF Lorenzo Cain SS Elvis Andrus P Héctor Santiago P Jake Arrieta C Jason Castro 2B Brian Dozier 1B Kennys Vargas OF George Springer 3B Miguel Sanó OF Max Kepler",NA,"","",NA
1333,744040527,"whip99 (1/3)",0,114.6,"1B Joe Mauer OF Rajai Davis P Charlie Morton OF Khris Davis P Jake Arrieta C Josh Phegley 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
1333,744051377,"jkjollytime",0,114.6,"C Brian McCann P Héctor Santiago OF Marwin González OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Daniel Nava 2B José Altuve 3B Kris Bryant SS Alex Bregman",NA,"","",NA
1333,744060275,"cannons10",0,114.6,"OF Shin-soo Choo P Charlie Morton P Nate Karns OF Khris Davis C Jonathan Lucroy 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
1333,744061830,"kcwazzy (6/6)",0,114.6,"P Charlie Morton P Nate Karns OF Khris Davis C Jonathan Lucroy 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
1333,744062880,"StashKing (18/19)",0,114.6,"P Charlie Morton OF Matt Joyce P Jake Arrieta 2B José Altuve C Josh Phegley OF George Springer 3B Miguel Sanó OF Max Kepler 1B Ryon Healy SS Carlos Correa",NA,"","",NA
1363,743474074,"CincinnatiBowties",0,114.4,"OF Lorenzo Cain OF Josh Reddick OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer C Josh Phegley 2B Brian Dozier P Kendall Graveman SS Carlos Correa",NA,"","",NA
1364,743406326,"gfay63 (27/50)",0,113.85,"C Brian McCann SS Adam Rosales OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B Brian Dozier OF George Springer OF Max Kepler P Jerad Eickhoff",NA,"","",NA
1364,743430787,"yeoldegoat",0,113.85,"C Brian McCann OF Khris Davis P Jake Arrieta SS Eduardo Escobar OF Avisaíl García 2B César Hernández 1B Kennys Vargas OF George Springer 3B Miguel Sanó P Jerad Eickhoff",NA,"","",NA
1364,743486412,"mbolt1 (33/50)",0,113.85,"OF Rajai Davis C Brian McCann 3B Trevor Plouffe 2B Adam Rosales OF Josh Reddick OF Khris Davis P Jake Arrieta P Jerad Eickhoff 1B Ryon Healy SS Carlos Correa",NA,"","",NA
1364,743978198,"toddwon (8/8)",0,113.85,"OF Carlos Beltrán P Nate Karns OF Josh Reddick 1B Eric Hosmer 2B José Altuve C Josh Phegley OF George Springer P Jerad Eickhoff 3B Ryon Healy SS Carlos Correa",NA,"","",NA
1364,743994006,"thoroughnut (28/50)",0,113.85,"OF Carlos Beltrán OF Josh Reddick P Jake Arrieta C Jason Castro 3B Eduardo Escobar 2B Brian Dozier 1B Kennys Vargas OF Max Kepler P Jerad Eickhoff SS Alex Bregman",NA,"","",NA
1364,744033399,"Raiderfanatic2195 (15/40)",0,113.85,"OF Brandon Moss P Charlie Morton OF Alex Gordon OF Khris Davis 3B Mike Moustakas C Salvador Pérez 1B Eric Hosmer 2B Brian Dozier P Jerad Eickhoff SS Carlos Correa",NA,"","",NA
1364,744051852,"dfsxpress (15/50)",0,113.85,"P Charlie Morton OF Josh Reddick OF Khris Davis 1B Anthony Rizzo C Jason Castro 2B José Altuve OF George Springer 3B Miguel Sanó P Jerad Eickhoff SS Carlos Correa",NA,"","",NA
1364,744056317,"br1bda (19/50)",0,113.85,"C Brian McCann OF Lorenzo Cain 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B José Altuve SS Eduardo Escobar OF George Springer OF Max Kepler P Jerad Eickhoff",NA,"","",NA
1364,744056329,"br1bda (31/50)",0,113.85,"OF Lorenzo Cain SS Adam Rosales OF Marwin González P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B José Altuve OF George Springer 3B Miguel Sanó P Jerad Eickhoff",NA,"","",NA
1373,743855708,"markg24",0,113.7,"OF Carlos Beltrán C Brian McCann P Mike Pelfrey P Jake Arrieta 2B José Altuve OF Avisaíl García 1B Kennys Vargas OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
1374,743262751,"jgAllDay (13/50)",0,113.6,"C Miguel Montero P Charlie Morton OF Ben Zobrist SS Adam Rosales OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo 2B Brian Dozier 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1374,743460569,"Superfast49",0,113.6,"C Brian McCann P Charlie Morton SS Elvis Andrus OF Khris Davis OF Marwin González P Jake Arrieta 1B Anthony Rizzo 2B José Altuve 3B Miguel Sanó OF Nomar Mazara",NA,"","",NA
1374,743630261,"hosie40",0,113.6,"OF Shin-soo Choo C Brian McCann OF Ben Zobrist 2B Jed Lowrie P Nate Karns 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer SS Alex Bregman OF Kyle Schwarber",NA,"","",NA
1374,743663504,"j4k3b (25/50)",0,113.6,"1B Mike Napoli OF Rajai Davis 3B Trevor Plouffe OF Lorenzo Cain 2B Adam Rosales P Nate Karns OF Khris Davis C Jonathan Lucroy P Jake Arrieta SS Carlos Correa",NA,"","",NA
1374,743674427,"CrazyE2020",0,113.6,"C Brian McCann P Charlie Morton 3B Marwin González P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Avisaíl García OF George Springer OF Nomar Mazara SS Tim Anderson",NA,"","",NA
1374,744033069,"mcq316 (1/5)",0,113.6,"C Brian McCann SS Adam Rosales P Nate Karns OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer OF Max Kepler",NA,"","",NA
1374,744048614,"let2014 (20/50)",0,113.6,"OF Lorenzo Cain SS Adam Rosales P Nate Karns OF Khris Davis 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B José Altuve OF George Springer",NA,"","",NA
1374,743262759,"jgAllDay (21/50)",0,113.6,"1B Joe Mauer C Miguel Montero P Charlie Morton OF Khris Davis P Jake Arrieta SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler",NA,"","",NA
1374,743264297,"nomoreiloveyous (8/50)",0,113.6,"P Charlie Morton OF Khris Davis P Jake Arrieta C Jason Castro 2B José Altuve SS Eduardo Escobar 1B Kennys Vargas OF George Springer 3B Miguel Sanó OF Max Kepler",NA,"","",NA
1374,743264305,"nomoreiloveyous (16/50)",0,113.6,"OF Rajai Davis P Charlie Morton 2B Adam Rosales OF Khris Davis P Jake Arrieta C Josh Phegley OF George Springer 3B Miguel Sanó 1B Ryon Healy SS Carlos Correa",NA,"","",NA
1374,743268036,"perilous (23/50)",0,113.6,"1B Mike Napoli OF Shin-soo Choo C Brian McCann P Nate Karns 3B Mike Moustakas P Jake Arrieta 2B José Altuve OF Delino DeShields SS Carlos Correa OF Nomar Mazara",NA,"","",NA
1374,743362570,"benwhen",0,113.6,"OF Josh Reddick P Héctor Santiago OF Marwin González P Jake Arrieta C Salvador Pérez 2B José Altuve OF Jorge Bonifacio 3B Miguel Sanó 1B Ryon Healy SS Carlos Correa",NA,"","",NA
1374,743468785,"Arber8 (2/2)",0,113.6,"C Brian McCann P Charlie Morton OF Melky Cabrera OF Khris Davis P Jake Arrieta 1B José Abreu 2B Brian Dozier SS Addison Russell 3B Alex Bregman OF Kyle Schwarber",NA,"","",NA
1374,743495569,"RedDevil666",0,113.6,"P Charlie Morton OF Ben Zobrist OF Marwin González P Jake Arrieta 1B Anthony Rizzo OF George Springer 3B Kris Bryant C Evan Gattis 2B Javier Báez SS Addison Russell",NA,"","",NA
1374,743584430,"claykat",0,113.6,"C Brian McCann P Charlie Morton OF Khris Davis P Jake Arrieta 1B Eric Hosmer OF George Springer 2B Whit Merrifield 3B Miguel Sanó OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
1374,743643851,"Miller421 (37/50)",0,113.6,"P Charlie Morton P Nate Karns 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF George Springer 3B Kris Bryant OF Max Kepler SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
1374,743663503,"j4k3b (24/50)",0,113.6,"OF Rajai Davis 3B Trevor Plouffe OF Lorenzo Cain 2B Adam Rosales P Nate Karns OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez SS Carlos Correa",NA,"","",NA
1374,743673637,"aeflom (1/2)",0,113.6,"P Charlie Morton OF Khris Davis P Jake Arrieta C Salvador Pérez OF Daniel Nava 1B Eric Hosmer 2B José Altuve OF Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
1374,743673680,"aeflom (2/2)",0,113.6,"P Charlie Morton OF Khris Davis P Jake Arrieta C Salvador Pérez OF Daniel Nava 1B Eric Hosmer 2B José Altuve OF Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
1374,743675776,"29gonepro (1/4)",0,113.6,"P Charlie Morton OF Lorenzo Cain OF Alex Gordon P Héctor Santiago 3B Mike Moustakas C Salvador Pérez 1B Eric Hosmer 2B José Altuve SS Carlos Correa OF Nomar Mazara",NA,"","",NA
1374,743681210,"spagoo34 (2/2)",0,113.6,"P Héctor Santiago OF Marwin González P Jake Arrieta C Salvador Pérez OF Avisaíl García 2B Brian Dozier 1B Kennys Vargas OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
1374,743828420,"lozingitall (24/50)",0,113.6,"C Miguel Montero P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
1374,743836787,"Ireneb1029 (1/2)",0,113.6,"C Brian McCann P Charlie Morton OF Melky Cabrera P Héctor Santiago 3B Mike Moustakas OF Avisaíl García 2B Brian Dozier 1B Kennys Vargas SS Addison Russell OF Nomar Mazara",NA,"","",NA
1374,743836937,"Ireneb1029 (2/2)",0,113.6,"C Brian McCann P Charlie Morton OF Melky Cabrera P Héctor Santiago 3B Mike Moustakas OF Avisaíl García 2B Brian Dozier 1B Kennys Vargas SS Addison Russell OF Nomar Mazara",NA,"","",NA
1374,743837877,"cm121214 (25/50)",0,113.6,"P Nate Karns OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
1374,743841812,"cm121214 (48/50)",0,113.6,"P Nate Karns OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
1374,743866101,"pokerman64 (5/5)",0,113.6,"C Brian McCann OF Melky Cabrera P Héctor Santiago 3B Todd Frazier P Jake Arrieta 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez OF George Springer SS Carlos Correa",NA,"","",NA
1374,743887622,"BlueLu22",0,113.6,"OF Melky Cabrera OF Ben Zobrist 2B Adam Rosales P Héctor Santiago P Jake Arrieta C Salvador Pérez 1B Eric Hosmer OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
1374,743904881,"titleist86 (3/50)",0,113.6,"OF Carlos Beltrán 1B Joe Mauer OF Ben Zobrist 3B Trevor Plouffe OF Alex Gordon P Nate Karns P Jake Arrieta C Josh Phegley 2B Rougned Odor SS Carlos Correa",NA,"","",NA
1374,743928586,"daltonbrodygavin (3/4)",0,113.6,"C Brian McCann P Charlie Morton P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
1374,743941889,"Leisnere",0,113.6,"C Brian McCann P Charlie Morton OF Khris Davis 3B Mike Moustakas P Jake Arrieta SS Freddy Galvis 2B Brian Dozier OF George Springer 1B Ryon Healy OF Kyle Schwarber",NA,"","",NA
1374,743948491,"bcfl40",0,113.6,"OF Carlos Beltrán P Charlie Morton OF Khris Davis P Jake Arrieta 1B Yonder Alonso 2B José Altuve C Josh Phegley OF George Springer 3B Ryon Healy SS Carlos Correa",NA,"","",NA
1374,744033407,"Raiderfanatic2195 (23/40)",0,113.6,"OF Brandon Moss OF Alex Gordon P Nate Karns 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B José Altuve SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
1374,744037386,"dmspot3 (4/16)",0,113.6,"OF Lorenzo Cain P Nate Karns P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
1374,744037442,"jdverost",0,113.6,"P Charlie Morton OF Melky Cabrera OF Ben Zobrist P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez 2B Brian Dozier OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
1374,744043990,"dmspot3 (12/16)",0,113.6,"OF Lorenzo Cain P Nate Karns P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
1374,744054089,"mrgonzonose666",0,113.6,"2B Ben Zobrist OF Lorenzo Cain SS Elvis Andrus P Nate Karns OF Khris Davis P Jake Arrieta C Salvador Pérez 1B Eric Hosmer OF George Springer 3B Miguel Sanó",NA,"","",NA
1374,744059410,"dfsxpress (39/50)",0,113.6,"P Charlie Morton OF Matt Joyce OF Khris Davis P Jake Arrieta C Jason Castro 2B José Altuve OF George Springer 3B Miguel Sanó 1B Ryon Healy SS Carlos Correa",NA,"","",NA
1374,744061059,"BigtimeFantasy (9/11)",0,113.6,"C Brian McCann P Héctor Santiago P Jake Arrieta 2B José Altuve OF George Springer OF Jorge Bonifacio 1B Ryan Rua SS Carlos Correa 3B Alex Bregman OF Nomar Mazara",NA,"","",NA
1413,743253947,"CincinnatiFan",0,113.4,"C Brian McCann P Charlie Morton OF Josh Reddick 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant P Kendall Graveman SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
1413,743653923,"skizex",0,113.4,"C Brian McCann P Jake Arrieta 2B Brian Dozier OF Aaron Altherr OF George Springer 1B Cody Asche 3B Miguel Sanó OF Eddie Rosario P Kendall Graveman SS Carlos Correa",NA,"","",NA
1413,743863725,"azerms",0,113.4,"C Brian McCann P Charlie Morton OF Khris Davis 3B Marwin González 1B Anthony Rizzo 2B José Altuve OF George Springer P Kendall Graveman SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
1416,743505961,"LethargicLinemen (4/50)",0,112.85,"OF Carlos Beltrán P Nate Karns OF Khris Davis C Salvador Pérez 1B Yonder Alonso 2B José Altuve OF George Springer 3B Miguel Sanó P Jerad Eickhoff SS Carlos Correa",NA,"","",NA
1416,743505973,"LethargicLinemen (16/50)",0,112.85,"1B Joe Mauer P Nate Karns OF Josh Reddick OF Khris Davis C Jonathan Lucroy 2B José Altuve 3B Miguel Sanó OF Max Kepler P Jerad Eickhoff SS Carlos Correa",NA,"","",NA
1416,743505984,"LethargicLinemen (27/50)",0,112.85,"1B Joe Mauer OF Shin-soo Choo P Nate Karns OF Khris Davis C Josh Phegley OF George Springer 3B Miguel Sanó P Jerad Eickhoff 2B Rougned Odor SS Carlos Correa",NA,"","",NA
1416,743506003,"LethargicLinemen (46/50)",0,112.85,"1B Mike Napoli P Nate Karns C Salvador Pérez OF Odúbel Herrera OF George Springer 3B Miguel Sanó OF Max Kepler P Jerad Eickhoff 2B Rougned Odor SS Carlos Correa",NA,"","",NA
1416,743903694,"lsfig (1/2)",0,112.85,"C Brian McCann 2B Ben Zobrist OF Alex Gordon P Jake Arrieta SS Freddy Galvis 1B Kennys Vargas OF George Springer OF Max Kepler P Jerad Eickhoff 3B Joey Gallo",NA,"","",NA
1416,743913913,"smasyra",0,112.85,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Khris Davis OF Aaron Altherr 2B César Hernández 3B Maikel Franco P Jerad Eickhoff 1B Ryon Healy SS Carlos Correa",NA,"","",NA
1416,743993988,"thoroughnut (10/50)",0,112.85,"OF Carlos Beltrán 1B Joe Mauer OF Josh Reddick P Jake Arrieta C Jason Castro 3B Eduardo Escobar 2B Brian Dozier OF Max Kepler P Jerad Eickhoff SS Carlos Correa",NA,"","",NA
1416,743994023,"thoroughnut (45/50)",0,112.85,"1B Joe Mauer OF Josh Reddick OF Khris Davis P Jake Arrieta C Jason Castro 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó P Jerad Eickhoff SS Carlos Correa",NA,"","",NA
1416,744048096,"dfsxpress (5/50)",0,112.85,"OF Carlos Beltrán C Brian McCann P Charlie Morton 3B Mike Moustakas 1B Anthony Rizzo 2B José Altuve OF George Springer OF Max Kepler P Jerad Eickhoff SS Carlos Correa",NA,"","",NA
1416,744056313,"br1bda (15/50)",0,112.85,"C Brian McCann OF Lorenzo Cain SS Adam Rosales 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B José Altuve OF George Springer OF Max Kepler P Jerad Eickhoff",NA,"","",NA
1416,744056339,"br1bda (41/50)",0,112.85,"SS Adam Rosales OF Josh Reddick P Jake Arrieta 2B José Altuve C Josh Phegley 1B Kennys Vargas OF George Springer 3B Miguel Sanó OF Max Kepler P Jerad Eickhoff",NA,"","",NA
1427,743462825,"Pongkiller",9,112.65,"C Brian McCann OF Dexter Fowler OF Lorenzo Cain 1B José Abreu OF George Springer P Jerad Eickhoff 2B Rougned Odor P Kendall Graveman SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1428,743540241,"Elguapo1",0,112.6,"P Charlie Morton OF Lorenzo Cain SS Elvis Andrus OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez OF Avisaíl García 2B Brian Dozier",NA,"","",NA
1428,743663515,"j4k3b (36/50)",0,112.6,"1B Mike Napoli OF Brandon Moss 3B Trevor Plouffe OF Lorenzo Cain OF Alex Gordon P Nate Karns C Jonathan Lucroy P Jake Arrieta 2B José Altuve SS Carlos Correa",NA,"","",NA
1428,743915184,"Lunacy3 (1/50)",0,112.6,"OF Ben Zobrist OF Lorenzo Cain SS Elvis Andrus P Nate Karns OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
1428,744062919,"StashKing (19/19)",0,112.6,"P Nate Karns OF Khris Davis OF Marwin González 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B José Altuve OF George Springer SS Addison Russell",NA,"","",NA
1428,743306668,"lab86",0,112.6,"P Charlie Morton SS Elvis Andrus P Jake Arrieta 1B Kennys Vargas OF George Springer 3B Kris Bryant C Evan Gattis 2B Javier Báez OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
1428,743415049,"rocko3807 (25/50)",0,112.6,"1B Joe Mauer OF Brandon Moss P Charlie Morton OF Alex Gordon OF Khris Davis 3B Todd Frazier P Jake Arrieta C Josh Phegley 2B Brian Dozier SS Carlos Correa",NA,"","",NA
1428,743415064,"rocko3807 (40/50)",0,112.6,"OF Rajai Davis C Miguel Montero OF Brandon Moss P Nate Karns P Jake Arrieta 1B Anthony Rizzo 2B Brian Dozier OF Whit Merrifield SS Carlos Correa 3B Joey Gallo",NA,"","",NA
1428,743477614,"ndomenico10",0,112.6,"P Charlie Morton 2B Ben Zobrist 3B Mike Moustakas P Jake Arrieta 1B Anthony Rizzo C Jason Castro OF Avisaíl García OF George Springer OF Max Kepler SS Carlos Correa",NA,"","",NA
