"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
54,764822648,"DJRobB",0,167.45,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager P Robbie Ray SS Taylor Motter OF Kevin Pillar",NA,"Eduardo Escobar","6.42%",6
55,764586340,"gfay63 (9/20)",0,167.2,"2B Robinson Canó OF Rajai Davis P Max Scherzer 1B Danny Valencia OF Khris Davis P James Paxton 3B Kyle Seager C Mike Zunino SS Taylor Motter OF Kevin Pillar",NA,"Brandon Drury","6.16%",5
55,764877972,"Genghis_Khan1 (7/13)",0,167.2,"2B Robinson Canó OF Nelson Cruz SS Adam Rosales P Max Scherzer 1B Danny Valencia OF Khris Davis C Stephen Vogt P James Paxton 3B Kyle Seager OF Guillermo Heredia",NA,"Jed Lowrie","5.19%",10
55,764888476,"mrussell1982",0,167.2,"OF Rajai Davis OF Nelson Cruz OF Grégor Blanco P Max Scherzer 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager 2B Brian Dozier SS Taylor Motter",NA,"Cory Spangenberg","5.02%",5
55,764917466,"H8ter2",0,167.2,"OF Rajai Davis OF Nelson Cruz OF Grégor Blanco P Max Scherzer 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager 2B Brian Dozier SS Taylor Motter",NA,"Yangervis Solarte","4.76%",0
55,764923289,"griceisright (2/3)",0,167.2,"OF Rajai Davis OF Nelson Cruz OF Grégor Blanco P Max Scherzer 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager 2B Brian Dozier SS Taylor Motter",NA,"Jarrod Dyson","4.42%",4
55,764924300,"ldhman (6/20)",0,167.2,"OF José Bautista 2B Robinson Canó P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager SS Ryan Goins OF Hunter Renfroe OF Kevin Pillar C Austin Hedges",NA,"Michael A. Taylor","4.38%",0
61,764653281,"vevwo",0,166.2,"2B Robinson Canó OF Grégor Blanco P Max Scherzer OF Daniel Descalso OF Chris Herrmann P James Paxton 3B Kyle Seager 1B Wil Myers C Mike Zunino SS Taylor Motter",NA,"Ezequiel Carrera","4.34%",2
61,764924077,"jimi238",0,166.2,"2B Robinson Canó OF Nelson Cruz SS Adam Rosales P Max Scherzer 1B Danny Valencia C Stephen Vogt P James Paxton OF Hunter Renfroe 3B Ryon Healy OF Guillermo Heredia",NA,"Adam Rosales","4.04%",5
63,764859060,"jgAllDay (5/8)",0,165.75,"OF Grégor Blanco SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia 2B Daniel Descalso OF Ezequiel Carrera 3B Kyle Seager C Luke Maile P Robbie Ray OF Kevin Pillar",NA,"Ryan Goins","4.00%",3
64,764924310,"ldhman (16/20)",0,165.5,"2B Robinson Canó OF Grégor Blanco P Brandon McCarthy SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia 3B Josh Donaldson C Chris Herrmann OF Kevin Pillar OF Guillermo Heredia",NA,"Héctor Santiago","3.78%",-0.2
65,764894451,"a_birdie_a_day",0,165.2,"OF Grégor Blanco 2B Jed Lowrie P Max Scherzer 1B Danny Valencia OF David Peralta C Chris Herrmann P James Paxton 3B Kyle Seager SS Taylor Motter OF Guillermo Heredia",NA,"Mark Canha","3.61%",7
65,764924313,"ldhman (19/20)",0,165.2,"2B Robinson Canó OF Grégor Blanco P Max Scherzer 1B Danny Valencia 3B Josh Donaldson C Yasmani Grandal P James Paxton OF Hunter Renfroe OF Kevin Pillar SS Chad Pinder",NA,"Chris Taylor","3.61%",8
65,764931239,"ellisbadge24",0,165.2,"1B Adrián González 2B Robinson Canó OF Grégor Blanco P Max Scherzer OF Khris Davis C Yasmani Grandal SS Chase d'Arnaud P James Paxton 3B Miguel Sanó OF Hunter Renfroe",NA,"Ehire Adrianza","3.61%",0
68,764494788,"Beckhams3Fingers (1/2)",0,164.9,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Max Scherzer 1B Danny Valencia 3B Kyle Seager OF Hunter Renfroe SS Taylor Motter C Austin Hedges P Dinelson Lamet",NA,"Chase Utley","3.49%",7
69,764497383,"erosenberg1020 (4/20)",0,164.5,"OF Nelson Cruz OF Grégor Blanco P Brandon McCarthy P Max Scherzer 1B Danny Valencia 2B Daniel Descalso OF Chris Herrmann 3B Kyle Seager C Mike Zunino SS Taylor Motter",NA,"Adrián González","3.27%",7
70,764645668,"BillF425 (4/10)",0,164.45,"2B Robinson Canó OF Rajai Davis OF Grégor Blanco OF Daniel Descalso C Chris Herrmann P James Paxton 3B Kyle Seager 1B Paul Goldschmidt P Robbie Ray SS Taylor Motter",NA,"Yasiel Puig","2.89%",5
70,764649141,"BillF425 (8/10)",0,164.45,"2B Robinson Canó OF Rajai Davis OF Grégor Blanco OF Daniel Descalso C Chris Herrmann P James Paxton 3B Kyle Seager 1B Paul Goldschmidt P Robbie Ray SS Taylor Motter",NA,"Chris Gimenez","2.76%",2
70,764709794,"ChronStockton (2/5)",0,164.45,"2B Robinson Canó 1B Danny Valencia OF David Peralta C Chris Herrmann P James Paxton SS Chris Owings 3B Kyle Seager P Robbie Ray OF Kevin Pillar OF Guillermo Heredia",NA,"Joe Mauer","2.76%",8
73,764476170,"youdacao (1/20)",0,164.2,"2B Robinson Canó OF Rajai Davis P Max Scherzer 1B Danny Valencia OF David Peralta C Yasmani Grandal P James Paxton 3B Kyle Seager SS Taylor Motter OF Guillermo Heredia",NA,"Logan Forsythe","1.83%",0
73,764476176,"youdacao (7/20)",0,164.2,"OF Rajai Davis OF Grégor Blanco P Max Scherzer 1B Danny Valencia OF David Peralta C Chris Herrmann P James Paxton SS Chris Owings 3B Kyle Seager 2B Brandon Drury",NA,"Byron Buxton","1.74%",10
73,764884383,"dwest0302",0,164.2,"1B Adrián González 2B Robinson Canó OF Rajai Davis P Max Scherzer C Stephen Vogt SS Chase d'Arnaud P James Paxton 3B Kyle Seager OF Bryce Harper OF Hunter Renfroe",NA,"Matt Szczur","0.68%",6
73,764887648,"mhoover92",0,164.2,"P Max Scherzer OF Khris Davis C Stephen Vogt P James Paxton SS Chris Owings 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe 2B Taylor Motter OF Kevin Pillar",NA,"Russell Martin","0.60%",0
73,764897408,"Dr.Vinnie (17/20)",0,164.2,"OF Grégor Blanco P Max Scherzer 2B Daniel Descalso SS Chase d'Arnaud C Chris Herrmann P James Paxton 3B Kyle Seager 1B Paul Goldschmidt OF Hunter Renfroe OF Guillermo Heredia",NA,"Chris Iannetta","0.21%",0
73,764924311,"ldhman (17/20)",0,164.2,"2B Robinson Canó OF Grégor Blanco 1B Kendrys Morales SS Troy Tulowitzki P Max Scherzer C Chris Herrmann P James Paxton 3B Kyle Seager OF Kevin Pillar OF Guillermo Heredia",NA,"Jason Castro","0.17%",0
79,764874913,"forcewithme (17/20)",0,163.9,"2B Robinson Canó OF Nelson Cruz P Max Scherzer 1B Danny Valencia OF Matt Szczur 3B Kyle Seager OF Hunter Renfroe SS Taylor Motter C Austin Hedges P Dinelson Lamet",NA,"Jorge Polanco","0.17%",0
80,764497367,"erosenberg1020 (2/20)",0,163.45,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco 1B Danny Valencia OF Chris Herrmann P James Paxton 3B Kyle Seager SS Ryan Goins C Mike Zunino P Robbie Ray",NA,"Darwin Barney","0.13%",2
80,764897950,"madhater28 (8/10)",0,163.45,"1B Adrián González 2B Robinson Canó OF Nelson Cruz OF Grégor Blanco OF Chris Herrmann P James Paxton 3B Kyle Seager C Mike Zunino P Robbie Ray SS Taylor Motter",NA,"Devon Travis","0.09%",0
80,764899105,"plord64",0,163.45,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager P Robbie Ray SS Corey Seager OF Guillermo Heredia",NA,"Allen Cordoba","0.09%",0
80,764919579,"bards22",0,163.45,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager P Robbie Ray SS Corey Seager OF Guillermo Heredia",NA,"Brett Eibner","0.09%",0
84,764497397,"erosenberg1020 (7/20)",0,163.2,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco P Brandon McCarthy 1B Danny Valencia OF Chris Herrmann P James Paxton SS Chris Owings 3B Kyle Seager C Mike Zunino",NA,"Jaff Decker","0.09%",0
85,764893108,"UncleFrosty (1/2)",0,162.75,"OF Grégor Blanco P Max Scherzer 1B Danny Valencia OF Khris Davis 3B Kyle Seager SS Ryan Goins C Luke Maile P Robbie Ray OF Kevin Pillar 2B Chad Pinder",NA,"Franchy Cordero","0.09%",0
85,764899212,"UncleFrosty (2/2)",0,162.75,"OF Grégor Blanco P Max Scherzer 1B Danny Valencia OF Khris Davis 3B Kyle Seager SS Ryan Goins C Luke Maile P Robbie Ray OF Kevin Pillar 2B Chad Pinder",NA,"Adam Lind","0.04%",0
85,764905586,"r.turney (1/2)",0,162.75,"OF Grégor Blanco P Max Scherzer C Yasmani Grandal SS Chase d'Arnaud 1B Wil Myers 2B Brian Dozier OF Mark Canha P Robbie Ray OF Hunter Renfroe 3B Cory Spangenberg",NA,"Stephen Drew","0.04%",0
88,764881596,"GetSnuggled (13/15)",0,162.7,"OF Grégor Blanco P Marco Estrada P Max Scherzer 1B Danny Valencia C Chris Herrmann 3B Kyle Seager OF Ben Gamel 2B Brandon Drury SS Taylor Motter OF Guillermo Heredia",NA,"Eddie Rosario","0.04%",0
89,764897946,"madhater28 (4/10)",0,162.45,"OF Grégor Blanco 1B Danny Valencia OF Chris Herrmann P James Paxton SS Chris Owings C Mike Zunino 3B Jake Lamb P Robbie Ray 2B Taylor Motter OF Guillermo Heredia",NA,"A.J. Pollock","0.04%",0
89,764906031,"manny2311",0,162.45,"2B Robinson Canó OF Grégor Blanco P James Paxton OF Chris Owings 3B Kyle Seager C Mike Zunino OF Ben Gamel P Robbie Ray 1B Ryon Healy SS Corey Seager",NA,"Kennys Vargas","0.04%",0
91,764501347,"aquafinatim (18/20)",0,162.2,"OF Grégor Blanco P Max Scherzer 1B Danny Valencia C Chris Herrmann P James Paxton 2B Brian Dozier OF Brian Goodwin 3B Jake Lamb SS Taylor Motter OF Guillermo Heredia",NA,"Chris Coghlan","0.04%",0
91,764924295,"ldhman (1/20)",0,162.2,"1B Adrián González OF Rajai Davis OF Nelson Cruz OF Grégor Blanco P Max Scherzer P James Paxton 3B Kyle Seager 2B Brian Dozier C Mike Zunino SS Taylor Motter",NA,"Jeff Mathis","0.04%",0
91,764925208,"broughmin",0,162.2,"2B Robinson Canó OF Grégor Blanco P Max Scherzer 1B Danny Valencia C Chris Herrmann 3B Anthony Rendon P James Paxton OF Brian Goodwin SS Taylor Motter OF Guillermo Heredia",NA,"Adam Eaton","0.04%",0
94,764905587,"wildes",0,161.5,"P Brandon McCarthy P Max Scherzer 1B Yonder Alonso OF Robbie Grossman C Chris Herrmann 3B Kyle Seager 2B Brian Dozier OF Max Kepler OF Hunter Renfroe SS Taylor Motter",NA,"Leonys Martin","0.04%",0
95,764586339,"gfay63 (8/20)",0,161.2,"OF Rajai Davis OF Nelson Cruz P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager C Mike Zunino OF Hunter Renfroe 2B Taylor Motter SS Chad Pinder",NA,"Jeremy Hazelbaker","0.04%",0
95,764885044,"socoface",0,161.2,"1B Chase Utley OF Grégor Blanco P Max Scherzer OF Khris Davis C Matt Wieters P James Paxton SS Chris Owings 3B Kyle Seager 2B Taylor Motter OF Kevin Pillar",NA,"","",NA
97,764899570,"thoroughnut (10/20)",0,160.5,"1B Joe Mauer OF Grégor Blanco P Brandon McCarthy P Max Scherzer OF Daniel Descalso OF Robbie Grossman C Chris Herrmann SS Chris Owings 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
98,764426890,"muzykawb",0,160.2,"OF Nelson Cruz OF Grégor Blanco P Max Scherzer 1B Danny Valencia SS Chase d'Arnaud C Chris Herrmann P James Paxton 3B Kyle Seager 2B Taylor Motter OF Guillermo Heredia",NA,"","",NA
98,764877969,"Genghis_Khan1 (4/13)",0,160.2,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Stephen Vogt P James Paxton SS Chris Owings 3B Cory Spangenberg OF Guillermo Heredia",NA,"","",NA
98,764891781,"beekerman (2/2)",0,160.2,"OF Nelson Cruz OF Grégor Blanco P Max Scherzer 1B Danny Valencia SS Chase d'Arnaud C Chris Herrmann P James Paxton 3B Kyle Seager 2B Taylor Motter OF Guillermo Heredia",NA,"","",NA
98,764901036,"head3",0,160.2,"OF Nelson Cruz OF Grégor Blanco P Max Scherzer 1B Danny Valencia SS Chase d'Arnaud C Chris Herrmann P James Paxton 3B Kyle Seager 2B Taylor Motter OF Guillermo Heredia",NA,"","",NA
98,764909707,"tutuaca7 (18/20)",0,160.2,"OF Grégor Blanco P Max Scherzer C Yasmani Grandal SS Chase d'Arnaud P James Paxton 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier OF Hunter Renfroe OF Kevin Pillar",NA,"","",NA
