"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,794371051,"uhatemenow (3/4)",0,186.25,"2B Jed Lowrie 3B Justin Turner P Patrick Corbin OF J.D. Martinez C Cameron Rupp SS Andrelton Simmons 1B Ryon Healy OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Freddy Galvis","25.68%",0
16,794038870,"Tobyhound2 (3/4)",0,186.1,"3B Justin Turner C Buster Posey OF Mike Trout 1B Paul Goldschmidt 2B Kaleb Cowart P Aaron Nola OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Hyun-Jin Ryu","25.60%",35.15
17,794325948,"blackbears95",0,185.9,"2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Jeff Hoffman P Hyun-Jin Ryu OF Cody Bellinger",NA,"Nick Williams","25.17%",0
17,794608337,"rsivak",0,185.9,"OF Carlos González 3B Justin Turner C Buster Posey OF Charlie Blackmon 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Jeff Hoffman P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Justin Turner","21.94%",35
19,794276847,"dirtballhall1",0,184.05,"3B Justin Turner C Buster Posey OF Charlie Blackmon OF Mike Trout P Patrick Corbin 2B César Hernández SS Marcus Semien P Aaron Nola OF Yasiel Puig 1B Cody Bellinger",NA,"Mark Reynolds","16.24%",0
20,794328333,"brewerswin (2/2)",0,183.9,"OF Hunter Pence C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Jake Lamb SS Ketel Marte 2B Chris Taylor P Jeff Hoffman P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Jeff Hoffman","16.16%",26.75
21,794333654,"bpanter (1/2)",0,183.85,"1B Albert Pujols 2B Asdrúbal Cabrera 3B Justin Turner C Buster Posey OF Charlie Blackmon OF Mike Trout P Patrick Corbin SS Andrelton Simmons P Jeff Hoffman OF Cody Bellinger",NA,"Gerardo Parra","16.07%",0
21,794339109,"bpanter (2/2)",0,183.85,"3B Justin Turner C Buster Posey 1B Yonder Alonso OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Patrick Corbin SS Andrelton Simmons P Jeff Hoffman OF Cody Bellinger",NA,"Jed Lowrie","15.48%",12
23,794537546,"Fiatspyder",0,183.25,"3B Justin Turner OF Mike Trout P Patrick Corbin 2B César Hernández OF Odúbel Herrera OF Jaycob Brugman SS Corey Seager C Bruce Maxwell P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Khris Davis","15.39%",19
24,794381220,"fletcheris1",0,181.1,"3B Justin Turner SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Mike Trout P Aaron Nola 1B Ryon Healy 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"Jake Lamb","14.54%",7
25,794421611,"Sammykk (3/3)",0,180.4,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout P Aaron Nola 2B Chris Taylor OF Nick Williams SS Chad Pinder 1B Cody Bellinger 3B Matt Chapman",NA,"Cameron Rupp","13.10%",17
26,794345798,"gobearsgocubbies1908",0,180.25,"2B Cliff Pennington C Buster Posey OF Charlie Blackmon OF Mike Trout P Patrick Corbin OF J.D. Martinez SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger 3B Matt Chapman",NA,"Odúbel Herrera","12.59%",5
27,794618898,"jpluim",0,179.95,"P Ricky Nolasco 3B Justin Turner OF David Peralta C Buster Posey 2B Logan Forsythe OF Mike Trout OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Ryon Healy","12.33%",14
28,794524800,"kaiser_jeep",0,179.7,"2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Aaron Nola P Jeff Hoffman OF Cody Bellinger 3B Matt Chapman",NA,"J.D. Martinez","11.73%",3
29,794488004,"kchis",0,179.25,"3B Justin Turner OF Khris Davis 1B Buster Posey OF Mike Trout P Patrick Corbin OF J.D. Martinez 2B César Hernández C Austin Barnes SS Trevor Story P Hyun-Jin Ryu",NA,"Austin Barnes","11.65%",7
30,794282615,"b4real77 (2/2)",0,178.25,"2B Jed Lowrie 3B Logan Forsythe OF Charlie Blackmon OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte C Bruce Maxwell P Hyun-Jin Ryu OF Cody Bellinger",NA,"Daniel Nava","10.63%",7
30,794550268,"oldzcool (1/3)",0,178.25,"3B Justin Turner OF Khris Davis C Buster Posey P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Marcus Semien","10.46%",8
32,794353950,"boots3979",0,177.7,"3B Justin Turner C Buster Posey OF Mike Trout 1B Paul Goldschmidt P Aaron Nola 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Jeff Hoffman OF Cody Bellinger",NA,"Ryan Hanigan","10.37%",0
33,794555252,"mello610",0,177.4,"P Jeff Samardzija OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco P Aaron Nola 1B Ryon Healy SS Chad Pinder OF Cody Bellinger",NA,"Trevor Story","10.20%",8
34,794270403,"steadyb",0,177.25,"OF Carlos González 2B Jed Lowrie 3B Justin Turner OF Charlie Blackmon OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt SS Trevor Story C Bruce Maxwell P Hyun-Jin Ryu",NA,"Michael Conforto","10.03%",0
35,794572466,"jgavin58 (1/2)",0,176.7,"2B Jed Lowrie C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt SS Andrelton Simmons P Aaron Nola P Jeff Hoffman OF Cody Bellinger",NA,"Asdrúbal Cabrera","9.44%",0
36,794606226,"jayrho",0,176.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey OF Mike Trout 1B Ryon Healy 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"Carlos González","8.93%",3
37,794296924,"rbmyers629 (1/5)",0,176.4,"P Jeff Samardzija 3B Justin Turner OF Daniel Nava 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout C Austin Barnes P Aaron Nola SS Corey Seager 1B Cody Bellinger",NA,"Yasiel Puig","8.76%",4
37,794296942,"rbmyers629 (2/5)",0,176.4,"P Jeff Samardzija 3B Justin Turner OF Daniel Nava 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout C Austin Barnes P Aaron Nola SS Corey Seager 1B Cody Bellinger",NA,"Steven Matz","8.59%",11.2
37,794302658,"rbmyers629 (3/5)",0,176.4,"P Jeff Samardzija 3B Justin Turner OF Daniel Nava 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout C Austin Barnes P Aaron Nola SS Corey Seager 1B Cody Bellinger",NA,"Andrelton Simmons","8.59%",13
37,794302661,"rbmyers629 (4/5)",0,176.4,"P Jeff Samardzija 3B Justin Turner OF Daniel Nava 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout C Austin Barnes P Aaron Nola SS Corey Seager 1B Cody Bellinger",NA,"Maikel Franco","8.25%",19
37,794302662,"rbmyers629 (5/5)",0,176.4,"P Jeff Samardzija 3B Justin Turner OF Daniel Nava 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout C Austin Barnes P Aaron Nola SS Corey Seager 1B Cody Bellinger",NA,"Logan Forsythe","7.57%",14
42,794562104,"hiltonray",0,176.1,"2B Jed Lowrie 3B Justin Turner OF Mike Trout C Dustin Garneau OF Odúbel Herrera SS Marcus Semien P Aaron Nola OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"C.J. Cron","7.48%",10
43,794353628,"ettuBrute (2/8)",0,175.95,"P Ricky Nolasco 3B Justin Turner C Juan Graterol 1B Buster Posey OF Charlie Blackmon 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"Albert Pujols","7.14%",0
44,794327300,"wesol33",0,175.6,"P Jeff Samardzija 3B Justin Turner OF Khris Davis C Buster Posey OF Charlie Blackmon SS Trevor Story 1B Ryon Healy 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"Matt Chapman","6.89%",18
45,794370158,"Texasrenegade",0,175.55,"P Ricky Nolasco 2B Jed Lowrie 3B Justin Turner C Buster Posey OF Charlie Blackmon OF Mike Trout OF J.D. Martinez SS Corey Seager P Jeff Hoffman 1B Cody Bellinger",NA,"Bruce Maxwell","6.46%",11
46,794547620,"YazMan8",0,175.1,"OF Hunter Pence 3B Yunel Escobar C Buster Posey OF Mike Trout OF J.D. Martinez P Aaron Nola 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Hunter Pence","6.38%",10
47,794619333,"elk196344",0,174.7,"C Ryan Hanigan 3B Justin Turner OF Charlie Blackmon OF Mike Trout OF J.D. Martinez P Aaron Nola 2B Chris Taylor SS Corey Seager P Jeff Hoffman 1B Cody Bellinger",NA,"Yoenis Céspedes","6.04%",0
48,794460425,"timbo70 (2/5)",0,174.6,"1B Mark Reynolds P Jeff Samardzija 3B Justin Turner OF Khris Davis C Juan Graterol OF J.D. Martinez OF Chris Taylor SS Corey Seager 2B Chad Pinder P Hyun-Jin Ryu",NA,"Jaycob Brugman","5.36%",8
49,794267363,"DanHansen (1/2)",0,173.55,"P Ricky Nolasco 3B Justin Turner C Buster Posey OF Charlie Blackmon OF Mike Trout OF J.D. Martinez 2B Chris Taylor SS Corey Seager P Jeff Hoffman 1B Cody Bellinger",NA,"Wilmer Flores","5.27%",0
50,794263958,"cheeecheee (3/4)",0,173.15,"P Jeff Samardzija 3B Justin Turner OF Khris Davis C Buster Posey 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"David Peralta","5.02%",6
51,794265022,"Greenbay1972 (4/5)",0,173.1,"3B Justin Turner OF Khris Davis SS Freddy Galvis C Buster Posey OF J.D. Martinez 2B César Hernández P Aaron Nola OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"DJ LeMahieu","4.93%",0
51,794284318,"bolobear",0,173.1,"3B Justin Turner 1B Buster Posey OF Mike Trout C Cameron Rupp SS Marcus Semien P Aaron Nola 2B Chris Taylor OF Yasiel Puig OF Michael Conforto P Hyun-Jin Ryu",NA,"Alexi Amarista","4.42%",0
53,794254237,"solo_mon (1/3)",0,172.25,"3B Justin Turner OF Khris Davis OF David Peralta P Patrick Corbin SS Andrelton Simmons C Austin Barnes 2B Chris Taylor OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Chad Pinder","4.34%",31
54,794276068,"mattnasty21",0,171.9,"3B Yunel Escobar C Buster Posey OF Mike Trout 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig P Jeff Hoffman P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Juan Graterol","4.17%",18
55,794494680,"mikemc2462",0,171.4,"P Jeff Samardzija 3B Justin Turner 1B Buster Posey OF Mike Trout 2B César Hernández C Cameron Rupp P Aaron Nola OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"Amed Rosario","3.83%",0
56,794407183,"bucky1",0,171.25,"3B Justin Turner OF David Peralta P Patrick Corbin 2B César Hernández C Austin Barnes 1B Ryon Healy OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Yunel Escobar","3.83%",18
57,794559678,"jlee20",0,171.1,"OF Curtis Granderson 3B Justin Turner C Travis d'Arnaud OF Daniel Nava OF Mike Trout P Aaron Nola 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Travis d'Arnaud","3.49%",3
58,794392032,"vpckcmo",0,170.95,"P Ricky Nolasco C Chris Iannetta 2B Jed Lowrie 3B Justin Turner OF Charlie Blackmon OF Mike Trout SS Ketel Marte OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Nick Hundley","2.89%",7
59,794544119,"KingBears317",0,170.25,"3B José Reyes C Buster Posey 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout P Patrick Corbin SS Trevor Story OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Curtis Granderson","2.72%",0
60,794466511,"diamondintheruff57 (1/2)",0,169.95,"P Ricky Nolasco 3B Justin Turner OF David Peralta C Juan Graterol OF Mike Trout 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Kiké Hernández","2.72%",3
61,794587722,"gofast7576",0,169.65,"2B Jed Lowrie 3B Justin Turner C Buster Posey OF Charlie Blackmon OF Mike Trout P Aaron Nola OF Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"Kole Calhoun","2.64%",17
62,794322050,"gkillianjr",0,169.4,"P Jeff Samardzija 3B Justin Turner OF Charlie Blackmon OF Mike Trout P Aaron Nola 2B Chris Taylor SS Corey Seager C Bruce Maxwell OF Nick Williams 1B Cody Bellinger",NA,"Jonathan Lucroy","2.38%",2
63,794601389,"BakCea",0,169.05,"2B Jed Lowrie OF Khris Davis OF Mike Trout 3B Nolan Arenado P Patrick Corbin C Cameron Rupp SS Marcus Semien P Aaron Nola OF Chris Taylor 1B Cody Bellinger",NA,"Chris Herrmann","2.30%",2
64,794306726,"rjc1961",0,168.6,"2B Cliff Pennington P Jeff Samardzija 3B Justin Turner C Cameron Rupp 1B Ryon Healy OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"Yonder Alonso","2.21%",0
65,794552747,"MedicineMan",0,168.25,"2B Jed Lowrie OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin C Cameron Rupp OF Jaycob Brugman 1B Ryon Healy SS Chad Pinder P Hyun-Jin Ryu",NA,"Jay Bruce","2.04%",0
66,794314045,"nyjets999",0,168.1,"OF David Peralta C Buster Posey OF Mike Trout 3B Nolan Arenado OF Jaycob Brugman P Aaron Nola 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Mark Canha","2.04%",18
67,794515393,"LionsDen20 (2/5)",0,167.65,"1B Albert Pujols 3B Justin Turner SS Freddy Galvis OF Charlie Blackmon OF Mike Trout C Cameron Rupp P Aaron Nola 2B Chad Pinder P Sean Manaea OF Cody Bellinger",NA,"Daniel Descalso","1.79%",5
68,794531608,"chris1029",0,167.55,"P Ricky Nolasco SS Asdrúbal Cabrera 3B Justin Turner C Buster Posey OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"José Reyes","1.53%",0
69,794518236,"DMWTX13",0,167.4,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gerardo Parra C Buster Posey OF Mike Trout P Aaron Nola 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Hyun Soo Kim","1.53%",2
70,794470317,"CaliBadger (2/3)",0,167.2,"1B Albert Pujols OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon OF Mike Trout 2B Chris Taylor SS Corey Seager P Jeff Hoffman",NA,"Kelby Tomlinson","1.45%",0
71,794610475,"Liset777",0,166.95,"P Ricky Nolasco 3B Justin Turner C Buster Posey OF Charlie Blackmon 2B Alexi Amarista OF Mike Trout SS Ketel Marte OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"A.J. Pollock","1.36%",0
72,794448479,"parisi.64p",0,166.85,"SS Asdrúbal Cabrera C Buster Posey 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt P Jeff Hoffman OF Cody Bellinger",NA,"Grégor Blanco","1.36%",0
73,794284421,"easyel",0,166.6,"P Jeff Samardzija 3B Justin Turner OF Khris Davis OF Gerardo Parra C Austin Barnes SS Trevor Story 1B Ryon Healy 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Ketel Marte","1.36%",8
74,794390334,"blunt321",0,166.55,"P Ricky Nolasco 3B Justin Turner C Buster Posey OF Charlie Blackmon OF Mike Trout SS Andrelton Simmons 1B Ryon Healy 2B Chris Taylor OF Yasiel Puig P Jeff Hoffman",NA,"Cliff Pennington","1.11%",5
75,794597612,"harvester",0,166.25,"OF Carlos González 3B Yunel Escobar 2B Jed Lowrie OF Gerardo Parra C Buster Posey OF Mike Trout P Patrick Corbin SS Marcus Semien P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Shane Robinson","1.11%",4
76,794593148,"chargers18",0,166.1,"3B Justin Turner OF Khris Davis SS Freddy Galvis OF Daniel Nava 2B César Hernández C Cameron Rupp P Aaron Nola OF Nick Williams P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Chase Utley","1.02%",0
77,794300930,"archies7saints (3/12)",0,165.6,"OF Hunter Pence C Nick Hundley P Jeff Samardzija 1B Buster Posey OF Mike Trout 3B Nolan Arenado OF Jarrett Parker SS Kelby Tomlinson 2B Chad Pinder P Hyun-Jin Ryu",NA,"Kaleb Cowart","0.94%",0
78,794360609,"csurvivor2",0,165.1,"C Buster Posey OF Mike Trout OF J.D. Martinez P Aaron Nola 2B Chris Taylor SS Corey Seager OF Nick Williams P Hyun-Jin Ryu 1B Cody Bellinger 3B Matt Chapman",NA,"Pat Valaika","0.94%",0
79,794384718,"jawish1963 (1/20)",0,164.9,"2B Asdrúbal Cabrera C Buster Posey OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF Jaycob Brugman SS Corey Seager P Jeff Hoffman P Hyun-Jin Ryu OF Cody Bellinger",NA,"Jarrett Parker","0.85%",16
79,794384722,"jawish1963 (2/20)",0,164.9,"2B Asdrúbal Cabrera C Buster Posey OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF Jaycob Brugman SS Corey Seager P Jeff Hoffman P Hyun-Jin Ryu OF Cody Bellinger",NA,"Gorkys Hernández","0.77%",14
79,794389280,"jawish1963 (10/20)",0,164.9,"2B Asdrúbal Cabrera C Buster Posey OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF Jaycob Brugman SS Corey Seager P Jeff Hoffman P Hyun-Jin Ryu OF Cody Bellinger",NA,"Joe Panik","0.68%",0
79,794435173,"jawish1963 (11/20)",0,164.9,"2B Asdrúbal Cabrera C Buster Posey OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF Jaycob Brugman SS Corey Seager P Jeff Hoffman P Hyun-Jin Ryu OF Cody Bellinger",NA,"Joc Pederson","0.60%",0
79,794435180,"jawish1963 (12/20)",0,164.9,"2B Asdrúbal Cabrera C Buster Posey OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF Jaycob Brugman SS Corey Seager P Jeff Hoffman P Hyun-Jin Ryu OF Cody Bellinger",NA,"Tommy Joseph","0.60%",0
79,794579800,"genesweet55",0,164.9,"3B Justin Turner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien 2B Chris Taylor OF Yoenis Céspedes OF Nick Williams P Jeff Hoffman P Hyun-Jin Ryu",NA,"Neil Walker","0.60%",0
85,794499847,"SleepyW (1/2)",0,164.4,"P Jeff Samardzija 3B Justin Turner OF Khris Davis SS Freddy Galvis 1B Buster Posey OF Charlie Blackmon OF Mike Trout 2B César Hernández C Austin Barnes P Aaron Nola",NA,"Ryder Jones","0.43%",0
86,794454398,"jimmackfl",0,164.25,"2B Jed Lowrie OF Khris Davis C Jonathan Lucroy OF Charlie Blackmon P Patrick Corbin OF J.D. Martinez SS Marcus Semien 3B Maikel Franco P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Denard Span","0.43%",0
87,794332036,"jgadharf (8/10)",0,164.1,"3B Justin Turner 1B Buster Posey OF Mike Trout OF Kiké Hernández C Austin Barnes P Aaron Nola 2B Chris Taylor SS Corey Seager OF Nick Williams P Hyun-Jin Ryu",NA,"Rajai Davis","0.34%",0
88,794575557,"ironalg402 (3/9)",0,164.05,"3B Justin Turner OF Gerardo Parra C Buster Posey OF Charlie Blackmon P Patrick Corbin P Aaron Nola 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"René Rivera","0.34%",0
89,794445546,"RASHHED (2/4)",0,163.4,"2B Jed Lowrie P Jeff Samardzija 3B Justin Turner OF Gerardo Parra C Buster Posey OF Charlie Blackmon P Aaron Nola OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Martín Maldonado","0.26%",0
90,794467913,"RamHammer",0,163.1,"OF Carlos González 3B Justin Turner OF J.D. Martinez C Cameron Rupp P Aaron Nola 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Pablo Sandoval","0.26%",0
91,794290049,"Thebeav4 (2/2)",0,162.9,"C Ryan Hanigan 2B Jed Lowrie OF Charlie Blackmon OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Corey Seager P Jeff Hoffman P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Chris Iannetta","0.26%",0
92,794269988,"orangecatx",0,162.65,"2B Jed Lowrie 3B Justin Turner OF Charlie Blackmon OF Mike Trout C Cameron Rupp P Aaron Nola SS Corey Seager OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"Brandon Crawford","0.26%",0
93,794464436,"Patk21",0,162.55,"P Ricky Nolasco 3B Justin Turner C Travis d'Arnaud OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager P Jeff Hoffman OF Cody Bellinger",NA,"Jeff Mathis","0.26%",0
94,794589598,"Crowncasey",0,162.4,"P Jeff Samardzija 3B Justin Turner C Buster Posey 1B Yonder Alonso OF Mike Trout OF Odúbel Herrera P Aaron Nola 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Miguel Gómez","0.17%",8
94,794619451,"JL895947",0,162.4,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt SS Trevor Story P Aaron Nola 2B Chris Taylor",NA,"Christian Walker","0.17%",0
96,794375421,"rondelt",0,162.2,"OF Carlos González P Jeff Samardzija C Buster Posey 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Trevor Story P Jeff Hoffman 1B Cody Bellinger",NA,"Mac Williamson","0.17%",0
97,794620092,"rcoberle54",0,161.9,"OF Khris Davis C Buster Posey 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Trevor Story 2B Chris Taylor P Jeff Hoffman P Hyun-Jin Ryu OF Cody Bellinger",NA,"Ben Revere","0.09%",10
98,794548743,"jocey3315",0,161.85,"C Buster Posey OF Mike Trout 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt OF Jaycob Brugman 2B Chris Taylor SS Corey Seager P Jeff Hoffman OF Cody Bellinger",NA,"Kevin Plawecki","0.09%",0
98,794586606,"BigE170",0,161.85,"2B Jed Lowrie SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin OF Yasiel Puig P Jeff Hoffman 1B Cody Bellinger",NA,"Gavin Cecchini","0.09%",0
