"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
26,783169470,"glenflores4 (16/20)",0,141.65,"OF Hunter Pence 3B Luis Valbuena 1B Brandon Belt P Madison Bumgarner P Corey Kluber SS Brandon Crawford C Yan Gomes OF Corey Dickerson OF Kole Calhoun 2B Joe Panik",NA,"Yunel Escobar","14.29%",8
28,783183427,"mrgoodseats (17/20)",0,140.65,"1B Albert Pujols 3B Luis Valbuena P Madison Bumgarner P Corey Kluber C Buster Posey OF Shane Peterson SS Brandon Crawford OF Corey Dickerson 2B Brad Miller OF Mallex Smith",NA,"Manuel Margot","13.27%",0
29,783185637,"burke04",0,140,"1B Albert Pujols 3B Luis Valbuena OF Eduardo Núñez P Corey Kluber P Jhoulys Chacin SS Brandon Crawford OF Mike Trout OF Corey Dickerson C Héctor Sánchez 2B José Ramírez",NA,"Mallex Smith","12.70%",10
30,782872443,"bluester111 (10/20)",0,139.65,"OF Denard Span 1B Luis Valbuena 3B Eduardo Núñez P Madison Bumgarner P Corey Kluber C Buster Posey OF Shane Peterson SS Brandon Crawford 2B Joe Panik OF Bradley Zimmer",NA,"Joe Panik","12.53%",14
30,783171405,"meekay039",0,139.65,"1B Luis Valbuena 3B Evan Longoria OF Gorkys Hernández P Madison Bumgarner P Corey Kluber C Buster Posey OF Corey Dickerson SS Adeiny Hechavarria 2B Joe Panik OF Mallex Smith",NA,"Erik González","12.30%",0
30,783174282,"Joelmeister",0,139.65,"1B Albert Pujols 3B Luis Valbuena OF Michael Brantley OF Khris Davis P Madison Bumgarner P Corey Kluber C Jesús Sucre OF Corey Dickerson SS Erik González 2B Brad Miller",NA,"Bradley Zimmer","12.19%",9
30,783183424,"mrgoodseats (14/20)",0,139.65,"3B Luis Valbuena 1B Logan Morrison P Madison Bumgarner P Corey Kluber C Buster Posey OF Shane Peterson SS Brandon Crawford OF Kole Calhoun 2B Brad Miller OF Mallex Smith",NA,"Martín Maldonado","10.09%",0
34,783059348,"jawish1963 (1/2)",0,139.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber SS Brandon Crawford OF Mike Trout C Yan Gomes OF Corey Dickerson 2B Carlos Asuaje",NA,"José Pirela","9.47%",5
34,783115517,"dad_son79",0,139.35,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Corey Dickerson 2B Erik González SS Adeiny Hechavarria",NA,"Khris Davis","9.41%",19
36,783123473,"lavinetracy",0,139,"1B Luis Valbuena 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber P Jhoulys Chacin OF Mike Trout OF Corey Dickerson C Héctor Sánchez SS Francisco Lindor 2B Brad Miller",NA,"Denard Span","9.01%",5
37,783042460,"charlesrayallday",0,138.65,"1B Luis Valbuena 3B Evan Longoria P Madison Bumgarner P Corey Kluber SS Brandon Crawford OF Mike Trout OF Corey Dickerson C Héctor Sánchez 2B Brad Miller OF Manuel Margot",NA,"Wil Myers","8.96%",2
37,783184165,"Romo1212",0,138.65,"1B Luis Valbuena 3B Evan Longoria P Madison Bumgarner P Corey Kluber SS Brandon Crawford OF Mike Trout OF Corey Dickerson C Héctor Sánchez 2B Brad Miller OF Manuel Margot",NA,"Carlos Asuaje","8.73%",7
39,783182813,"hbjonepps (3/4)",0,138.35,"1B Edwin Encarnacion 3B Luis Valbuena OF Michael Brantley P Alex Cobb P Corey Kluber C Héctor Sánchez SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Manuel Margot",NA,"Paul Blackburn","8.28%",10.1
40,783113061,"countrytimeocala (1/2)",0,138,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis P Madison Bumgarner OF Steven Souza Jr. C Buster Posey OF Corey Dickerson SS Marcus Semien 2B Joe Panik",NA,"Jed Lowrie","7.82%",0
40,783182471,"pgreg2128",0,138,"3B Luis Valbuena 1B Logan Morrison OF Steven Souza Jr. P Corey Kluber P Jhoulys Chacin C Yan Gomes OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller OF Mallex Smith",NA,"Jesús Sucre","7.82%",10
40,783184410,"KingBears317",0,138,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis P Madison Bumgarner OF Steven Souza Jr. C Buster Posey OF Corey Dickerson 2B Joe Panik SS Francisco Lindor",NA,"Shane Peterson","7.65%",13
43,783183421,"mrgoodseats (11/20)",0,137.65,"OF Denard Span 1B Luis Valbuena 3B Evan Longoria P Madison Bumgarner P Corey Kluber C Buster Posey OF Shane Peterson SS Brandon Crawford OF Corey Dickerson 2B Brad Miller",NA,"Erick Aybar","6.18%",0
44,783097300,"evs211 (3/20)",0,136.65,"OF Hunter Pence 1B Luis Valbuena 3B Yunel Escobar OF Eduardo Núñez P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson 2B Brad Miller",NA,"Cliff Pennington","5.84%",2
44,783115544,"drden",0,136.65,"3B Yunel Escobar 1B Logan Morrison P Madison Bumgarner P Corey Kluber C Jesús Sucre SS Brandon Crawford OF Corey Dickerson OF Kole Calhoun 2B Joe Panik OF Manuel Margot",NA,"Carlos Santana","5.84%",5
44,783163084,"rahskiumah",0,136.65,"1B Albert Pujols 3B Luis Valbuena OF Michael Brantley P Madison Bumgarner P Corey Kluber OF Corey Dickerson C Héctor Sánchez 2B Erik González SS Andrelton Simmons OF Mallex Smith",NA,"Adeiny Hechavarria","5.84%",5
44,783179272,"gopats2015",0,136.65,"1B Luis Valbuena 3B Cliff Pennington OF Michael Brantley P Madison Bumgarner P Corey Kluber C Jesús Sucre SS Brandon Crawford OF Mike Trout OF Corey Dickerson 2B Erik González",NA,"Ryon Healy","5.50%",0
48,782974879,"kenflounder",0,136.35,"SS Erick Aybar 1B Logan Morrison 3B Evan Longoria P Alex Cobb C Wilson Ramos OF Steven Souza Jr. P Corey Kluber OF Corey Dickerson OF Kole Calhoun 2B Joe Panik",NA,"Yonder Alonso","5.22%",4
48,783149226,"holeinone615",0,136.35,"OF Hunter Pence 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson 2B Brad Miller",NA,"Bruce Maxwell","5.05%",0
48,783171062,"iFearTheeLord",0,136.35,"1B Edwin Encarnacion OF Michael Brantley P Alex Cobb P Corey Kluber OF Jabari Blash SS Brandon Crawford C Yan Gomes OF Corey Dickerson 2B Brad Miller 3B José Ramírez",NA,"Tyler Naquin","4.59%",3
48,783185257,"TDeemons02",0,136.35,"3B Luis Valbuena 1B Logan Morrison P Alex Cobb OF Brandon Belt P Corey Kluber C Buster Posey OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller",NA,"Jabari Blash","4.02%",21
52,782910641,"cogline75",0,135.65,"OF Hunter Pence 1B Luis Valbuena 2B Cliff Pennington OF Michael Brantley 3B Evan Longoria P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson",NA,"Marcus Semien","3.97%",0
52,782972591,"rjm429",0,135.65,"OF Hunter Pence 1B Luis Valbuena 2B Cliff Pennington OF Michael Brantley 3B Evan Longoria P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson",NA,"Héctor Sánchez","3.97%",16
52,783097287,"evs211 (2/20)",0,135.65,"OF Hunter Pence 1B Luis Valbuena 2B Cliff Pennington OF Michael Brantley 3B Evan Longoria P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson",NA,"Matt Joyce","3.34%",0
52,783133258,"theceez",0,135.65,"1B Luis Valbuena 3B Yunel Escobar P Madison Bumgarner P Corey Kluber OF Jabari Blash C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun 2B Brad Miller",NA,"Gorkys Hernández","3.34%",0
52,783154127,"cjs5555 (1/2)",0,135.65,"3B Luis Valbuena P Madison Bumgarner P Corey Kluber 1B Buster Posey OF Shane Peterson SS Brandon Crawford OF Mike Trout C Yan Gomes OF Corey Dickerson 2B Erik González",NA,"Rajai Davis","2.38%",5
52,783156289,"Sedaielp9S",0,135.65,"OF Hunter Pence 1B Luis Valbuena 2B Cliff Pennington OF Michael Brantley 3B Evan Longoria P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson",NA,"Wilson Ramos","1.59%",0
52,783177833,"tdg913",0,135.65,"OF Hunter Pence 1B Luis Valbuena 2B Cliff Pennington OF Michael Brantley 3B Evan Longoria P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson",NA,"Austin Hedges","1.02%",0
52,783180654,"brianmcmorris (3/3)",0,135.65,"OF Hunter Pence 1B Luis Valbuena 2B Cliff Pennington OF Michael Brantley 3B Evan Longoria P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson",NA,"Matt Szczur","0.79%",19
52,783185266,"joejoe113 (2/2)",0,135.65,"OF Hunter Pence 1B Luis Valbuena 2B Cliff Pennington OF Michael Brantley 3B Evan Longoria P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson",NA,"Ryan Schimpf","0.34%",0
52,783189043,"sammyl720",0,135.65,"OF Hunter Pence 1B Luis Valbuena 2B Cliff Pennington OF Michael Brantley 3B Evan Longoria P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson",NA,"Matt Chapman","0.34%",35
62,782939534,"bjbuc",0,135.6,"1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Joe Panik P Paul Blackburn",NA,"Ben Revere","0.23%",0
62,783169463,"glenflores4 (9/20)",0,135.6,"1B Edwin Encarnacion 3B Luis Valbuena P Corey Kluber OF Jabari Blash P J.C. Ramírez C Buster Posey OF Mike Trout OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"Trevor Plouffe","0.23%",0
64,783131144,"shadygee",0,135.35,"1B Edwin Encarnacion 3B Luis Valbuena OF Michael Brantley P Alex Cobb P Corey Kluber OF Shane Peterson SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer C Bruce Maxwell",NA,"Allen Cordoba","0.17%",0
65,783067649,"kshudson",0,135,"3B Luis Valbuena OF Michael Brantley 1B Logan Morrison P Alex Cobb P Madison Bumgarner OF Steven Souza Jr. C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"Nick Hundley","0.17%",0
66,783054406,"Bstant (1/5)",0,134.65,"1B Luis Valbuena OF Cameron Maybin P Madison Bumgarner P Corey Kluber C Jesús Sucre OF Corey Dickerson SS Adeiny Hechavarria 3B José Ramírez OF Bradley Zimmer 2B Carlos Asuaje",NA,"Peter Bourjos","0.17%",0
66,783167369,"xXxPLOSIVE (2/20)",0,134.65,"OF Hunter Pence 3B Luis Valbuena 2B Cliff Pennington 1B Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson OF Kole Calhoun",NA,"Danny Espinosa","0.11%",0
66,783167374,"xXxPLOSIVE (5/20)",0,134.65,"OF Hunter Pence 3B Luis Valbuena 2B Cliff Pennington 1B Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson OF Kole Calhoun",NA,"Eric Young Jr.","0.11%",0
66,783167380,"xXxPLOSIVE (8/20)",0,134.65,"OF Hunter Pence 3B Luis Valbuena 2B Cliff Pennington 1B Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson OF Kole Calhoun",NA,"Yangervis Solarte","0.06%",0
66,783167390,"xXxPLOSIVE (11/20)",0,134.65,"OF Hunter Pence 3B Luis Valbuena 2B Cliff Pennington 1B Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson OF Kole Calhoun",NA,"Jefry Marte","0.06%",0
66,783167395,"xXxPLOSIVE (14/20)",0,134.65,"OF Hunter Pence 3B Luis Valbuena 2B Cliff Pennington 1B Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson OF Kole Calhoun",NA,"Franklin Barreto","0.06%",0
66,783167549,"part12",0,134.65,"3B Yunel Escobar 1B Logan Morrison P Madison Bumgarner OF Steven Souza Jr. P Corey Kluber OF Shane Peterson SS Brandon Crawford C Yan Gomes OF Corey Dickerson 2B Erik González",NA,"Jason Kipnis","0.06%",0
66,783169468,"glenflores4 (14/20)",0,134.65,"OF Hunter Pence 3B Luis Valbuena 2B Cliff Pennington 1B Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson OF Kole Calhoun",NA,"Brandon Guyer","0.06%",0
66,783169756,"xXxPLOSIVE (16/20)",0,134.65,"OF Hunter Pence 3B Luis Valbuena 2B Cliff Pennington 1B Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson OF Kole Calhoun",NA,"Tim Federowicz","0.06%",0
66,783169761,"xXxPLOSIVE (19/20)",0,134.65,"OF Hunter Pence 3B Luis Valbuena 2B Cliff Pennington 1B Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Corey Dickerson OF Kole Calhoun",NA,"Nolan Fontana","0.06%",0
76,782905227,"banannie154",0,134.35,"1B Edwin Encarnacion 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber OF Mike Trout C Yan Gomes SS Adeiny Hechavarria 2B Joe Panik OF Mallex Smith",NA,"Taylor Featherston","0.06%",0
76,783171759,"A_Zerb (1/3)",0,134.35,"OF Denard Span 3B Eduardo Núñez P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Buster Posey SS Brandon Crawford 1B Wil Myers OF Corey Dickerson 2B Joe Panik",NA,"Luis Torrens","0.06%",0
78,782882878,"gfay63 (5/20)",0,133.65,"OF Hunter Pence 3B Luis Valbuena 1B Logan Morrison OF Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey OF Shane Peterson SS Brandon Crawford 2B Brad Miller",NA,"Ryan LaMarre","0.06%",0
78,782882885,"gfay63 (12/20)",0,133.65,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin P Madison Bumgarner P Corey Kluber SS Brandon Crawford OF Corey Dickerson OF Kole Calhoun 2B Joe Panik",NA,"Derek Norris","0.06%",0
78,783149326,"BobbyBoucher13",0,133.65,"1B Luis Valbuena 3B Eduardo Núñez P Madison Bumgarner P Corey Kluber SS Brandon Crawford OF Corey Dickerson OF Kole Calhoun 2B Brad Miller OF Mallex Smith C Bruce Maxwell",NA,"Matt Olson","0.06%",0
78,783159685,"a462740 (2/2)",0,133.65,"1B Luis Valbuena P Madison Bumgarner P Corey Kluber C Jesús Sucre OF Mike Trout OF Corey Dickerson 2B Erik González SS Adeiny Hechavarria OF Mallex Smith 3B Ryon Healy",NA,"Yandy Díaz","0.06%",0
78,783181459,"jhawkmax",0,133.65,"1B Albert Pujols 3B Luis Valbuena P Madison Bumgarner P Corey Kluber OF Shane Peterson SS Brandon Crawford OF Mike Trout C Yan Gomes OF Corey Dickerson 2B Brad Miller",NA,"","",NA
78,783183411,"mrgoodseats (1/20)",0,133.65,"1B Albert Pujols 3B Luis Valbuena P Madison Bumgarner P Corey Kluber OF Shane Peterson SS Brandon Crawford OF Mike Trout C Yan Gomes OF Corey Dickerson 2B Brad Miller",NA,"","",NA
78,783183430,"mrgoodseats (20/20)",0,133.65,"OF Hunter Pence 3B Luis Valbuena 1B Logan Morrison OF Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey OF Shane Peterson SS Brandon Crawford 2B Brad Miller",NA,"","",NA
85,783026194,"atty40",0,133.6,"3B Luis Valbuena 1B Brandon Belt P Corey Kluber C Buster Posey SS Brandon Crawford OF Mike Trout OF Corey Dickerson 2B José Ramírez OF Mallex Smith P Paul Blackburn",NA,"","",NA
85,783176768,"dolfinette",0,133.6,"3B Luis Valbuena 1B Logan Morrison P Corey Kluber C Buster Posey OF José Pirela OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B José Ramírez P Paul Blackburn",NA,"","",NA
87,783178907,"ATKM2007",0,133,"1B Edwin Encarnacion OF Hunter Pence 3B Luis Valbuena OF Michael Brantley P Corey Kluber P Jhoulys Chacin C Buster Posey OF Corey Dickerson 2B Erik González SS Francisco Lindor",NA,"","",NA
88,783097316,"evs211 (5/20)",0,132.65,"OF Denard Span OF Hunter Pence 1B Luis Valbuena 3B Yunel Escobar P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Joe Panik",NA,"","",NA
88,783167548,"EloyT (2/2)",0,132.65,"OF Denard Span 1B Luis Valbuena 3B Yunel Escobar P Madison Bumgarner P Corey Kluber SS Brandon Crawford C Yan Gomes 2B Joe Panik OF Mallex Smith OF Bradley Zimmer",NA,"","",NA
88,783183422,"mrgoodseats (12/20)",0,132.65,"OF Hunter Pence 3B Luis Valbuena 1B Logan Morrison P Madison Bumgarner P Corey Kluber OF Shane Peterson SS Brandon Crawford OF Mike Trout C Yan Gomes 2B Brad Miller",NA,"","",NA
88,783183423,"mrgoodseats (13/20)",0,132.65,"1B Luis Valbuena OF Cameron Maybin 3B Evan Longoria P Madison Bumgarner P Corey Kluber C Buster Posey OF Shane Peterson SS Brandon Crawford OF Corey Dickerson 2B Brad Miller",NA,"","",NA
92,783072089,"Bosox7783",0,132.6,"1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber C Buster Posey OF Corey Dickerson SS Andrelton Simmons 2B Joe Panik OF Mallex Smith P Paul Blackburn",NA,"","",NA
93,782883179,"SpartyPfeff",0,132.35,"OF Denard Span 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Buster Posey SS Brandon Crawford 1B Wil Myers OF Corey Dickerson 2B Joe Panik",NA,"","",NA
93,782895038,"boykid3",0,132.35,"1B Edwin Encarnacion OF Hunter Pence 3B Evan Longoria P Alex Cobb P Corey Kluber SS Brandon Crawford OF Mike Trout C Yan Gomes OF Corey Dickerson 2B Carlos Asuaje",NA,"","",NA
93,783166481,"superhooah (1/2)",0,132.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Yan Gomes OF Corey Dickerson SS Francisco Lindor OF Mallex Smith 2B Carlos Asuaje",NA,"","",NA
93,783179592,"lebronK",0,132.35,"OF Denard Span 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Buster Posey SS Brandon Crawford 1B Wil Myers OF Corey Dickerson 2B Joe Panik",NA,"","",NA
97,783155926,"lavoiathan",0,132,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Brandon Belt P Madison Bumgarner OF Steven Souza Jr. C Buster Posey SS Brandon Crawford OF Corey Dickerson 2B Joe Panik",NA,"","",NA
97,783180278,"Breft21",0,132,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Alex Cobb P Madison Bumgarner OF Steven Souza Jr. SS Brandon Crawford OF Corey Dickerson 2B Joe Panik C Bruce Maxwell",NA,"","",NA
99,783022308,"bandit574",0,131.65,"OF Hunter Pence 1B Luis Valbuena 3B Yunel Escobar OF Michael Brantley C Wilson Ramos P Madison Bumgarner P Corey Kluber SS Brandon Crawford OF Corey Dickerson 2B Brad Miller",NA,"","",NA
99,783181158,"coach421",0,131.65,"1B Luis Valbuena 3B Eduardo Núñez P Madison Bumgarner OF Steven Souza Jr. P Corey Kluber C Buster Posey OF Shane Peterson OF Mike Trout 2B Erik González SS Adeiny Hechavarria",NA,"","",NA
99,783184249,"corypooler40",0,131.65,"OF Hunter Pence 1B Luis Valbuena 3B Evan Longoria P Madison Bumgarner P Corey Kluber SS Brandon Crawford C Yan Gomes OF Corey Dickerson 2B Brad Miller OF Mallex Smith",NA,"","",NA
102,783032409,"Bender1 (10/14)",0,131.6,"3B Luis Valbuena OF Cameron Maybin 1B Logan Morrison P Corey Kluber C Jesús Sucre OF Mike Trout SS Andrelton Simmons 2B Joe Panik OF Mallex Smith P Paul Blackburn",NA,"","",NA
