"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
26,794242168,"SabbathSavage",0,189.05,"3B Justin Turner OF Mike Trout P Patrick Corbin 2B César Hernández C Cameron Rupp OF Kole Calhoun P Aaron Nola OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Austin Barnes","13.73%",7
27,794300575,"2l1a3",0,188.9,"OF Rajai Davis 3B Justin Turner C Buster Posey OF Mike Trout 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Jeff Hoffman P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Trevor Story","13.69%",8
28,794614672,"schoolsinsucka (2/3)",0,188.25,"3B Justin Turner OF Charlie Blackmon P Patrick Corbin OF Kole Calhoun 2B Chris Taylor SS Corey Seager C Bruce Maxwell OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Odúbel Herrera","13.01%",5
29,794679871,"Dan2791",0,188.1,"C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF Jarrett Parker SS Andrelton Simmons P Aaron Nola 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger 3B Matt Chapman",NA,"Cameron Rupp","11.65%",17
30,794317222,"glen11170",0,187.9,"OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B Kaleb Cowart SS Corey Seager P Jeff Hoffman P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Ryan Hanigan","11.56%",0
30,794373581,"ddj0528",0,187.9,"1B Buster Posey OF Charlie Blackmon OF Mike Trout C Austin Barnes SS Trevor Story 3B Ryon Healy 2B Chris Taylor P Jeff Hoffman P Hyun-Jin Ryu OF Cody Bellinger",NA,"Ryon Healy","11.05%",14
32,794607891,"MRH2400",0,187.25,"2B Jed Lowrie 3B Justin Turner C Buster Posey OF Charlie Blackmon OF Mike Trout P Patrick Corbin OF J.D. Martinez 1B C.J. Cron SS Trevor Story P Hyun-Jin Ryu",NA,"Carlos González","10.63%",3
33,794687178,"jacksr1sr1955",0,186.85,"2B Jed Lowrie 3B Justin Turner OF Charlie Blackmon C Chris Herrmann OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt SS Andrelton Simmons P Jeff Hoffman OF Cody Bellinger",NA,"Yasiel Puig","10.29%",4
34,794613246,"JL895947 (2/2)",0,186.25,"3B Justin Turner OF Khris Davis OF David Peralta OF Charlie Blackmon P Patrick Corbin C Austin Barnes SS Trevor Story 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Michael Conforto","10.03%",0
35,794325935,"blackbears95",0,185.9,"2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Jeff Hoffman P Hyun-Jin Ryu OF Cody Bellinger",NA,"Maikel Franco","9.95%",19
36,794602898,"Mikebee03 (1/3)",0,185.05,"1B Buster Posey OF Charlie Blackmon OF Mike Trout P Patrick Corbin 3B Jake Lamb C Austin Barnes P Aaron Nola SS Corey Seager 2B Chad Pinder OF Cody Bellinger",NA,"Andrelton Simmons","9.61%",13
36,794690878,"Mikebee03 (2/3)",0,185.05,"1B Buster Posey OF Charlie Blackmon OF Mike Trout P Patrick Corbin 3B Jake Lamb C Austin Barnes P Aaron Nola SS Corey Seager 2B Chad Pinder OF Cody Bellinger",NA,"C.J. Cron","9.44%",10
36,794699738,"Mikebee03 (3/3)",0,185.05,"1B Buster Posey OF Charlie Blackmon OF Mike Trout P Patrick Corbin 3B Jake Lamb C Austin Barnes P Aaron Nola SS Corey Seager 2B Chad Pinder OF Cody Bellinger",NA,"Daniel Nava","8.93%",7
39,794562039,"ab50147 (4/5)",0,183.4,"P Jeff Samardzija 3B Justin Turner OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández P Aaron Nola OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Albert Pujols","8.80%",0
40,794681802,"osbo",0,183.1,"3B Justin Turner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF Mark Canha P Aaron Nola 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"Marcus Semien","8.72%",8
41,794401849,"mark1975 (9/11)",0,182.35,"3B Justin Turner C Buster Posey OF Mike Trout P Steven Matz OF Odúbel Herrera OF Jaycob Brugman 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Logan Forsythe","8.42%",14
42,794240277,"memphistiger61",0,182.25,"3B José Reyes C Buster Posey 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout P Patrick Corbin 1B Ryon Healy SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Hunter Pence","8.04%",10
42,794560986,"stevill",0,182.25,"2B Cliff Pennington 3B Justin Turner OF Charlie Blackmon P Patrick Corbin 1B Paul Goldschmidt OF Kole Calhoun C Austin Barnes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"David Peralta","7.70%",6
42,794703319,"mamboking99 (4/4)",0,182.25,"2B Jed Lowrie 3B Justin Turner OF Daniel Nava OF Mike Trout P Patrick Corbin SS Corey Seager C Bruce Maxwell OF Nick Williams P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Asdrúbal Cabrera","7.44%",0
45,794667294,"mtime2020",0,182.2,"1B Mark Reynolds 2B Jed Lowrie P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon OF Mike Trout SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"Yoenis Céspedes","7.27%",0
46,794517771,"Aunt_Jemimas_waffles",0,182.1,"2B Jed Lowrie 3B Justin Turner OF Mike Trout C Cameron Rupp SS Marcus Semien P Aaron Nola OF Nick Williams OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Steven Matz","6.34%",11.2
46,794672281,"natedogg74",0,182.1,"C Nick Hundley OF Shane Robinson 3B Justin Turner OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Aaron Nola 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Alexi Amarista","5.99%",0
48,794691010,"downtwizzle",0,181.6,"3B Yunel Escobar 2B Jed Lowrie P Jeff Samardzija OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout SS Trevor Story 1B Ryon Healy P Hyun-Jin Ryu",NA,"Wilmer Flores","5.74%",0
49,794347688,"andy02bmr",0,181.25,"OF Khris Davis OF Mike Trout P Patrick Corbin SS Kiké Hernández OF Kole Calhoun C Austin Barnes 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger 3B Matt Chapman",NA,"Bruce Maxwell","5.23%",11
49,794399856,"gfay63 (19/20)",0,181.25,"2B Jed Lowrie OF Khris Davis OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt OF Mark Canha C Cameron Rupp SS Marcus Semien P Hyun-Jin Ryu 3B Matt Chapman",NA,"Chris Herrmann","4.97%",2
49,794588182,"Thinman2015 (1/5)",0,181.25,"OF Carlos González 3B Justin Turner OF Khris Davis C Buster Posey P Patrick Corbin 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Nick Hundley","4.85%",7
49,794683140,"Mamasboys38",0,181.25,"3B Justin Turner OF Gerardo Parra 2B Daniel Descalso C Buster Posey OF Charlie Blackmon OF Mike Trout P Patrick Corbin SS Trevor Story 1B Ryon Healy P Hyun-Jin Ryu",NA,"Chad Pinder","4.72%",31
53,794578388,"tcusickmn",0,180.9,"OF Carlos González 2B Jed Lowrie C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Jake Lamb SS Corey Seager P Jeff Hoffman P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Travis d'Arnaud","4.34%",3
54,794668643,"albaturgil",0,180.85,"SS Asdrúbal Cabrera 3B Justin Turner OF Gerardo Parra C Buster Posey OF Charlie Blackmon OF Mike Trout P Patrick Corbin 2B Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"Yunel Escobar","4.21%",18
55,794634542,"crowdixon",0,180.2,"1B Albert Pujols P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon OF Mike Trout SS Trevor Story 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"Matt Chapman","4.17%",18
56,794408955,"dswoody13",0,180.1,"2B Jed Lowrie 3B Justin Turner SS Freddy Galvis C Buster Posey OF Hyun Soo Kim OF Mike Trout 1B Paul Goldschmidt P Aaron Nola P Hyun-Jin Ryu OF Cody Bellinger",NA,"DJ LeMahieu","4.04%",0
57,794308621,"SacTownKings",0,179.95,"P Ricky Nolasco 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Buster Posey OF Charlie Blackmon 1B Paul Goldschmidt SS Trevor Story P Hyun-Jin Ryu OF Cody Bellinger",NA,"Kole Calhoun","4.04%",17
57,794529977,"Dean227",0,179.95,"P Ricky Nolasco 3B Justin Turner OF David Peralta C Buster Posey 2B Logan Forsythe OF Mike Trout OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Jaycob Brugman","4.04%",8
59,794660455,"HunterBadger (8/20)",0,179.9,"2B Jed Lowrie OF Khris Davis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story P Jeff Hoffman P Hyun-Jin Ryu OF Cody Bellinger",NA,"Kiké Hernández","3.66%",3
60,794509370,"Foote44 (1/2)",0,179.6,"3B Yunel Escobar 2B Jed Lowrie P Jeff Samardzija OF Khris Davis OF Charlie Blackmon OF Mike Trout SS Andrelton Simmons 1B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu",NA,"Juan Graterol","3.57%",18
60,794615349,"apple-bottom_jeans (2/20)",0,179.6,"3B Yunel Escobar P Jeff Samardzija C Juan Graterol 2B Logan Forsythe OF Mike Trout OF Kole Calhoun SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Daniel Descalso","3.49%",5
60,794652317,"HunterBadger (1/20)",0,179.6,"2B Jed Lowrie P Jeff Samardzija OF Khris Davis OF Gorkys Hernández C Buster Posey OF Mike Trout 3B Nolan Arenado SS Marcus Semien P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Grégor Blanco","3.32%",0
60,794688897,"womp13 (1/2)",0,179.6,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout SS Marcus Semien 1B Ryon Healy 2B Chris Taylor P Hyun-Jin Ryu 3B Matt Chapman",NA,"Curtis Granderson","3.19%",0
64,794668614,"rgreuli (1/2)",0,179.25,"3B Justin Turner OF Khris Davis C Buster Posey OF Hyun Soo Kim OF Mike Trout P Patrick Corbin SS Kiké Hernández 1B C.J. Cron 2B Chris Taylor P Hyun-Jin Ryu",NA,"Kelby Tomlinson","2.64%",0
65,794556269,"marksalot54",0,178.7,"3B Justin Turner OF Gerardo Parra OF Charlie Blackmon OF Mike Trout C Austin Barnes P Aaron Nola 2B Chris Taylor SS Corey Seager P Jeff Hoffman 1B Cody Bellinger",NA,"Cliff Pennington","2.34%",5
66,794597581,"bshields3",0,178.6,"2B Cliff Pennington P Jeff Samardzija C Buster Posey OF Mike Trout OF Jarrett Parker SS Andrelton Simmons OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger 3B Matt Chapman",NA,"Hyun Soo Kim","2.21%",2
66,794600014,"Milo_frontel",0,178.6,"2B Jed Lowrie P Jeff Samardzija 3B Justin Turner OF Khris Davis SS Freddy Galvis OF Daniel Nava C Buster Posey OF Mike Trout 1B Ryon Healy P Hyun-Jin Ryu",NA,"Ketel Marte","2.13%",8
68,794630819,"mellowwhan",0,178.4,"P Jeff Samardzija 3B Justin Turner SS Freddy Galvis C Buster Posey OF Mike Trout P Aaron Nola OF Chris Taylor OF Nick Williams 2B Chad Pinder 1B Cody Bellinger",NA,"Shane Robinson","1.36%",4
69,794655642,"moldova (1/2)",0,178.35,"1B Albert Pujols 3B Yunel Escobar SS Freddy Galvis OF Mike Trout P Steven Matz OF Jarrett Parker C Cameron Rupp 2B Chad Pinder P Hyun-Jin Ryu OF Cody Bellinger",NA,"Jay Bruce","1.32%",0
69,794663964,"moldova (2/2)",0,178.35,"1B Albert Pujols 3B Yunel Escobar SS Freddy Galvis OF Mike Trout P Steven Matz OF Jarrett Parker C Cameron Rupp 2B Chad Pinder P Hyun-Jin Ryu OF Cody Bellinger",NA,"Jarrett Parker","1.32%",16
71,794550167,"oldzcool (1/3)",0,178.25,"3B Justin Turner OF Khris Davis C Buster Posey P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Amed Rosario","1.23%",0
71,794550420,"bdavid82 (1/2)",0,178.25,"OF Khris Davis 1B Buster Posey 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado P Patrick Corbin SS Andrelton Simmons C Bruce Maxwell P Hyun-Jin Ryu OF Cody Bellinger",NA,"Gorkys Hernández","1.11%",14
73,794654344,"Brodgeuga",0,178.05,"3B Justin Turner C Buster Posey OF Charlie Blackmon OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt SS Andrelton Simmons OF Jaycob Brugman P Aaron Nola 2B Chris Taylor",NA,"José Reyes","1.06%",0
74,794284783,"lambie22",0,177.9,"3B Justin Turner OF Gerardo Parra C Travis d'Arnaud 2B Logan Forsythe OF Charlie Blackmon OF Chris Taylor SS Corey Seager P Jeff Hoffman P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Jonathan Lucroy","0.98%",2
74,794684351,"buddysub",0,177.9,"OF Hunter Pence C Nick Hundley 2B Jed Lowrie OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Trevor Story P Jeff Hoffman P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Yonder Alonso","0.89%",0
76,794619129,"ahhskeetkid",0,177.7,"2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado C Cameron Rupp P Aaron Nola OF Chris Taylor SS Corey Seager P Jeff Hoffman 1B Cody Bellinger",NA,"Chase Utley","0.77%",0
76,794695849,"joeyinte",0,177.7,"C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt P Aaron Nola OF Chris Taylor SS Corey Seager 2B Chad Pinder P Jeff Hoffman",NA,"Mark Canha","0.72%",18
78,794587493,"GratefulDuck",0,177.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Mike Trout SS Andrelton Simmons 1B C.J. Cron OF Yasiel Puig P Hyun-Jin Ryu",NA,"A.J. Pollock","0.43%",0
79,794555465,"mello610",0,177.4,"P Jeff Samardzija OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco P Aaron Nola 1B Ryon Healy SS Chad Pinder OF Cody Bellinger",NA,"Neil Walker","0.43%",0
80,794266245,"steadyb (1/2)",0,177.25,"OF Carlos González 2B Jed Lowrie 3B Justin Turner OF Charlie Blackmon OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt SS Trevor Story C Bruce Maxwell P Hyun-Jin Ryu",NA,"Tommy Joseph","0.34%",0
80,794687922,"steadyb (2/2)",0,177.25,"OF Carlos González 2B Jed Lowrie 3B Justin Turner OF Charlie Blackmon OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt SS Trevor Story C Bruce Maxwell P Hyun-Jin Ryu",NA,"Rajai Davis","0.30%",0
82,794328303,"kimirick1 (2/2)",0,177.2,"1B Albert Pujols P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B Chris Taylor P Jeff Hoffman",NA,"Brandon Crawford","0.30%",0
83,794408524,"falcon1024 (2/2)",0,176.9,"OF Hunter Pence 3B Justin Turner OF Gerardo Parra C Buster Posey 2B César Hernández OF Chris Taylor SS Corey Seager P Jeff Hoffman P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Pat Valaika","0.26%",0
83,794695333,"floridamakos",0,176.9,"3B Yunel Escobar 2B Daniel Descalso C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons OF Yasiel Puig P Jeff Hoffman P Hyun-Jin Ryu OF Cody Bellinger",NA,"Yasmani Grandal","0.26%",0
85,794253529,"felias31 (1/2)",0,176.85,"3B Justin Turner C Buster Posey OF Mike Trout P Patrick Corbin OF Odúbel Herrera 2B Chris Taylor SS Corey Seager OF Michael Conforto P Jeff Hoffman 1B Cody Bellinger",NA,"René Rivera","0.26%",0
86,794591898,"jgavin58",0,176.7,"2B Jed Lowrie C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt SS Andrelton Simmons P Aaron Nola P Jeff Hoffman OF Cody Bellinger",NA,"Denard Span","0.21%",0
86,794652239,"nutter3",0,176.7,"2B Jed Lowrie C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Aaron Nola OF Chris Taylor SS Corey Seager P Jeff Hoffman 1B Cody Bellinger",NA,"Joc Pederson","0.21%",0
88,794520125,"Foote44 (2/2)",0,176.6,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout 2B César Hernández SS Marcus Semien 1B Ryon Healy P Hyun-Jin Ryu 3B Matt Chapman",NA,"Joe Panik","0.21%",0
88,794608736,"jayrho",0,176.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey OF Mike Trout 1B Ryon Healy 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"Luis Valbuena","0.21%",0
90,794555269,"ab50147 (2/5)",0,176.4,"P Jeff Samardzija 3B Justin Turner OF Khris Davis C Buster Posey OF Mike Trout P Aaron Nola 2B Chris Taylor SS Corey Seager OF Nick Williams 1B Cody Bellinger",NA,"Kaleb Cowart","0.17%",0
91,794364516,"nevillemadi09 (3/3)",0,176.25,"2B Jed Lowrie OF Charlie Blackmon OF Mike Trout P Patrick Corbin OF J.D. Martinez 3B Ryon Healy SS Corey Seager C Bruce Maxwell P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Ben Revere","0.17%",10
92,794647122,"kjames1973 (1/2)",0,175.9,"2B Cliff Pennington 3B Justin Turner OF Gerardo Parra C Buster Posey OF Charlie Blackmon SS Ketel Marte OF Yasiel Puig P Jeff Hoffman P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Martín Maldonado","0.17%",0
93,794688437,"rgreuli (2/2)",0,175.25,"OF Carlos González 3B Justin Turner OF Charlie Blackmon C Chris Herrmann P Patrick Corbin 1B Ryon Healy 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Ryder Jones","0.17%",0
94,794567085,"Dobrador (1/2)",0,175.1,"2B Jed Lowrie 3B Justin Turner 1B Paul Goldschmidt OF Odúbel Herrera C Cameron Rupp SS Marcus Semien P Aaron Nola OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Miguel Gómez","0.13%",8
94,794686851,"antlew33",0,175.1,"1B Albert Pujols 3B Yunel Escobar OF Khris Davis C Juan Graterol OF Charlie Blackmon OF Mike Trout 2B César Hernández SS Andrelton Simmons P Aaron Nola P Hyun-Jin Ryu",NA,"Jeff Mathis","0.13%",0
96,794615554,"dennisjaffee",0,174.9,"C Buster Posey OF Mike Trout 3B Jake Lamb 1B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Jeff Hoffman P Hyun-Jin Ryu OF Cody Bellinger",NA,"Matt Joyce","0.09%",0
97,794296281,"boykid3",0,174.85,"3B Justin Turner 2B Logan Forsythe OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau OF Chris Taylor SS Corey Seager P Jeff Hoffman OF Cody Bellinger",NA,"Chris Iannetta","0.09%",0
98,794702194,"govnascrew",0,174.7,"3B Justin Turner C Buster Posey OF Mike Trout P Aaron Nola 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto P Jeff Hoffman 1B Cody Bellinger",NA,"Pablo Sandoval","0.09%",0
99,794664145,"PoodleLussier",0,174.55,"P Jeff Samardzija 3B Justin Turner OF Mike Trout P Patrick Corbin OF Kole Calhoun 1B C.J. Cron C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Dustin Garneau","0.09%",0
100,794328317,"baddss",0,174.4,"P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon OF Mike Trout SS Marcus Semien P Aaron Nola 2B Chris Taylor OF Michael Conforto 1B Cody Bellinger",NA,"Mike Tauchman","0.09%",0
