"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,792863811,"waltdeuce (8/15)",0,168.25,"P Matt Garza P German Márquez OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt SS Trevor Story OF A.J. Pollock OF J.D. Martinez 3B Travis Shaw C Yadier Molina",NA,"Zack Greinke","21.43%",12.1
14,792932444,"jchanay",0,167.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds C Willson Contreras OF Carlos González SS Javier Báez OF Jon Jay",NA,"DJ LeMahieu","21.09%",19
15,792960659,"blakeskylarrogers",0,166.35,"P Michael Wacha P Rafael Montero OF Michael Conforto OF Jay Bruce 1B Paul Goldschmidt 2B Asdrúbal Cabrera 3B Kris Bryant OF J.D. Martinez SS Amed Rosario C Willson Contreras",NA,"José Martínez","20.75%",4
16,792971365,"yoriboy9",0,166.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham 1B Paul Goldschmidt OF J.D. Martinez C Yadier Molina SS Adam Rosales 2B Brandon Drury",NA,"Willson Contreras","20.58%",39
17,792972172,"MBWynn",0,165.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 3B Nolan Arenado OF Jay Bruce 1B Mark Reynolds C Willson Contreras SS Javier Báez OF Jason Heyward 2B Brandon Drury",NA,"J.D. Martinez","20.07%",20
18,792973061,"jbeazle",0,165.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez OF Kyle Schwarber SS Amed Rosario C Jonathan Lucroy 2B Kolten Wong",NA,"Gerardo Parra","19.22%",5
19,792908194,"OsoonerU",0,164.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Yoenis Céspedes C Manny Piña SS Amed Rosario OF Carlos González",NA,"Javier Báez","19.22%",22
20,792875401,"produceman09 (6/15)",0,163.3,"P Michael Wacha P German Márquez 1B Paul Goldschmidt OF Grégor Blanco OF A.J. Pollock 3B Kris Bryant C Willson Contreras OF Jon Jay SS Adam Rosales 2B Brandon Drury",NA,"Adam Rosales","18.88%",5
21,792772505,"bluester111 (5/15)",0,162.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez C Jonathan Lucroy 2B Kolten Wong SS Adam Rosales",NA,"Ian Happ","18.71%",0
21,792818061,"cjs5555",0,162.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez C Jonathan Lucroy 2B Kolten Wong SS Adam Rosales",NA,"Jedd Gyorko","17.01%",3
21,792960246,"throwingfitz",0,162.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez C Jonathan Lucroy 2B Kolten Wong SS Adam Rosales",NA,"Asdrúbal Cabrera","15.99%",13
21,792969708,"Turtle2355",0,162.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez C Jonathan Lucroy 2B Kolten Wong SS Adam Rosales",NA,"Tommy Pham","15.48%",3
25,792978096,"Eddie_57 (1/2)",0,161.55,"P José Quintana P German Márquez OF Charlie Blackmon OF Jay Bruce 1B Paul Goldschmidt OF J.D. Martinez 3B Travis Shaw C Yadier Molina SS Javier Báez 2B Kolten Wong",NA,"Jonathan Lucroy","14.80%",10
26,792982296,"Runbig",0,161.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story OF J.D. Martinez OF Carlos González C Jonathan Lucroy 2B Brandon Drury",NA,"Paul Goldschmidt","13.95%",52
27,792898950,"mynamewuztaken",0,161.2,"P Zack Greinke P German Márquez OF Charlie Blackmon OF Michael Conforto 1B Paul Goldschmidt 3B Travis Shaw C Yadier Molina SS Javier Báez OF David Peralta 2B Brandon Drury",NA,"Matt Garza","13.78%",19.15
28,792890489,"maynard79",0,160.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez OF Carlos González SS Adam Rosales C Jett Bandy",NA,"Orlando Arcia","13.27%",6
28,792893168,"andyholt752",0,160.3,"P Michael Wacha P German Márquez 2B DJ LeMahieu OF Gerardo Parra 1B Paul Goldschmidt OF J.D. Martinez 3B Travis Shaw OF Ryan Braun C Jonathan Lucroy SS Javier Báez",NA,"Michael Conforto","13.10%",5
28,792965381,"scott1315 (4/4)",0,160.3,"P Michael Wacha P German Márquez 2B DJ LeMahieu OF Gerardo Parra OF Tommy Pham 1B Paul Goldschmidt 3B Travis Shaw C Willson Contreras OF José Martínez SS Orlando Arcia",NA,"René Rivera","12.76%",9
31,792927205,"emd710n (11/15)",0,159.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez OF Carlos González SS Adam Rosales C Jeff Mathis 2B Brandon Drury",NA,"Kris Bryant","12.59%",5
32,792956903,"GoMaizeGoBlue (2/15)",0,158.6,"P José Quintana P Matt Garza OF Charlie Blackmon OF Yoenis Céspedes 2B Asdrúbal Cabrera 3B Kris Bryant C Willson Contreras OF Carlos González SS Javier Báez 1B Jesús Aguilar",NA,"Jay Bruce","12.41%",0
33,792944602,"moneybagzzzzz (3/6)",0,158.3,"P Michael Wacha P German Márquez 1B Anthony Rizzo 2B DJ LeMahieu OF Grégor Blanco OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb C Willson Contreras SS Javier Báez",NA,"Kyle Schwarber","12.41%",3
33,792952908,"bud-m",0,158.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story OF J.D. Martinez OF Carlos González C Yadier Molina 2B Brandon Drury",NA,"Stephen Piscotty","12.24%",2
35,792890090,"DCohen1314",0,158.25,"P Zack Greinke P Rafael Montero OF Michael Conforto 1B Paul Goldschmidt OF Grégor Blanco OF J.D. Martinez 3B Travis Shaw C Yadier Molina SS Javier Báez 2B Brandon Drury",NA,"Travis Shaw","11.56%",8
36,792859503,"sergiop369",0,157.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham 1B Paul Goldschmidt 2B Ian Happ C Yadier Molina SS Javier Báez OF Jon Jay",NA,"Amed Rosario","11.56%",10
37,792931144,"Skinsdrome (2/2)",0,156.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham 1B Paul Goldschmidt SS Amed Rosario C Jonathan Lucroy 2B Kolten Wong OF Jon Jay",NA,"Jett Bandy","11.39%",2
38,792881862,"produceman09 (7/15)",0,155.3,"P Michael Wacha P German Márquez 1B Paul Goldschmidt OF Grégor Blanco OF A.J. Pollock 3B Kris Bryant OF J.D. Martinez 2B Ian Happ C Willson Contreras SS Adam Rosales",NA,"Anthony Rizzo","11.05%",12
39,792861876,"15_jojo.bell-15",0,155.2,"P Zack Greinke P German Márquez 3B Nolan Arenado 1B Paul Goldschmidt SS José Reyes OF Eric Thames C Willson Contreras OF Hernán Pérez 2B Kolten Wong OF Keon Broxton",NA,"A.J. Pollock","10.37%",5
40,792854595,"Brycea08",0,154.3,"P Michael Wacha P German Márquez OF Jay Bruce 1B Paul Goldschmidt OF Yoenis Céspedes 2B Paul DeJong SS Asdrúbal Cabrera 3B Jake Lamb C Willson Contreras OF David Peralta",NA,"Yoenis Céspedes","10.20%",14
41,792772517,"bluester111 (8/15)",0,154.25,"P Matt Garza P German Márquez 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Paul Goldschmidt SS Trevor Story OF A.J. Pollock OF J.D. Martinez C Jonathan Lucroy",NA,"Brandon Drury","10.20%",17
41,792985016,"BBRodriguez (2/2)",0,154.25,"P Zack Greinke P Matt Garza OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF Carlos González SS Orlando Arcia OF Keon Broxton C Jeff Mathis 2B Brandon Drury",NA,"Keon Broxton","9.18%",7
43,792834222,"Morgan1983",0,153.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt 3B Kris Bryant OF Domingo Santana OF Hernán Pérez SS Javier Báez 2B Kolten Wong C Jeff Mathis",NA,"Jeff Mathis","8.84%",3
44,792962403,"elledge34 (2/2)",0,152.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Anthony Rizzo 2B DJ LeMahieu 3B Kris Bryant C Willson Contreras OF Carlos González SS Javier Báez OF Jon Jay",NA,"Jason Heyward","8.50%",4
45,792863822,"waltdeuce (11/15)",0,152.2,"P Zack Greinke P German Márquez 3B Nolan Arenado 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez C Jonathan Lucroy SS Adam Rosales OF Keon Broxton 2B Brandon Drury",NA,"Domingo Santana","7.65%",2
45,792893166,"KingHammerhead88 (1/2)",0,152.2,"P Zack Greinke P German Márquez OF Tommy Pham 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez SS Amed Rosario 3B Jake Lamb 2B Brandon Drury C René Rivera",NA,"Greg Garcia","6.97%",5
45,792947481,"DMS2cents (2/3)",0,152.2,"P Zack Greinke P German Márquez 3B Nolan Arenado 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez C Jonathan Lucroy SS Javier Báez OF Stephen Piscotty 2B Greg Garcia",NA,"Jon Jay","6.63%",11
48,792902887,"kratom (5/5)",0,151.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra OF Jay Bruce 1B Mark Reynolds C Willson Contreras SS Adam Rosales",NA,"Hernán Pérez","6.12%",11
48,792961398,"catdaddycool",0,151.25,"P Zack Greinke P Rafael Montero OF Charlie Blackmon OF Tommy Pham 1B Paul Goldschmidt SS Asdrúbal Cabrera OF J.D. Martinez 2B Kolten Wong 3B Greg Garcia C Jett Bandy",NA,"Rafael Montero","5.61%",10.15
50,792902783,"ds2244",0,149.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Mark Reynolds OF J.D. Martinez OF Domingo Santana 3B Travis Shaw 2B Ian Happ C Willson Contreras SS Javier Báez",NA,"Jesús Aguilar","5.44%",14
51,792859333,"zippo1984",0,148.25,"P Matt Garza P German Márquez OF Charlie Blackmon 2B DJ LeMahieu OF Jay Bruce 1B Paul Goldschmidt SS Trevor Story OF Domingo Santana 3B Travis Shaw C Jonathan Lucroy",NA,"José Reyes","5.10%",2
52,792846880,"MyThirdEye",0,147.35,"P Michael Wacha P Rafael Montero OF Michael Conforto OF Jay Bruce 1B Paul Goldschmidt OF Yoenis Céspedes 3B Kris Bryant 2B Ian Happ SS Amed Rosario C Willson Contreras",NA,"Jake Lamb","4.76%",12
53,792959545,"judist5",0,145.6,"P José Quintana P Matt Garza OF Charlie Blackmon OF Gerardo Parra OF Yoenis Céspedes 3B Travis Shaw C Willson Contreras 2B Kolten Wong 1B Jesús Aguilar SS Orlando Arcia",NA,"Grégor Blanco","3.40%",5
54,792966088,"chuggmeister",0,145.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF José Martínez C Yadier Molina OF Stephen Piscotty SS Adam Rosales",NA,"Curtis Granderson","3.23%",9
55,792956913,"GoMaizeGoBlue (12/15)",0,145.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 3B Nolan Arenado OF Jay Bruce OF Yoenis Céspedes 1B Mark Reynolds SS Javier Báez 2B Brandon Drury C René Rivera",NA,"Ryan Braun","1.36%",0
56,792874335,"dizzle1313",0,145.3,"P Michael Wacha P German Márquez 3B Nolan Arenado 1B Paul Goldschmidt OF Grégor Blanco SS Trevor Story OF A.J. Pollock OF J.D. Martinez C Jonathan Lucroy 2B Brandon Drury",NA,"Ben Zobrist","1.19%",3
56,792893001,"Skoorbtra",0,145.3,"P Michael Wacha P German Márquez 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Trevor Story OF A.J. Pollock OF J.D. Martinez OF Jon Jay C Jett Bandy",NA,"Eric Sogard","0.85%",0
56,792945254,"Smoke1",0,145.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story OF J.D. Martinez OF Carlos González 2B Kolten Wong C Jeff Mathis",NA,"Addison Russell","0.68%",0
59,792816064,"getchia (1/15)",0,141.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story OF J.D. Martinez 2B Ian Happ OF Jason Heyward C Jeff Mathis",NA,"Dustin Garneau","0.68%",0
59,792857554,"CrazyDave121314",0,141.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds OF Kyle Schwarber C Jonathan Lucroy SS Javier Báez OF Jon Jay",NA,"Alex Avila","0.68%",2
59,792894385,"getchia (3/15)",0,141.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story OF J.D. Martinez 2B Ian Happ OF Jason Heyward C Jeff Mathis",NA,"David Peralta","0.68%",0
59,792900734,"getchia (7/15)",0,141.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story OF J.D. Martinez 2B Ian Happ OF Jason Heyward C Jeff Mathis",NA,"Neil Walker","0.51%",0
59,792900739,"getchia (10/15)",0,141.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story OF J.D. Martinez 2B Ian Happ OF Jason Heyward C Jeff Mathis",NA,"Randal Grichuk","0.51%",0
59,792900745,"getchia (13/15)",0,141.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story OF J.D. Martinez 2B Ian Happ OF Jason Heyward C Jeff Mathis",NA,"Corey Ray","0.51%",0
65,792974176,"bobalouy (2/2)",0,141.2,"P Zack Greinke P German Márquez 3B Nolan Arenado 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez C Yadier Molina 2B Kolten Wong SS Orlando Arcia OF Keon Broxton",NA,"Ryan Cordell","0.51%",0
66,792956342,"Tassone09",0,140.6,"P José Quintana P Matt Garza OF Grégor Blanco 2B Asdrúbal Cabrera OF A.J. Pollock OF J.D. Martinez 1B Eric Thames C Willson Contreras 3B Hernán Pérez SS Javier Báez",NA,"Travis d'Arnaud","0.34%",0
67,792823484,"mikewiz4",0,140.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Mark Reynolds 2B Asdrúbal Cabrera 3B Kris Bryant OF Ian Happ OF Kyle Schwarber C Willson Contreras SS Javier Báez",NA,"Raimel Tapia","0.34%",0
68,792800730,"bingobango9 (2/2)",0,140.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds 2B Ian Happ OF Kyle Schwarber C Willson Contreras OF Carlos González SS Javier Báez",NA,"Manny Piña","0.34%",0
68,792859889,"Zorlando",0,140.3,"P Michael Wacha P German Márquez 3B Nolan Arenado 1B Paul Goldschmidt SS Asdrúbal Cabrera OF A.J. Pollock OF J.D. Martinez 2B Ian Happ C Yadier Molina OF Keon Broxton",NA,"Tony Wolters","0.17%",0
70,792867727,"Shane-o-Mac7",0,140.2,"P Zack Greinke P German Márquez OF Charlie Blackmon OF Gerardo Parra 1B Paul Goldschmidt SS Asdrúbal Cabrera 3B Jedd Gyorko 2B Kolten Wong OF Keon Broxton C Jett Bandy",NA,"Alexi Amarista","0.17%",0
71,792876469,"alainmarle",0,139.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Anthony Rizzo OF A.J. Pollock 3B Kris Bryant C Willson Contreras OF José Martínez SS Javier Báez 2B Kolten Wong",NA,"Jonathan Villar","0.17%",3
72,792905460,"Stromile (5/15)",0,139.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon OF Michael Conforto 2B DJ LeMahieu OF Yoenis Céspedes SS Amed Rosario 3B Hernán Pérez 1B Jesús Aguilar C René Rivera",NA,"Magneuris Sierra","0.17%",0
73,792927202,"emd710n (8/15)",0,139.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Gerardo Parra 1B Paul Goldschmidt SS Trevor Story 3B Kris Bryant OF Carlos González C Jonathan Lucroy 2B Brandon Drury",NA,"Paul DeJong","0.17%",0
73,792940571,"kriskapp1234556",0,139.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Jay Bruce 1B Paul Goldschmidt OF Grégor Blanco 2B Ian Happ 3B Jedd Gyorko C Yadier Molina SS Javier Báez",NA,"Emilio Bonifacio","0.17%",0
73,792966837,"Colbo0505",0,139.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Paul Goldschmidt SS Trevor Story OF Carlos González C Jeff Mathis 2B Brandon Drury",NA,"Pat Valaika","0.17%",0
76,792909374,"ChiSox2013",0,138.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Curtis Granderson 1B Mark Reynolds SS Amed Rosario C Willson Contreras 2B Kolten Wong OF Stephen Piscotty",NA,"Ryan Hanigan","0.17%",0
77,792933027,"Jay_27",0,137.55,"P José Quintana P German Márquez OF Charlie Blackmon OF Michael Conforto OF Yoenis Céspedes 3B Kris Bryant 1B Matt Carpenter C Willson Contreras SS Javier Báez 2B Kolten Wong",NA,"Wilmer Flores","0.17%",0
78,792777550,"Jimmyiii33",0,137.3,"P Zack Greinke P Michael Wacha 1B Paul Goldschmidt 2B Ian Happ C Willson Contreras 3B Jedd Gyorko OF Stephen Piscotty SS Orlando Arcia OF Jason Heyward OF Keon Broxton",NA,"Ian Desmond","0.17%",0
78,792868923,"ttlizzle",0,137.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham 1B Paul Goldschmidt OF Carlos González C Yadier Molina 2B Kolten Wong SS Adam Rosales",NA,"","",NA
78,792935627,"chuckbsme (2/8)",0,137.3,"P Zack Greinke P Michael Wacha 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez OF Carlos González SS Adam Rosales 3B Greg Garcia 2B Brandon Drury C René Rivera",NA,"","",NA
81,792894059,"kenstaten (1/3)",0,137.25,"P Zack Greinke P Rafael Montero OF Jay Bruce 1B Paul Goldschmidt OF Yoenis Céspedes OF J.D. Martinez 3B José Reyes SS Amed Rosario 2B Kolten Wong C René Rivera",NA,"","",NA
81,792900375,"kenstaten (2/3)",0,137.25,"P Zack Greinke P Rafael Montero OF Jay Bruce 1B Paul Goldschmidt OF Yoenis Céspedes OF J.D. Martinez 3B José Reyes SS Amed Rosario 2B Kolten Wong C René Rivera",NA,"","",NA
81,792900379,"kenstaten (3/3)",0,137.25,"P Zack Greinke P Rafael Montero OF Jay Bruce 1B Paul Goldschmidt OF Yoenis Céspedes OF J.D. Martinez 3B José Reyes SS Amed Rosario 2B Kolten Wong C René Rivera",NA,"","",NA
84,792963524,"apple-bottom_jeans (1/15)",0,136.55,"P José Quintana P German Márquez OF Charlie Blackmon 2B DJ LeMahieu 1B Mark Reynolds SS Trevor Story 3B Kris Bryant C Willson Contreras OF Jon Jay OF Jason Heyward",NA,"","",NA
85,792955393,"dbutler99",0,136.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Jay Bruce OF A.J. Pollock 1B Matt Carpenter C Willson Contreras SS Javier Báez 2B Kolten Wong",NA,"","",NA
86,792963538,"apple-bottom_jeans (15/15)",0,136.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo OF Gerardo Parra SS Trevor Story 2B Ian Happ C Willson Contreras OF Jon Jay",NA,"","",NA
87,792959259,"otbjoe (1/3)",0,135.6,"P José Quintana P Matt Garza 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds 3B Travis Shaw SS Amed Rosario C Willson Contreras OF José Martínez OF Jon Jay",NA,"","",NA
88,792772493,"bluester111 (2/15)",0,135.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Anthony Rizzo OF Gerardo Parra 3B Kris Bryant C Willson Contreras OF Carlos González SS Javier Báez 2B Kolten Wong",NA,"","",NA
88,792921835,"mcneilbailey",0,135.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Jay Bruce 2B Ian Happ C Willson Contreras OF José Martínez SS Javier Báez 1B Jesús Aguilar",NA,"","",NA
90,792909556,"jballs1 (2/2)",0,135.25,"P Zack Greinke P Rafael Montero OF Tommy Pham 1B Paul Goldschmidt OF Curtis Granderson 2B Asdrúbal Cabrera OF J.D. Martinez SS Amed Rosario 3B Jedd Gyorko C Jeff Mathis",NA,"","",NA
91,792866852,"jason0615",0,134.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez 1B Matt Carpenter C Yadier Molina SS Javier Báez OF Jason Heyward",NA,"","",NA
92,792907953,"Jrberry77",0,133.3,"P Matt Garza P Rafael Montero OF Michael Conforto 1B Anthony Rizzo 2B DJ LeMahieu OF Jay Bruce OF Yoenis Céspedes 3B Kris Bryant SS Amed Rosario C Willson Contreras",NA,"","",NA
92,792927196,"emd710n (2/15)",0,133.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds C Willson Contreras OF Carlos González 2B Kolten Wong SS Adam Rosales",NA,"","",NA
92,792948242,"tpearson",0,133.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Michael Conforto SS Trevor Story OF A.J. Pollock 1B Wilmer Flores 3B Jake Lamb C Willson Contreras 2B Javier Báez",NA,"","",NA
92,792960470,"mhb1892",0,133.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds C Willson Contreras OF Carlos González 2B Kolten Wong SS Adam Rosales",NA,"","",NA
92,792975299,"DrugSgt",0,133.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds C Willson Contreras OF Carlos González 2B Kolten Wong SS Adam Rosales",NA,"","",NA
97,792979645,"gbktt",0,133.2,"P Zack Greinke P German Márquez 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez OF Eric Thames C Yadier Molina 3B Hernán Pérez 2B Kolten Wong SS Orlando Arcia",NA,"","",NA
98,792811012,"munka0211",0,132.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham 1B Matt Carpenter C Willson Contreras OF José Martínez SS Javier Báez 2B Kolten Wong",NA,"","",NA
98,792857596,"waltdeuce (1/15)",0,132.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo 2B Ian Happ OF Kyle Schwarber C Willson Contreras OF Carlos González SS Javier Báez",NA,"","",NA
100,792927754,"BRONSON72",0,132.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt SS Trevor Story OF J.D. Martinez OF Eric Thames 2B Ian Happ 3B Jedd Gyorko C Yadier Molina",NA,"","",NA
100,792940799,"chuckbsme (7/8)",0,132.3,"P Michael Wacha P German Márquez 1B Anthony Rizzo 2B DJ LeMahieu 3B Kris Bryant OF J.D. Martinez OF Ian Happ OF Kyle Schwarber SS Amed Rosario C Willson Contreras",NA,"","",NA
102,792899066,"KingHammerhead88 (2/2)",0,132.25,"P Matt Garza P German Márquez OF Charlie Blackmon OF Michael Conforto 2B DJ LeMahieu OF Jay Bruce 1B Mark Reynolds 3B Kris Bryant C Jonathan Lucroy SS Javier Báez",NA,"","",NA
102,792980988,"jkohler898",0,132.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra SS Trevor Story 1B Eric Thames OF Ian Happ C Willson Contreras",NA,"","",NA
