P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Evan Longoria,Addison Russell,Bryce Harper,Kyle Schwarber,Andrew Benintendi
Matt Harvey,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Daniel Murphy,Maikel Franco,Addison Russell,Mike Trout,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mookie Betts,Bryce Harper,Billy Hamilton
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Carlos Santana,Ben Zobrist,Maikel Franco,Francisco Lindor,Bryce Harper,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Matt Harvey,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Mike Trout,Kyle Schwarber,Brandon Guyer
Carlos Carrasco,Jameson Taillon,Yan Gomes,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Bryce Harper,Billy Hamilton,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Eric Thames,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Kyle Schwarber,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Alex Avila,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Sal Romano,Yan Gomes,Anthony Rizzo,Jose Ramirez,Evan Longoria,Francisco Lindor,Mookie Betts,Mike Trout,Michael Brantley
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Hanley Ramirez,Daniel Murphy,Pablo Sandoval,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Adam Lind,Daniel Murphy,Kris Bryant,Jordy Mercer,Bryce Harper,Kyle Schwarber,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Nick Franklin,Yandy Diaz,Francisco Lindor,Mookie Betts,Mike Trout,Steven Souza
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Bryce Harper,Starling Marte,Adam Eaton
Gio Gonzalez,Drew Pomeranz,Travis d'Arnaud,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Bryce Harper,Kyle Schwarber
Jameson Taillon,Drew Pomeranz,Matt Wieters,Eric Thames,Daniel Murphy,Anthony Rendon,Francisco Lindor,Mike Trout,Bryce Harper,Andrew McCutchen
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Carlos Santana,Dustin Pedroia,Xander Bogaerts,Francisco Lindor,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Manny Pina,Eric Thames,Nick Franklin,Evan Longoria,Francisco Lindor,Mike Trout,Bryce Harper,Kirk Nieuwenhuis
Gio Gonzalez,Jameson Taillon,Matt Wieters,Edwin Encarnacion,Wilmer Difo,Evan Longoria,Francisco Lindor,Mookie Betts,Bryce Harper,Adam Eaton
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Dustin Pedroia,Kris Bryant,Francisco Lindor,Mike Trout,Michael Brantley,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Joey Votto,Jose Ramirez,Maikel Franco,Francisco Lindor,Michael Brantley,Starling Marte,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,Mookie Betts,Mike Trout,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Francisco Lindor,Mookie Betts,Starling Marte,Brandon Guyer
Gio Gonzalez,Matt Harvey,Alex Avila,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Mike Trout,Billy Hamilton,Austin Jackson
Gio Gonzalez,Jameson Taillon,Yan Gomes,Carlos Santana,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Mookie Betts,Starling Marte,Billy Hamilton
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Adam Lind,Jose Ramirez,Kris Bryant,Francisco Lindor,Bryce Harper,Andrew McCutchen,Adam Eaton
Gio Gonzalez,Matt Harvey,Willson Contreras,Anthony Rizzo,Daniel Murphy,Kris Bryant,Jordy Mercer,Mookie Betts,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Francisco Cervelli,Carlos Santana,Daniel Murphy,David Freese,Jordy Mercer,Bryce Harper,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Daniel Murphy,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Eric Thames,Ben Zobrist,Kris Bryant,Francisco Lindor,Mookie Betts,Kyle Schwarber,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Joey Votto,Josh Harrison,Evan Longoria,Jordy Mercer,Bryce Harper,Starling Marte,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Cameron Rupp,Adam Lind,Daniel Murphy,Anthony Rendon,Francisco Lindor,Mookie Betts,Bryce Harper,Steven Souza
Gio Gonzalez,Jameson Taillon,Yan Gomes,Mitch Moreland,Daniel Murphy,Xander Bogaerts,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Edwin Encarnacion,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mike Trout,Bryce Harper,Adam Eaton
Matt Harvey,Sal Romano,Willson Contreras,Anthony Rizzo,Ben Zobrist,Evan Longoria,Francisco Lindor,Mookie Betts,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Jameson Taillon,Alex Avila,Joey Votto,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Bryce Harper,Michael Brantley
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Yan Gomes,Carlos Santana,Daniel Murphy,Maikel Franco,Francisco Lindor,Mookie Betts,Andrew McCutchen,Brandon Guyer
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Hanley Ramirez,Daniel Murphy,Xander Bogaerts,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Jose Ramirez,David Freese,Francisco Lindor,Mike Trout,Starling Marte,Adam Eaton
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Carlos Santana,Jose Ramirez,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Mike Trout,Andrew Benintendi,Brandon Guyer
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Arismendy Alcantara,Manny Machado,Francisco Lindor,Bryce Harper,Michael Brantley,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Carlos Santana,Dustin Pedroia,Kris Bryant,Francisco Lindor,Bryce Harper,Starling Marte,Brandon Guyer
Matt Harvey,Jameson Taillon,Matt Wieters,Carlos Santana,Dustin Pedroia,Pablo Sandoval,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Yan Gomes,Carlos Santana,Daniel Murphy,Yandy Diaz,Francisco Lindor,Billy Hamilton,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Carlos Santana,Daniel Murphy,Yandy Diaz,Francisco Lindor,Bryce Harper,Michael Brantley,Starling Marte
Carlos Carrasco,Matt Harvey,Jesus Sucre,Carlos Santana,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mookie Betts,Steven Souza,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Jesus Sucre,Anthony Rizzo,Jose Ramirez,Evan Longoria,Jordy Mercer,Mike Trout,Steven Souza,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Francisco Lindor,Michael Brantley,Kyle Schwarber,Steven Souza
Jon Lester,Sal Romano,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Billy Hamilton,Kyle Schwarber,Andrew Benintendi
Jon Lester,Sal Romano,Yan Gomes,Carlos Santana,Daniel Murphy,Evan Longoria,Francisco Lindor,Bryce Harper,Steven Souza,Brandon Guyer
Matt Harvey,Drew Pomeranz,Welington Castillo,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Francisco Lindor,Mike Trout,Bryce Harper,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Carlos Santana,Neil Walker,Evan Longoria,Francisco Lindor,Mike Trout,Yoenis Cespedes,Curtis Granderson
Carlos Carrasco,Sal Romano,Matt Wieters,Anthony Rizzo,Daniel Murphy,Manny Machado,Francisco Lindor,Mike Trout,Bryce Harper,Adam Eaton
Gio Gonzalez,Drew Pomeranz,Alex Avila,Hanley Ramirez,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Mookie Betts,Mike Trout,Bryce Harper
JA Happ,Matt Harvey,Willson Contreras,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Jameson Taillon,Tucker Barnhart,Joey Votto,Daniel Murphy,Evan Longoria,Jordy Mercer,Mike Trout,Adam Duvall,Billy Hamilton
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Albert Pujols,Daniel Murphy,Evan Longoria,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
Carlos Carrasco,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Nick Franklin,Maikel Franco,Francisco Lindor,Mike Trout,Michael Brantley,Adam Eaton
Jameson Taillon,Drew Pomeranz,Manny Pina,Eric Thames,Nick Franklin,Maikel Franco,Francisco Lindor,Mookie Betts,Bryce Harper,Ryan Braun
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Carlos Santana,Ben Zobrist,Pablo Sandoval,Francisco Lindor,Mike Trout,Michael Brantley,Andrew McCutchen
Gio Gonzalez,Matt Harvey,Alex Avila,Anthony Rizzo,Jose Ramirez,Evan Longoria,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Mookie Betts,Michael Brantley,Andrew McCutchen
Gio Gonzalez,Matt Harvey,Willson Contreras,Carlos Santana,Ben Zobrist,Evan Longoria,Jordy Mercer,Mike Trout,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Matt Harvey,Matt Wieters,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Jordy Mercer,Bryce Harper,Kyle Schwarber,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Tucker Barnhart,Joey Votto,Daniel Murphy,Kris Bryant,Francisco Lindor,Mike Trout,Billy Hamilton,Scott Schebler
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Carlos Santana,Daniel Murphy,Kris Bryant,Francisco Lindor,Michael Brantley,Kyle Schwarber,Austin Jackson
Matt Harvey,Drew Pomeranz,Alex Avila,Carlos Santana,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Bryce Harper,Michael Brantley,Starling Marte
Gio Gonzalez,Drew Pomeranz,Alex Avila,Carlos Santana,Daniel Murphy,Anthony Rendon,Addison Russell,Mike Trout,Bryce Harper,Adam Eaton
Jon Lester,Drew Pomeranz,Travis d'Arnaud,Adam Lind,Daniel Murphy,Maikel Franco,Francisco Lindor,Bryce Harper,Adam Eaton,Jason Heyward
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Mookie Betts,Michael Brantley,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Evan Longoria,Francisco Lindor,Michael Brantley,Billy Hamilton,Scott Schebler
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Josh Harrison,Evan Longoria,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
Carlos Carrasco,Jameson Taillon,Yan Gomes,Eric Thames,Jose Ramirez,Yandy Diaz,Francisco Lindor,Bryce Harper,Ryan Braun,Andrew McCutchen
Matt Harvey,Jameson Taillon,Matt Wieters,Joey Votto,Daniel Murphy,Manny Machado,Jordy Mercer,Mookie Betts,Bryce Harper,Adam Eaton
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Jordy Mercer,Mookie Betts,Mike Trout,Brandon Guyer
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Carlos Santana,Javier Baez,Kris Bryant,Jordy Mercer,Bryce Harper,Billy Hamilton,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Jose Ramirez,David Freese,Jordy Mercer,Mike Trout,Bryce Harper,Starling Marte
Carlos Carrasco,Matt Harvey,Cameron Rupp,Anthony Rizzo,Jose Ramirez,Kris Bryant,Addison Russell,Mookie Betts,Kyle Schwarber,Steven Souza
Carlos Carrasco,Matt Harvey,Yan Gomes,Anthony Rizzo,Daniel Murphy,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Rickie Weeks
Carlos Carrasco,Matt Harvey,Matt Wieters,Anthony Rizzo,Ben Zobrist,Evan Longoria,Addison Russell,Mike Trout,Billy Hamilton,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Yan Gomes,Joey Votto,Daniel Murphy,David Freese,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Matt Harvey,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Dustin Pedroia,Xander Bogaerts,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Matt Harvey,Jameson Taillon,Jesus Sucre,Carlos Santana,Brad Miller,Evan Longoria,Jordy Mercer,Mike Trout,Bryce Harper,Steven Souza
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Ben Zobrist,Maikel Franco,Addison Russell,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Manny Pina,Eric Thames,Nick Franklin,Evan Longoria,Jordy Mercer,Mookie Betts,Ryan Braun,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Francisco Cervelli,Eric Thames,Jose Ramirez,Kris Bryant,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Carlos Carrasco,Drew Pomeranz,Matt Wieters,Joey Votto,Daniel Murphy,Pablo Sandoval,Addison Russell,Bryce Harper,Kyle Schwarber,Adam Eaton
JA Happ,Jameson Taillon,Matt Wieters,Adam Lind,Jose Ramirez,Evan Longoria,Jordy Mercer,Mike Trout,Bryce Harper,Adam Eaton
Carlos Carrasco,Matt Harvey,Francisco Cervelli,Edwin Encarnacion,Daniel Murphy,David Freese,Jordy Mercer,Mookie Betts,Mike Trout,Starling Marte
Gio Gonzalez,Matt Harvey,Willson Contreras,Joey Votto,Dustin Pedroia,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Steven Souza
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Carlos Santana,Jose Ramirez,Evan Longoria,Jordy Mercer,Mookie Betts,Michael Brantley,Brandon Guyer
Carlos Carrasco,Matt Harvey,Cameron Rupp,Mitch Moreland,Dustin Pedroia,Evan Longoria,Addison Russell,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Adam Lind,Daniel Murphy,Kris Bryant,Dansby Swanson,Mike Trout,Bryce Harper,Adam Eaton
Carlos Carrasco,Matt Harvey,Cameron Rupp,Carlos Santana,Cesar Hernandez,Maikel Franco,Jordy Mercer,Mike Trout,Bryce Harper,Daniel Nava
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Joey Votto,Daniel Murphy,Kris Bryant,Jordy Mercer,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Anthony Rizzo,Jose Ramirez,Kris Bryant,Jordy Mercer,Starling Marte,Kyle Schwarber,Jason Heyward
Gio Gonzalez,Drew Pomeranz,Alex Avila,Carlos Santana,Josh Harrison,Kris Bryant,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Nick Franklin,Kris Bryant,Addison Russell,Mike Trout,Bryce Harper,Jason Heyward
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Edwin Encarnacion,Daniel Murphy,Anthony Rendon,Dansby Swanson,Mookie Betts,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Jordy Mercer,Mookie Betts,Bryce Harper,Jason Heyward
Matt Harvey,Drew Pomeranz,Alex Avila,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Cameron Rupp,Adam Lind,Wilmer Difo,Evan Longoria,Jordy Mercer,Bryce Harper,Kyle Schwarber,Adam Eaton
Matt Harvey,Jameson Taillon,Cameron Rupp,Joey Votto,Arismendy Alcantara,Evan Longoria,Zack Cozart,Mike Trout,Bryce Harper,Billy Hamilton
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Edwin Encarnacion,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,Bryce Harper,Andrew McCutchen
Gio Gonzalez,Jameson Taillon,Christian Vazquez,Mitch Moreland,Jose Ramirez,Evan Longoria,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Jameson Taillon,Drew Pomeranz,Francisco Cervelli,Joey Votto,Josh Harrison,Maikel Franco,Jordy Mercer,Mike Trout,Bryce Harper,Andrew McCutchen
Carlos Carrasco,Jameson Taillon,Jesus Sucre,Eric Thames,Jose Ramirez,Evan Longoria,Tim Beckham,Mookie Betts,Bryce Harper,Steven Souza
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Joey Votto,Jose Ramirez,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Andrew McCutchen,Steven Souza
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Jordy Mercer,Ryan Braun,Starling Marte,Kyle Schwarber
Gio Gonzalez,Jameson Taillon,Alex Avila,Victor Martinez,Ian Kinsler,Evan Longoria,Jordy Mercer,Mike Trout,Bryce Harper,Tyler Collins
Gio Gonzalez,Matt Harvey,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Scott Schebler
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Mitch Moreland,Dustin Pedroia,Xander Bogaerts,Jordy Mercer,Mookie Betts,Mike Trout,Kyle Schwarber
Carlos Carrasco,Sal Romano,Willson Contreras,Anthony Rizzo,Dustin Pedroia,Kris Bryant,Addison Russell,Mookie Betts,Mike Trout,Bryce Harper
Carlos Carrasco,Gio Gonzalez,Carlos Perez,Albert Pujols,Danny Espinosa,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Bryce Harper
Carlos Carrasco,Drew Pomeranz,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Kris Bryant,Jordy Mercer,Mookie Betts,Bryce Harper,Adam Duvall
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Eric Thames,Nick Franklin,Travis Shaw,Jordy Mercer,Mike Trout,Bryce Harper,Ryan Braun
Carlos Carrasco,Matt Harvey,Welington Castillo,Joey Votto,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Ben Zobrist,Manny Machado,Dansby Swanson,Mookie Betts,Mike Trout,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Joey Votto,Arismendy Alcantara,Evan Longoria,Zack Cozart,Mike Trout,Adam Duvall,Kyle Schwarber
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Edwin Encarnacion,Brad Miller,Evan Longoria,Jordy Mercer,Mookie Betts,Steven Souza,Rickie Weeks
