P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Freddie Freeman,Daniel Murphy,Evan Longoria,Addison Russell,Mike Trout,Steven Souza,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Matt Wieters,Joey Votto,Arismendy Alcantara,Evan Longoria,Jordy Mercer,Mike Trout,Bryce Harper,Steven Souza
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Eric Thames,Daniel Murphy,Maikel Franco,Francisco Lindor,Bryce Harper,Starling Marte,Adam Eaton
Matt Harvey,Drew Pomeranz,Cameron Rupp,Carlos Santana,Daniel Murphy,Kris Bryant,Francisco Lindor,Mike Trout,Billy Hamilton,Adam Eaton
Gio Gonzalez,Jameson Taillon,Yan Gomes,Eric Thames,Dustin Pedroia,Manny Machado,Francisco Lindor,Mike Trout,Bryce Harper,Billy Hamilton
JA Happ,Gio Gonzalez,Matt Wieters,Carlos Santana,Daniel Murphy,Evan Longoria,Francisco Lindor,Kyle Schwarber,Steven Souza,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Carlos Santana,Ben Zobrist,Evan Longoria,Jordy Mercer,Bryce Harper,Starling Marte,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Jose Ramirez,Kris Bryant,Francisco Lindor,Andrew McCutchen,Billy Hamilton,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Hector Sanchez,Anthony Rizzo,Jose Ramirez,Kris Bryant,Francisco Lindor,Mike Trout,Bryce Harper,Adam Eaton
Carlos Carrasco,Matt Harvey,Cameron Rupp,Carlos Santana,Cesar Hernandez,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Andrew McCutchen
Carlos Carrasco,Matt Harvey,Matt Wieters,Carlos Santana,Daniel Murphy,Maikel Franco,Francisco Lindor,Bryce Harper,Andrew McCutchen,Jason Heyward
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Joey Votto,Cesar Hernandez,Evan Longoria,Addison Russell,Mike Trout,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Daniel Murphy,Pablo Sandoval,Francisco Lindor,Bryce Harper,Starling Marte,Billy Hamilton
Gio Gonzalez,Jameson Taillon,Alex Avila,Carlos Santana,Daniel Murphy,Pablo Sandoval,Francisco Lindor,Mike Trout,Andrew McCutchen,Steven Souza
Gio Gonzalez,Matt Harvey,Yan Gomes,Wil Myers,Jose Ramirez,Evan Longoria,Francisco Lindor,Mike Trout,Starling Marte,Adam Eaton
Gio Gonzalez,Matt Harvey,Welington Castillo,Carlos Santana,Daniel Murphy,Pablo Sandoval,Francisco Lindor,Mookie Betts,Bryce Harper,Rickie Weeks
Jameson Taillon,Drew Pomeranz,Francisco Cervelli,Joey Votto,Jose Ramirez,Yunel Escobar,Francisco Lindor,Mookie Betts,Mike Trout,Bryce Harper
Carlos Carrasco,Matt Harvey,Manny Pina,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Andrew McCutchen,Kyle Schwarber,Adam Eaton
Carlos Carrasco,Matt Harvey,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Jordy Mercer,Mookie Betts,Yoenis Cespedes,Steven Souza
Carlos Carrasco,Jameson Taillon,Yan Gomes,Joey Votto,Cesar Hernandez,Evan Longoria,Francisco Lindor,Mookie Betts,Adam Eaton,Andrew Benintendi
Matt Harvey,Drew Pomeranz,Yan Gomes,Freddie Freeman,Daniel Murphy,Manny Machado,Francisco Lindor,Bryce Harper,Kyle Schwarber,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Eric Thames,Daniel Murphy,Kris Bryant,Francisco Lindor,Bryce Harper,Billy Hamilton,Rickie Weeks
Gio Gonzalez,Matt Harvey,Yan Gomes,Joey Votto,Daniel Murphy,Kris Bryant,Francisco Lindor,Yoenis Cespedes,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Carlos Santana,Daniel Murphy,Maikel Franco,Jordy Mercer,Bryce Harper,Ryan Braun,Steven Souza
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Eric Thames,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mike Trout,Starling Marte,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Salvador Perez,Eric Thames,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Mookie Betts,Mike Trout,Rickie Weeks
Matt Harvey,Drew Pomeranz,Yan Gomes,Eric Thames,Dustin Pedroia,Maikel Franco,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew McCutchen
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Wil Myers,Jose Ramirez,Manny Machado,Jordy Mercer,Mike Trout,Bryce Harper,Steven Souza
Gio Gonzalez,Jameson Taillon,Travis d'Arnaud,Carlos Santana,Daniel Murphy,Manny Machado,Francisco Lindor,Mookie Betts,Starling Marte,Andrew Benintendi
Matt Harvey,Drew Pomeranz,Cameron Rupp,Anthony Rizzo,Dustin Pedroia,Kris Bryant,Francisco Lindor,Bryce Harper,Starling Marte,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Mike Trout,Adam Eaton,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Matt Wieters,Joey Votto,Nick Franklin,Evan Longoria,Francisco Lindor,Bryce Harper,Andrew McCutchen,Rickie Weeks
Gio Gonzalez,Jameson Taillon,JT Realmuto,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Francisco Lindor,Andrew McCutchen,Billy Hamilton,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Welington Castillo,Adam Lind,Jose Ramirez,Evan Longoria,Addison Russell,Mookie Betts,Mike Trout,Bryce Harper
Carlos Carrasco,Jameson Taillon,Yan Gomes,Freddie Freeman,Nick Franklin,Pablo Sandoval,Francisco Lindor,Mike Trout,Bryce Harper,Steven Souza
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Freddie Freeman,Arismendy Alcantara,Pablo Sandoval,Francisco Lindor,Mookie Betts,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Carlos Santana,Daniel Murphy,Maikel Franco,Addison Russell,Mike Trout,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Carlos Santana,Arismendy Alcantara,Evan Longoria,Addison Russell,Bryce Harper,Billy Hamilton,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Alex Avila,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Mookie Betts,Billy Hamilton,Rickie Weeks
Matt Harvey,Jameson Taillon,Matt Wieters,Carlos Santana,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mike Trout,Adam Eaton,Steven Souza
Gio Gonzalez,Matt Harvey,Willson Contreras,Joey Votto,Jose Ramirez,Evan Longoria,Jordy Mercer,Bryce Harper,Billy Hamilton,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Alex Avila,Eric Thames,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Mookie Betts,Bryce Harper,Starling Marte
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Freddie Freeman,Daniel Murphy,Evan Longoria,Jordy Mercer,Bryce Harper,Billy Hamilton,Yoenis Cespedes
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Carlos Santana,Dustin Pedroia,Kris Bryant,Francisco Lindor,Mike Trout,Starling Marte,Andrew Benintendi
Matt Harvey,Drew Pomeranz,Yan Gomes,Joey Votto,Jose Ramirez,Kris Bryant,Jordy Mercer,Mookie Betts,Bryce Harper,Starling Marte
Matt Harvey,Jameson Taillon,Cameron Rupp,Albert Pujols,Daniel Murphy,Manny Machado,Francisco Lindor,Mike Trout,Bryce Harper,Steven Souza
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Edwin Encarnacion,Nick Franklin,Evan Longoria,Francisco Lindor,Starling Marte,Kyle Schwarber,Steven Souza
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Jose Ramirez,Maikel Franco,Addison Russell,Bryce Harper,Starling Marte,Kyle Schwarber
Jon Lester,Sal Romano,Yan Gomes,Adam Lind,Ben Zobrist,Evan Longoria,Francisco Lindor,Mike Trout,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Manny Machado,Addison Russell,Mike Trout,Bryce Harper,Andrew McCutchen
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Eric Thames,Daniel Murphy,Evan Longoria,Addison Russell,Mookie Betts,Bryce Harper,Jason Heyward
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Carlos Santana,Arismendy Alcantara,Manny Machado,Francisco Lindor,Mike Trout,Starling Marte,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Eric Thames,Daniel Murphy,Kris Bryant,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Joey Votto,Daniel Murphy,Maikel Franco,Jordy Mercer,Mookie Betts,Mike Trout,Starling Marte
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Adam Lind,Daniel Murphy,Xander Bogaerts,Jordy Mercer,Mookie Betts,Mike Trout,Bryce Harper
Gio Gonzalez,Matt Harvey,Francisco Cervelli,Freddie Freeman,Neil Walker,Kris Bryant,Francisco Lindor,Mike Trout,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Joey Votto,Ben Zobrist,Pablo Sandoval,Jordy Mercer,Mike Trout,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Tucker Barnhart,Carlos Santana,Daniel Murphy,Evan Longoria,Addison Russell,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Eric Thames,Jose Ramirez,Kris Bryant,Jordy Mercer,Mookie Betts,Bryce Harper,Adam Eaton
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Welington Castillo,Carlos Santana,Daniel Murphy,Manny Machado,Jordy Mercer,Bryce Harper,Andrew McCutchen,Andrew Benintendi
Matt Harvey,Jameson Taillon,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Jordy Mercer,Bryce Harper,Ryan Braun,Steven Souza
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Anthony Rizzo,Nick Franklin,Kris Bryant,Jordy Mercer,Mike Trout,Ryan Braun,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Eric Thames,Jose Ramirez,Maikel Franco,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Matt Wieters,Carlos Santana,Daniel Murphy,Evan Longoria,Jordy Mercer,Mookie Betts,Ryan Braun,Rickie Weeks
Carlos Carrasco,Matt Harvey,Tucker Barnhart,Joey Votto,Daniel Murphy,Maikel Franco,Jordy Mercer,Mike Trout,Bryce Harper,Adam Eaton
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Carlos Santana,Dustin Pedroia,Maikel Franco,Jordy Mercer,Mike Trout,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Joey Votto,Jose Ramirez,Evan Longoria,Jordy Mercer,Mike Trout,Starling Marte,Yoenis Cespedes
Carlos Carrasco,Drew Pomeranz,Matt Wieters,Carlos Santana,Daniel Murphy,Pablo Sandoval,Jordy Mercer,Mookie Betts,Mike Trout,Adam Eaton
Gio Gonzalez,Matt Harvey,Francisco Cervelli,Anthony Rizzo,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Steven Souza
Carlos Carrasco,Matt Harvey,Cameron Rupp,Anthony Rizzo,Daniel Murphy,Manny Machado,Jordy Mercer,Mike Trout,Starling Marte,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Evan Longoria,Jordy Mercer,Michael Brantley,Billy Hamilton,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Carlos Santana,Jose Ramirez,Evan Longoria,Dansby Swanson,Mike Trout,Andrew McCutchen,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Anthony Rizzo,Jose Ramirez,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Andrew Benintendi
