P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Gio Gonzalez,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Carlos Santana,Dustin Pedroia,Yandy Diaz,Francisco Lindor,Mookie Betts,Bryce Harper,Austin Jackson
Carlos Carrasco,Jameson Taillon,Yan Gomes,Carlos Santana,Dustin Pedroia,Maikel Franco,Francisco Lindor,Mike Trout,Michael Brantley,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Kyle Schwarber,Steven Souza
Jon Lester,Gio Gonzalez,Yan Gomes,Carlos Santana,Daniel Murphy,Yandy Diaz,Francisco Lindor,Kyle Schwarber,Andrew Benintendi,Austin Jackson
Gio Gonzalez,Matt Harvey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Evan Longoria,Addison Russell,Mike Trout,Bryce Harper,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Brad Miller,Evan Longoria,Francisco Lindor,Steven Souza,Kevin Kiermaier,Rickie Weeks
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,Mike Trout,Bryce Harper,Daniel Nava
Matt Harvey,Jameson Taillon,Cameron Rupp,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mike Trout,Bryce Harper,Adam Eaton
Carlos Carrasco,Drew Pomeranz,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Kris Bryant,Francisco Lindor,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Yan Gomes,Carlos Santana,Ben Zobrist,Kris Bryant,Francisco Lindor,Mike Trout,Michael Brantley,Austin Jackson
Matt Harvey,Drew Pomeranz,Matt Wieters,Adam Lind,Daniel Murphy,Kris Bryant,Francisco Lindor,Mike Trout,Bryce Harper,Jayson Werth
Carlos Carrasco,Drew Pomeranz,Francisco Cervelli,Carlos Santana,Josh Harrison,David Freese,Francisco Lindor,Mike Trout,Starling Marte,Andrew McCutchen
Carlos Carrasco,Jameson Taillon,Matt Wieters,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Mike Trout,Michael Brantley,Brandon Guyer
Jameson Taillon,Drew Pomeranz,Francisco Cervelli,Joey Votto,Daniel Murphy,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Gio Gonzalez,Matt Harvey,Welington Castillo,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Francisco Lindor,Mike Trout,Michael Brantley,Brandon Guyer
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Francisco Lindor,Bryce Harper,Adam Duvall,Billy Hamilton
Matt Harvey,Drew Pomeranz,Yan Gomes,Carlos Santana,Cesar Hernandez,Maikel Franco,Francisco Lindor,Bryce Harper,Michael Brantley,Austin Jackson
Carlos Carrasco,Matt Harvey,Francisco Cervelli,Anthony Rizzo,Jose Ramirez,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Carlos Carrasco,Gio Gonzalez,Jesus Sucre,Carlos Santana,Daniel Murphy,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Kevin Kiermaier
Carlos Carrasco,Matt Harvey,Yan Gomes,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Mike Trout,Jason Heyward
Gio Gonzalez,Jameson Taillon,Francisco Cervelli,Joey Votto,Josh Harrison,David Freese,Francisco Lindor,Bryce Harper,Starling Marte,Andrew McCutchen
Jon Lester,Jameson Taillon,Yan Gomes,Carlos Santana,Nick Franklin,Yandy Diaz,Francisco Lindor,Bryce Harper,Steven Souza,Austin Jackson
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Addison Russell,Mookie Betts,Bryce Harper,Jason Heyward
Matt Harvey,Drew Pomeranz,Alex Avila,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Carlos Perez,Albert Pujols,Daniel Murphy,Yunel Escobar,Francisco Lindor,Mike Trout,Bryce Harper,Ben Revere
Gio Gonzalez,Drew Pomeranz,Francisco Cervelli,Edwin Encarnacion,Jose Ramirez,David Freese,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
Matt Harvey,Jameson Taillon,Matt Wieters,Adam Lind,Daniel Murphy,Evan Longoria,Jordy Mercer,Mookie Betts,Bryce Harper,Jayson Werth
Gio Gonzalez,Drew Pomeranz,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Michael Brantley,Brandon Guyer
Jon Lester,Sal Romano,Cameron Rupp,Adam Lind,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Kyle Schwarber,Adam Eaton
Jon Lester,Sal Romano,Yan Gomes,Carlos Santana,Cesar Hernandez,Evan Longoria,Francisco Lindor,Mike Trout,Michael Brantley,Austin Jackson
Carlos Carrasco,Matt Harvey,Willson Contreras,Adam Lind,Daniel Murphy,Anthony Rendon,Addison Russell,Mookie Betts,Bryce Harper,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Lucas Duda,Neil Walker,Evan Longoria,Francisco Lindor,Bryce Harper,Yoenis Cespedes,Jay Bruce
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Arismendy Alcantara,Manny Machado,Francisco Lindor,Michael Brantley,Andrew Benintendi,Austin Jackson
Carlos Carrasco,Jameson Taillon,Yan Gomes,Carlos Santana,Cesar Hernandez,Yandy Diaz,Francisco Lindor,Mookie Betts,Andrew Benintendi,Austin Jackson
Gio Gonzalez,Jameson Taillon,Yan Gomes,Carlos Santana,Ian Kinsler,Yandy Diaz,Francisco Lindor,Mike Trout,Andrew McCutchen,Austin Jackson
Carlos Carrasco,Drew Pomeranz,Matt Wieters,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Starling Marte,Billy Hamilton,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Andrew McCutchen,Jason Heyward
Jameson Taillon,Drew Pomeranz,Yan Gomes,Carlos Santana,Ian Kinsler,Manny Machado,Francisco Lindor,Mookie Betts,Michael Brantley,Austin Jackson
Jon Lester,Matt Harvey,Yan Gomes,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Steven Souza,Rickie Weeks
Jameson Taillon,Drew Pomeranz,Yan Gomes,Carlos Santana,Daniel Murphy,Yandy Diaz,Francisco Lindor,Starling Marte,Billy Hamilton,Austin Jackson
Jon Lester,Gio Gonzalez,Yan Gomes,Adam Lind,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Adam Eaton,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Edwin Encarnacion,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Michael Brantley,Andrew Benintendi,Brandon Guyer
Matt Harvey,Jameson Taillon,Francisco Cervelli,Edwin Encarnacion,Dustin Pedroia,David Freese,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Jon Lester,Drew Pomeranz,Yan Gomes,Carlos Santana,Ben Zobrist,Yandy Diaz,Francisco Lindor,Mike Trout,Adam Eaton,Austin Jackson
JA Happ,Matt Harvey,Travis d'Arnaud,Adam Lind,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Adam Eaton,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Francisco Cervelli,Eric Thames,Dustin Pedroia,David Freese,Jordy Mercer,Starling Marte,Andrew McCutchen,Kyle Schwarber
Matt Harvey,Drew Pomeranz,Alex Avila,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Michael Brantley,Andrew Benintendi,Brandon Guyer
Matt Harvey,Jameson Taillon,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Mookie Betts,Michael Brantley,Brandon Guyer
Carlos Carrasco,Gio Gonzalez,Christian Vazquez,Carlos Santana,Dustin Pedroia,Pablo Sandoval,Francisco Lindor,Bryce Harper,Andrew Benintendi,Chris Young
Jon Lester,Drew Pomeranz,Yan Gomes,Carlos Santana,Nick Franklin,Pablo Sandoval,Francisco Lindor,Michael Brantley,Andrew Benintendi,Austin Jackson
Jon Lester,Sal Romano,Tucker Barnhart,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Mike Trout,Michael Brantley,Brandon Guyer
Jon Lester,Drew Pomeranz,Yan Gomes,Albert Pujols,Daniel Murphy,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Ben Zobrist,Yandy Diaz,Francisco Lindor,Starling Marte,Steven Souza,Austin Jackson
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Francisco Lindor,Mike Trout,Adam Duvall,Billy Hamilton
Carlos Carrasco,Drew Pomeranz,Welington Castillo,Chris Davis,Daniel Murphy,Manny Machado,Francisco Lindor,Bryce Harper,Mark Trumbo,Adam Jones
Jon Lester,Sal Romano,Alex Avila,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Andrew Benintendi
Jon Lester,Matt Harvey,Yan Gomes,Carlos Santana,Daniel Murphy,Yunel Escobar,Francisco Lindor,Michael Brantley,Austin Jackson,Rickie Weeks
Jon Lester,Jameson Taillon,Matt Wieters,Adam Lind,Daniel Murphy,Maikel Franco,Francisco Lindor,Bryce Harper,Jayson Werth,Rickie Weeks
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Adam Lind,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Andrew Benintendi,Jayson Werth
Gio Gonzalez,Matt Harvey,Welington Castillo,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Starling Marte,Kyle Schwarber
Matt Harvey,Drew Pomeranz,Yan Gomes,Carlos Santana,Nick Franklin,Yandy Diaz,Francisco Lindor,Andrew McCutchen,Kyle Schwarber,Austin Jackson
Carlos Carrasco,JA Happ,Yan Gomes,Carlos Santana,Ben Zobrist,Pablo Sandoval,Francisco Lindor,Bryce Harper,Michael Brantley,Austin Jackson
Carlos Carrasco,Drew Pomeranz,Matt Wieters,Adam Lind,Daniel Murphy,Maikel Franco,Jordy Mercer,Bryce Harper,Andrew Benintendi,Jayson Werth
Carlos Carrasco,Jameson Taillon,Francisco Cervelli,Freddie Freeman,Nick Franklin,David Freese,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
Matt Harvey,Drew Pomeranz,Alex Avila,Adam Lind,Daniel Murphy,Anthony Rendon,Dansby Swanson,Bryce Harper,Kyle Schwarber,Adam Eaton
Jon Lester,Matt Harvey,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,Mookie Betts,Kyle Schwarber,Daniel Nava
Jon Lester,Jameson Taillon,Travis d'Arnaud,Eric Thames,Brad Miller,Evan Longoria,Francisco Lindor,Steven Souza,Kevin Kiermaier,Rickie Weeks
Carlos Carrasco,JA Happ,JT Realmuto,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Rickie Weeks
Jon Lester,Jameson Taillon,Cameron Rupp,Tommy Joseph,Daniel Murphy,Maikel Franco,Francisco Lindor,Bryce Harper,Aaron Altherr,Daniel Nava
Gio Gonzalez,Matt Harvey,Yan Gomes,Adam Lind,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Steven Souza,Jayson Werth
Gio Gonzalez,Matt Harvey,Francisco Cervelli,Joey Votto,Nick Franklin,David Freese,Jordy Mercer,Starling Marte,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Jordy Mercer,Bryce Harper,Michael Brantley,Brandon Guyer
JA Happ,Drew Pomeranz,JT Realmuto,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mookie Betts,Bryce Harper,Adam Eaton
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Adam Lind,Daniel Murphy,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Adam Eaton,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Alex Avila,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mike Trout,Bryce Harper,Jayson Werth
Jon Lester,Matt Harvey,Yan Gomes,Carlos Santana,Arismendy Alcantara,Yandy Diaz,Francisco Lindor,Mookie Betts,Billy Hamilton,Austin Jackson
Carlos Carrasco,Jameson Taillon,Welington Castillo,Adam Lind,Daniel Murphy,Anthony Rendon,Dansby Swanson,Bryce Harper,Adam Eaton,Steven Souza
Carlos Carrasco,Jameson Taillon,Jesus Sucre,Joey Votto,Jose Ramirez,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Kevin Kiermaier
Gio Gonzalez,Drew Pomeranz,Welington Castillo,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Andrew Benintendi,Jason Heyward
Matt Harvey,Drew Pomeranz,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Starling Marte,Jason Heyward
Gio Gonzalez,Drew Pomeranz,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Manny Machado,Addison Russell,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Joey Votto,Brad Miller,Evan Longoria,Jordy Mercer,Steven Souza,Kevin Kiermaier,Rickie Weeks
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Albert Pujols,Jose Ramirez,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Daniel Murphy,Yandy Diaz,Jordy Mercer,Mookie Betts,Brandon Guyer,Austin Jackson
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Carlos Santana,Neil Walker,Xander Bogaerts,Francisco Lindor,Michael Brantley,Andrew McCutchen,Austin Jackson
Jon Lester,Drew Pomeranz,Manny Pina,Edwin Encarnacion,Jose Ramirez,Yunel Escobar,Francisco Lindor,Michael Brantley,Kyle Schwarber,Brandon Guyer
Carlos Carrasco,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Brad Miller,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Kevin Kiermaier
Jameson Taillon,Drew Pomeranz,Christian Vazquez,Carlos Santana,Dustin Pedroia,Maikel Franco,Francisco Lindor,Mookie Betts,Andrew Benintendi,Chris Young
Jon Lester,Carlos Carrasco,Yan Gomes,Carlos Santana,Dustin Pedroia,Yandy Diaz,Francisco Lindor,Yoenis Cespedes,Austin Jackson,Rickie Weeks
Matt Harvey,Drew Pomeranz,Francisco Cervelli,Carlos Santana,Cesar Hernandez,David Freese,Jordy Mercer,Starling Marte,Andrew McCutchen,Andrew Benintendi
Matt Harvey,Jameson Taillon,Yan Gomes,Carlos Santana,Arismendy Alcantara,Pablo Sandoval,Francisco Lindor,Michael Brantley,Steven Souza,Austin Jackson
Gio Gonzalez,Matt Harvey,Christian Vazquez,Joey Votto,Dustin Pedroia,Kris Bryant,Francisco Lindor,Mookie Betts,Andrew Benintendi,Chris Young
JA Happ,Gio Gonzalez,Yan Gomes,Carlos Santana,Dustin Pedroia,David Freese,Francisco Lindor,Michael Brantley,Kyle Schwarber,Austin Jackson
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Francisco Lindor,Mike Trout,Adam Duvall,Scott Schebler
Jon Lester,Drew Pomeranz,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Adam Eaton,Ben Revere
Jon Lester,Trevor Cahill,Matt Wieters,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Bryce Harper,Kyle Schwarber
JA Happ,Matt Harvey,Francisco Cervelli,Eric Thames,Daniel Murphy,David Freese,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
Carlos Carrasco,Sal Romano,Yan Gomes,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Andrew McCutchen,Kyle Schwarber,Adam Eaton
Carlos Carrasco,JA Happ,Christian Vazquez,Anthony Rizzo,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mookie Betts,Andrew Benintendi,Chris Young
Jameson Taillon,Drew Pomeranz,Welington Castillo,Edwin Encarnacion,Jose Ramirez,Xander Bogaerts,Francisco Lindor,Michael Brantley,Andrew McCutchen,Brandon Guyer
JA Happ,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Nick Franklin,David Freese,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
JA Happ,Gio Gonzalez,Matt Wieters,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Adam Eaton,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Francisco Cervelli,Eric Thames,Ian Kinsler,David Freese,Jordy Mercer,Starling Marte,Andrew McCutchen,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Cameron Rupp,Carlos Santana,Brad Miller,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Kevin Kiermaier
Gio Gonzalez,Drew Pomeranz,Alex Avila,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Francisco Lindor,Mookie Betts,Adam Duvall,Scott Schebler
Jon Lester,Gio Gonzalez,Tucker Barnhart,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Jason Heyward,Rickie Weeks
Gio Gonzalez,Jameson Taillon,Welington Castillo,Chris Davis,Jose Ramirez,Manny Machado,Francisco Lindor,Mike Trout,Mark Trumbo,Adam Jones
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Jordy Mercer,Mike Trout,Michael Brantley,Brandon Guyer
JA Happ,Jameson Taillon,Francisco Cervelli,Carlos Santana,Jose Ramirez,David Freese,Jordy Mercer,Starling Marte,Andrew McCutchen,Steven Souza
Jon Lester,Trevor Cahill,Yan Gomes,Carlos Santana,Dustin Pedroia,Kris Bryant,Francisco Lindor,Bryce Harper,Michael Brantley,Austin Jackson
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Adam Lind,Daniel Murphy,Manny Machado,Addison Russell,Mookie Betts,Bryce Harper,Jayson Werth
Gio Gonzalez,Matt Harvey,Alex Avila,Anthony Rizzo,Brad Miller,Evan Longoria,Jordy Mercer,Steven Souza,Kevin Kiermaier,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Anthony Rizzo,Josh Harrison,David Freese,Addison Russell,Mookie Betts,Starling Marte,Andrew McCutchen
JA Happ,Gio Gonzalez,Francisco Cervelli,Adam Lind,Daniel Murphy,Anthony Rendon,Dansby Swanson,Mike Trout,Bryce Harper,Adam Eaton
JA Happ,Drew Pomeranz,JT Realmuto,Edwin Encarnacion,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Mike Trout,Michael Brantley,Brandon Guyer
Carlos Carrasco,Jameson Taillon,Matt Wieters,Adam Lind,Daniel Murphy,Manny Machado,Dansby Swanson,Mike Trout,Bryce Harper,Jayson Werth
Jon Lester,Matt Harvey,Carlos Perez,Albert Pujols,Jose Ramirez,Yunel Escobar,Francisco Lindor,Mike Trout,Kyle Schwarber,Ben Revere
Matt Harvey,Jameson Taillon,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Jordy Mercer,Bryce Harper,Andrew Benintendi,Daniel Nava
Matt Harvey,Jameson Taillon,Jesus Sucre,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Tim Beckham,Mookie Betts,Steven Souza,Kevin Kiermaier
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Joey Votto,Jose Ramirez,Yandy Diaz,Jordy Mercer,Bryce Harper,Brandon Guyer,Austin Jackson
Jon Lester,Sal Romano,Matt Wieters,Adam Lind,Daniel Murphy,Evan Longoria,Addison Russell,Mike Trout,Bryce Harper,Jayson Werth
JA Happ,Sal Romano,Yan Gomes,Carlos Santana,Daniel Murphy,Maikel Franco,Francisco Lindor,Mookie Betts,Michael Brantley,Austin Jackson
JA Happ,Matt Harvey,Willson Contreras,Edwin Encarnacion,Jose Ramirez,Xander Bogaerts,Francisco Lindor,Bryce Harper,Michael Brantley,Brandon Guyer
Jameson Taillon,Drew Pomeranz,Travis d'Arnaud,Adam Lind,Daniel Murphy,Anthony Rendon,Zack Cozart,Bryce Harper,Andrew McCutchen,Adam Eaton
JA Happ,Gio Gonzalez,Francisco Cervelli,Freddie Freeman,Dustin Pedroia,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Jordy Mercer,Bryce Harper,Adam Duvall,Scott Schebler
Jon Lester,Drew Pomeranz,Carlos Perez,Carlos Santana,Cliff Pennington,Yunel Escobar,Francisco Lindor,Mike Trout,Bryce Harper,Ben Revere
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Joey Votto,Daniel Murphy,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Scott Schebler
Matt Harvey,Jameson Taillon,Yan Gomes,Carlos Santana,Dustin Pedroia,Yandy Diaz,Francisco Lindor,Ryan Braun,Adam Eaton,Austin Jackson
Matt Harvey,Drew Pomeranz,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Maikel Franco,Jordy Mercer,Mookie Betts,Andrew McCutchen,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Alex Avila,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Jordy Mercer,Mike Trout,Adam Duvall,Billy Hamilton
JA Happ,Drew Pomeranz,Yan Gomes,Carlos Santana,Arismendy Alcantara,Yunel Escobar,Francisco Lindor,Mike Trout,Michael Brantley,Austin Jackson
Jon Lester,Gio Gonzalez,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Yandy Diaz,Francisco Lindor,Mookie Betts,Andrew Benintendi,Rickie Weeks
Gio Gonzalez,Matt Harvey,Jesus Sucre,Anthony Rizzo,Jose Ramirez,Evan Longoria,Tim Beckham,Kyle Schwarber,Steven Souza,Kevin Kiermaier
