P,P,C,1B,2B,3B,SS,OF,OF,OF
Matt Harvey,Drew Pomeranz,Willson Contreras,Carlos Santana,Daniel Murphy,Maikel Franco,Addison Russell,Mookie Betts,Mike Trout,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Francisco Cervelli,Joey Votto,Daniel Murphy,Maikel Franco,Jordy Mercer,Mike Trout,Bryce Harper,Adam Eaton
Carlos Carrasco,Jameson Taillon,Jesus Sucre,Eric Thames,Daniel Murphy,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Steven Souza
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Joey Votto,Arismendy Alcantara,Evan Longoria,Jordy Mercer,Mookie Betts,Bryce Harper,Billy Hamilton
Carlos Carrasco,Sal Romano,Yan Gomes,Joey Votto,Jose Ramirez,Manny Machado,Francisco Lindor,Mike Trout,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Jameson Taillon,Yan Gomes,Freddie Freeman,Daniel Murphy,Pablo Sandoval,Francisco Lindor,Mookie Betts,Bryce Harper,Adam Eaton
Matt Harvey,Drew Pomeranz,Yan Gomes,Joey Votto,Dustin Pedroia,Maikel Franco,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Alex Avila,Joey Votto,Ben Zobrist,Evan Longoria,Francisco Lindor,Bryce Harper,Steven Souza,Rickie Weeks
Gio Gonzalez,Jameson Taillon,Alex Avila,Joey Votto,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Mike Trout,Billy Hamilton,Andrew Benintendi
Matt Harvey,Jameson Taillon,Matt Wieters,Freddie Freeman,Daniel Murphy,Evan Longoria,Jordy Mercer,Mookie Betts,Bryce Harper,Starling Marte
Carlos Carrasco,Matt Harvey,Cameron Rupp,Eric Thames,Ben Zobrist,Kris Bryant,Francisco Lindor,Mike Trout,Kyle Schwarber,Steven Souza
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Carlos Santana,Jose Ramirez,Evan Longoria,Jordy Mercer,Mookie Betts,Andrew McCutchen,Steven Souza
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Adam Lind,Daniel Murphy,Manny Machado,Jordy Mercer,Mookie Betts,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Willson Contreras,Carlos Santana,Daniel Murphy,Kris Bryant,Francisco Lindor,Bryce Harper,Adam Eaton,Rickie Weeks
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Cesar Hernandez,David Freese,Francisco Lindor,Mike Trout,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Edwin Encarnacion,Daniel Murphy,Pablo Sandoval,Francisco Lindor,Bryce Harper,Kyle Schwarber,Jason Heyward
Matt Harvey,Jameson Taillon,Yan Gomes,Carlos Santana,Daniel Murphy,Manny Machado,Francisco Lindor,Mike Trout,Adam Eaton,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Joey Votto,Daniel Murphy,Kris Bryant,Francisco Lindor,Michael Brantley,Kyle Schwarber,Rickie Weeks
Jameson Taillon,Drew Pomeranz,Yan Gomes,Freddie Freeman,Jose Ramirez,Xander Bogaerts,Francisco Lindor,Mike Trout,Bryce Harper,Starling Marte
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Daniel Murphy,Xander Bogaerts,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Eric Thames,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Bryce Harper,Billy Hamilton,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Carlos Santana,Daniel Murphy,Yandy Diaz,Francisco Lindor,Mike Trout,Billy Hamilton,Kyle Schwarber
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Carlos Santana,Daniel Murphy,Maikel Franco,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Edwin Encarnacion,Ben Zobrist,Xander Bogaerts,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Hector Sanchez,Hanley Ramirez,Nick Franklin,Evan Longoria,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Yan Gomes,Eric Thames,Jose Ramirez,Maikel Franco,Francisco Lindor,Mike Trout,Andrew McCutchen,Adam Eaton
Gio Gonzalez,Jameson Taillon,Alex Avila,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Bryce Harper,Billy Hamilton,Adam Eaton
Jon Lester,Sal Romano,Yan Gomes,Carlos Santana,Cesar Hernandez,Evan Longoria,Francisco Lindor,Bryce Harper,Kyle Schwarber,Steven Souza
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,David Freese,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew McCutchen
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Freddie Freeman,Ben Zobrist,Kris Bryant,Jordy Mercer,Mookie Betts,Mike Trout,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Joey Votto,Dustin Pedroia,Pablo Sandoval,Francisco Lindor,Mike Trout,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Hector Sanchez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Mike Trout,Bryce Harper,Rickie Weeks
Gio Gonzalez,Matt Harvey,Travis d'Arnaud,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Mike Trout,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Eric Thames,Daniel Murphy,Evan Longoria,Francisco Lindor,Mike Trout,Yoenis Cespedes,Jay Bruce
Matt Harvey,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Nick Franklin,Evan Longoria,Francisco Lindor,Mike Trout,Ryan Braun,Steven Souza
Matt Harvey,Drew Pomeranz,Matt Wieters,Joey Votto,Daniel Murphy,Xander Bogaerts,Francisco Lindor,Bryce Harper,Andrew McCutchen,Kyle Schwarber
Gio Gonzalez,Jameson Taillon,Welington Castillo,Eric Thames,Jose Ramirez,Evan Longoria,Francisco Lindor,Mookie Betts,Michael Brantley,Steven Souza
Matt Harvey,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Manny Machado,Francisco Lindor,Mookie Betts,Bryce Harper,Jason Heyward
Carlos Carrasco,Matt Harvey,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Mookie Betts,Yoenis Cespedes,Rickie Weeks
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Maikel Franco,Addison Russell,Mike Trout,Bryce Harper,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Addison Russell,Bryce Harper,Ryan Braun,Billy Hamilton
Gio Gonzalez,Jameson Taillon,Francisco Cervelli,Eric Thames,Daniel Murphy,Xander Bogaerts,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Cameron Rupp,Edwin Encarnacion,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Steven Souza,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Eric Thames,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Mookie Betts,Mike Trout,Bryce Harper
Matt Harvey,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,Manny Machado,Jordy Mercer,Bryce Harper,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Hector Sanchez,Carlos Santana,Dustin Pedroia,Pablo Sandoval,Francisco Lindor,Mookie Betts,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Salvador Perez,Eric Thames,Daniel Murphy,Anthony Rendon,Francisco Lindor,Mike Trout,Bryce Harper,Billy Hamilton
Carlos Carrasco,Gio Gonzalez,Jesus Sucre,Joey Votto,Daniel Murphy,Evan Longoria,Dansby Swanson,Bryce Harper,Kyle Schwarber,Steven Souza
Gio Gonzalez,Matt Harvey,Tucker Barnhart,Carlos Santana,Nick Franklin,Evan Longoria,Francisco Lindor,Mookie Betts,Michael Brantley,Kyle Schwarber
Matt Harvey,Drew Pomeranz,Willson Contreras,Hanley Ramirez,Daniel Murphy,Pablo Sandoval,Francisco Lindor,Mike Trout,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Matt Wieters,Adam Lind,Daniel Murphy,Evan Longoria,Francisco Lindor,Mike Trout,Andrew McCutchen,Lorenzo Cain
Carlos Carrasco,Jameson Taillon,Matt Wieters,Edwin Encarnacion,Daniel Murphy,Maikel Franco,Jordy Mercer,Bryce Harper,Ryan Braun,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Matt Wieters,Carlos Santana,Daniel Murphy,Maikel Franco,Francisco Lindor,Mookie Betts,Adam Eaton,Rickie Weeks
Gio Gonzalez,Drew Pomeranz,Travis d'Arnaud,Joey Votto,Neil Walker,Kris Bryant,Francisco Lindor,Mike Trout,Bryce Harper,Yoenis Cespedes
Carlos Carrasco,Sal Romano,Willson Contreras,Carlos Santana,Ben Zobrist,Evan Longoria,Francisco Lindor,Mike Trout,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Yan Gomes,Joey Votto,Daniel Murphy,Evan Longoria,Jordy Mercer,Mike Trout,Billy Hamilton,Scott Schebler
Carlos Carrasco,Drew Pomeranz,Manny Pina,Eric Thames,Nick Franklin,Maikel Franco,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew McCutchen
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Eric Thames,Daniel Murphy,Xander Bogaerts,Francisco Lindor,Bryce Harper,Starling Marte,Adam Eaton
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Eric Thames,Daniel Murphy,Kris Bryant,Addison Russell,Mike Trout,Starling Marte,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Travis d'Arnaud,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Francisco Lindor,Michael Brantley,Starling Marte,Steven Souza
Gio Gonzalez,Matt Harvey,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Billy Hamilton,Kyle Schwarber
Matt Harvey,Jameson Taillon,Cameron Rupp,Albert Pujols,Danny Espinosa,Evan Longoria,Francisco Lindor,Mookie Betts,Mike Trout,Bryce Harper
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Anthony Rizzo,Dustin Pedroia,Evan Longoria,Addison Russell,Bryce Harper,Kyle Schwarber,Steven Souza
Gio Gonzalez,Drew Pomeranz,Alex Avila,Carlos Santana,Dustin Pedroia,Xander Bogaerts,Francisco Lindor,Bryce Harper,Michael Brantley,Kyle Schwarber
Gio Gonzalez,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Jordy Mercer,Mookie Betts,Ryan Braun,Starling Marte
Gio Gonzalez,Drew Pomeranz,Alex Avila,Anthony Rizzo,Dustin Pedroia,Kris Bryant,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
JA Happ,Gio Gonzalez,Yan Gomes,Anthony Rizzo,Jose Ramirez,Evan Longoria,Jordy Mercer,Bryce Harper,Michael Brantley,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Joey Votto,Jose Ramirez,Evan Longoria,Addison Russell,Mike Trout,Steven Souza,Rickie Weeks
Jameson Taillon,Drew Pomeranz,Yan Gomes,Carlos Santana,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mookie Betts,Bryce Harper,Ryan Braun
Matt Harvey,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Maikel Franco,Jordy Mercer,Mookie Betts,Mike Trout,Michael Brantley
Carlos Carrasco,Drew Pomeranz,Welington Castillo,Anthony Rizzo,Jose Ramirez,Kris Bryant,Jordy Mercer,Mike Trout,Billy Hamilton,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Welington Castillo,Carlos Santana,Jose Ramirez,Maikel Franco,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Matt Harvey,Yan Gomes,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mookie Betts,Bryce Harper,Rickie Weeks
Carlos Carrasco,Matt Harvey,Welington Castillo,Adam Lind,Daniel Murphy,Kris Bryant,Jordy Mercer,Mike Trout,Bryce Harper,Starling Marte
Gio Gonzalez,Drew Pomeranz,Travis d'Arnaud,Hanley Ramirez,Jose Ramirez,Xander Bogaerts,Jordy Mercer,Mookie Betts,Mike Trout,Bryce Harper
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Carlos Santana,Dustin Pedroia,Kris Bryant,Jordy Mercer,Mookie Betts,Michael Brantley,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,JT Realmuto,Wil Myers,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Manny Pina,Eric Thames,Jose Ramirez,Evan Longoria,Jordy Mercer,Mike Trout,Ryan Braun,Billy Hamilton
Carlos Carrasco,Matt Harvey,Willson Contreras,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Addison Russell,Andrew McCutchen,Kyle Schwarber,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Matt Wieters,Carlos Santana,Daniel Murphy,Evan Longoria,Addison Russell,Mike Trout,Andrew McCutchen,Adam Eaton
Gio Gonzalez,Jameson Taillon,Yan Gomes,Carlos Santana,Daniel Murphy,Evan Longoria,Jordy Mercer,Michael Brantley,Billy Hamilton,Yoenis Cespedes
Gio Gonzalez,Drew Pomeranz,Alex Avila,Anthony Rizzo,Jose Ramirez,Manny Machado,Addison Russell,Mookie Betts,Mike Trout,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Edwin Encarnacion,Daniel Murphy,Kris Bryant,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Carlos Santana,Nick Franklin,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Steven Souza
Matt Harvey,Drew Pomeranz,Alex Avila,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Jordy Mercer,Mike Trout,Andrew McCutchen,Kyle Schwarber
