P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Matt Harvey,Manny Pina,Eric Thames,Nick Franklin,Hernan Perez,Jordy Mercer,Bryce Harper,Ryan Braun,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Hanley Ramirez,Jose Ramirez,Xander Bogaerts,Francisco Lindor,Mookie Betts,Andrew Benintendi,Chris Young
Gio Gonzalez,Jameson Taillon,Tucker Barnhart,Joey Votto,Daniel Murphy,Evan Longoria,Zack Cozart,Mike Trout,Adam Duvall,Billy Hamilton
Carlos Carrasco,Matt Harvey,Yan Gomes,Joey Votto,Jose Ramirez,Maikel Franco,Francisco Lindor,Kyle Schwarber,Brandon Guyer,Austin Jackson
JA Happ,Matt Harvey,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Starling Marte,Steven Souza,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Ryan Braun,Starling Marte,Austin Jackson
Carlos Carrasco,Drew Pomeranz,Tucker Barnhart,Joey Votto,Daniel Murphy,Eugenio Suarez,Zack Cozart,Mookie Betts,Bryce Harper,Billy Hamilton
Matt Harvey,Drew Pomeranz,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Jordy Mercer,Mike Trout,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Jameson Taillon,Yan Gomes,Albert Pujols,Danny Espinosa,Evan Longoria,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
Gio Gonzalez,Jameson Taillon,Christian Vazquez,Mitch Moreland,Daniel Murphy,Pablo Sandoval,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Starling Marte,Jason Heyward
Carlos Carrasco,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Brad Miller,Evan Longoria,Jordy Mercer,Steven Souza,Kevin Kiermaier,Rickie Weeks
Jon Lester,Sal Romano,Matt Wieters,Edwin Encarnacion,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Adam Eaton,Steven Souza
Carlos Carrasco,Drew Pomeranz,Welington Castillo,Chris Davis,Daniel Murphy,Manny Machado,Francisco Lindor,Bryce Harper,Mark Trumbo,Adam Jones
Gio Gonzalez,Matt Harvey,Jesus Sucre,Anthony Rizzo,Daniel Murphy,Evan Longoria,Jordy Mercer,Steven Souza,Kevin Kiermaier,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Joey Votto,Javier Baez,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Jon Lester,Carlos Carrasco,Yan Gomes,Carlos Santana,Dustin Pedroia,Yandy Diaz,Francisco Lindor,Billy Hamilton,Brandon Guyer,Rickie Weeks
Jon Lester,Drew Pomeranz,Yan Gomes,Carlos Santana,Nick Franklin,Yunel Escobar,Francisco Lindor,Michael Brantley,Kyle Schwarber,Brandon Guyer
Carlos Carrasco,Matt Harvey,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Kris Bryant,Zack Cozart,Mike Trout,Billy Hamilton,Kyle Schwarber
Matt Harvey,Jameson Taillon,Matt Wieters,Carlos Santana,Wilmer Difo,Anthony Rendon,Francisco Lindor,Bryce Harper,Andrew McCutchen,Adam Eaton
Carlos Carrasco,Drew Pomeranz,Matt Wieters,Joey Votto,Wilmer Difo,Anthony Rendon,Addison Russell,Mike Trout,Bryce Harper,Adam Eaton
Carlos Carrasco,Jameson Taillon,Tucker Barnhart,Joey Votto,Jose Ramirez,Eugenio Suarez,Jordy Mercer,Mike Trout,Billy Hamilton,Scott Schebler
Matt Harvey,Drew Pomeranz,Francisco Cervelli,Edwin Encarnacion,Josh Harrison,David Freese,Jordy Mercer,Bryce Harper,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Adam Lind,Daniel Murphy,Anthony Rendon,Dansby Swanson,Bryce Harper,Andrew McCutchen,Adam Eaton
Matt Harvey,Drew Pomeranz,Tucker Barnhart,Joey Votto,Daniel Murphy,Kris Bryant,Francisco Lindor,Adam Duvall,Billy Hamilton,Scott Schebler
Carlos Carrasco,Jameson Taillon,Matt Wieters,Adam Lind,Daniel Murphy,Maikel Franco,Jordy Mercer,Bryce Harper,Steven Souza,Jayson Werth
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Anthony Rizzo,Adam Frazier,David Freese,Jordy Mercer,Starling Marte,Andrew McCutchen,Kyle Schwarber
JA Happ,Matt Harvey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Evan Longoria,Addison Russell,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Jon Lester,Carlos Carrasco,Yan Gomes,Carlos Santana,Jose Ramirez,Yunel Escobar,Francisco Lindor,Yoenis Cespedes,Austin Jackson,Ben Revere
Jameson Taillon,Drew Pomeranz,Francisco Cervelli,Carlos Santana,Adam Frazier,David Freese,Francisco Lindor,Bryce Harper,Starling Marte,Andrew McCutchen
Carlos Carrasco,Matt Harvey,Cameron Rupp,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Yoenis Cespedes,Adam Eaton,Brandon Guyer
Carlos Carrasco,Matt Harvey,Jesus Sucre,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Kevin Kiermaier
Gio Gonzalez,Matt Harvey,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Starling Marte,Yoenis Cespedes,Brandon Guyer
Carlos Carrasco,Matt Harvey,Willson Contreras,Hanley Ramirez,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Mookie Betts,Bryce Harper,Chris Young
Jon Lester,Gio Gonzalez,Alex Avila,Anthony Rizzo,Jose Ramirez,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Manny Pina,Eric Thames,Daniel Murphy,Travis Shaw,Orlando Arcia,Mookie Betts,Ryan Braun,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Eric Thames,Nick Franklin,Hernan Perez,Orlando Arcia,Mookie Betts,Mike Trout,Ryan Braun
Jon Lester,Drew Pomeranz,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,Mookie Betts,Kyle Schwarber,Daniel Nava
Carlos Carrasco,Sal Romano,Matt Wieters,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Michael Brantley,Billy Hamilton,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Matt Wieters,Adam Lind,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Andrew McCutchen,Steven Souza
Carlos Carrasco,Gio Gonzalez,Tyler Flowers,Freddie Freeman,Brandon Phillips,Evan Longoria,Dansby Swanson,Mike Trout,Bryce Harper,Ender Inciarte
Carlos Carrasco,Drew Pomeranz,Matt Wieters,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Gio Gonzalez,Jameson Taillon,Alex Avila,Miguel Cabrera,Ian Kinsler,Evan Longoria,Jordy Mercer,Bryce Harper,Justin Upton,Tyler Collins
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Jordy Mercer,Mookie Betts,Adam Duvall,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Eric Thames,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Billy Hamilton,Kyle Schwarber
Jon Lester,Carlos Carrasco,Willson Contreras,Adam Lind,Nick Franklin,Kris Bryant,Addison Russell,Kyle Schwarber,Steven Souza,Jason Heyward
Carlos Carrasco,Matt Harvey,Cameron Rupp,Anthony Rizzo,Brad Miller,Evan Longoria,Tim Beckham,Mookie Betts,Steven Souza,Rickie Weeks
Jon Lester,Drew Pomeranz,Cameron Rupp,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Carlos Carrasco,Jameson Taillon,Francisco Cervelli,Eric Thames,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Steven Souza,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Alex Avila,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Addison Russell,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Cameron Rupp,Carlos Santana,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mookie Betts,Bryce Harper,Daniel Nava
Carlos Carrasco,Gio Gonzalez,Carlos Perez,CJ Cron,Danny Espinosa,Evan Longoria,Jordy Mercer,Mike Trout,Bryce Harper,Ben Revere
Jon Lester,Sal Romano,Willson Contreras,Anthony Rizzo,Javier Baez,Evan Longoria,Addison Russell,Bryce Harper,Kyle Schwarber,Steven Souza
Carlos Carrasco,Matt Harvey,Tucker Barnhart,Joey Votto,Jose Ramirez,Evan Longoria,Zack Cozart,Mookie Betts,Adam Duvall,Scott Schebler
JA Happ,Sal Romano,Matt Wieters,Adam Lind,Daniel Murphy,Kris Bryant,Jordy Mercer,Bryce Harper,Kyle Schwarber,Adam Eaton
Carlos Carrasco,JA Happ,Willson Contreras,Eric Thames,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Mike Trout,Jason Heyward
Jon Lester,Carlos Carrasco,Jesus Sucre,Anthony Rizzo,Nick Franklin,Evan Longoria,Daniel Robertson,Kyle Schwarber,Steven Souza,Rickie Weeks
Jameson Taillon,Drew Pomeranz,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Maikel Franco,Jordy Mercer,Bryce Harper,Adam Duvall,Billy Hamilton
Carlos Carrasco,Jameson Taillon,Manny Pina,Carlos Santana,Nick Franklin,Travis Shaw,Orlando Arcia,Bryce Harper,Ryan Braun,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Francisco Cervelli,Eric Thames,Adam Frazier,David Freese,Jordy Mercer,Mike Trout,Bryce Harper,Starling Marte
Carlos Carrasco,Matt Harvey,Francisco Cervelli,Edwin Encarnacion,Adam Frazier,Kris Bryant,Jordy Mercer,Starling Marte,Andrew McCutchen,Andrew Benintendi
Jon Lester,Carlos Carrasco,Travis d'Arnaud,Carlos Santana,Cesar Hernandez,Evan Longoria,Tim Beckham,Steven Souza,Kevin Kiermaier,Rickie Weeks
Jameson Taillon,Drew Pomeranz,Matt Wieters,Eric Thames,Daniel Murphy,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Starling Marte,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Andrew McCutchen,Steven Souza,Andrew Benintendi
Jon Lester,Gio Gonzalez,Matt Wieters,Adam Lind,Wilmer Difo,Anthony Rendon,Dansby Swanson,Mike Trout,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Joey Votto,Arismendy Alcantara,Kris Bryant,Zack Cozart,Bryce Harper,Adam Duvall,Scott Schebler
Carlos Carrasco,Drew Pomeranz,Carlos Perez,Albert Pujols,Jose Ramirez,Yunel Escobar,Jordy Mercer,Mookie Betts,Mike Trout,Ben Revere
JA Happ,Gio Gonzalez,Willson Contreras,Anthony Rizzo,Dustin Pedroia,Kris Bryant,Addison Russell,Starling Marte,Kyle Schwarber,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Jesus Sucre,Anthony Rizzo,Brad Miller,Evan Longoria,Tim Beckham,Mike Trout,Kyle Schwarber,Kevin Kiermaier
