P,P,C,1B,2B,3B,SS,OF,OF,OF
Jameson Taillon,Drew Pomeranz,Matt Wieters,Joey Votto,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Andrew McCutchen,Adam Eaton
Gio Gonzalez,Matt Harvey,Yan Gomes,Carlos Santana,Ben Zobrist,Kris Bryant,Francisco Lindor,Michael Brantley,Steven Souza,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Alex Avila,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Bryce Harper,Billy Hamilton
Jameson Taillon,Drew Pomeranz,Yan Gomes,Carlos Santana,Dustin Pedroia,Xander Bogaerts,Francisco Lindor,Mike Trout,Michael Brantley,Starling Marte
Matt Harvey,Jameson Taillon,Matt Wieters,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Bryce Harper,Michael Brantley,Steven Souza
Gio Gonzalez,Jameson Taillon,Francisco Cervelli,Carlos Santana,Josh Harrison,David Freese,Francisco Lindor,Mike Trout,Bryce Harper,Andrew McCutchen
Jon Lester,Sal Romano,Yan Gomes,Carlos Santana,Dustin Pedroia,Evan Longoria,Francisco Lindor,Michael Brantley,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mookie Betts,Bryce Harper,Steven Souza
Jon Lester,Drew Pomeranz,Yan Gomes,Carlos Santana,Nick Franklin,Maikel Franco,Francisco Lindor,Bryce Harper,Austin Jackson,Jason Heyward
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Joey Votto,Arismendy Alcantara,Maikel Franco,Francisco Lindor,Bryce Harper,Adam Duvall,Billy Hamilton
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Bryce Harper,Brandon Guyer
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Andrew McCutchen,Kyle Schwarber,Steven Souza
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Lucas Duda,Daniel Murphy,Evan Longoria,Francisco Lindor,Bryce Harper,Yoenis Cespedes,Jay Bruce
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Steven Souza,Andrew Benintendi
JA Happ,Matt Harvey,Yan Gomes,Carlos Santana,Cesar Hernandez,Evan Longoria,Francisco Lindor,Mike Trout,Michael Brantley,Adam Eaton
Gio Gonzalez,Jameson Taillon,Alex Avila,Victor Martinez,Jose Ramirez,Evan Longoria,Francisco Lindor,Bryce Harper,Justin Upton,Tyler Collins
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Albert Pujols,Daniel Murphy,Yunel Escobar,Francisco Lindor,Mike Trout,Bryce Harper,Ben Revere
Carlos Carrasco,Sal Romano,Willson Contreras,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Francisco Lindor,Mookie Betts,Bryce Harper,Adam Eaton
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Carlos Santana,Daniel Murphy,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Kevin Kiermaier
Matt Harvey,Drew Pomeranz,Alex Avila,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Addison Russell,Mike Trout,Bryce Harper,Adam Eaton
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Carlos Santana,Brad Miller,Evan Longoria,Francisco Lindor,Mike Trout,Kevin Kiermaier,Rickie Weeks
Gio Gonzalez,Matt Harvey,Alex Avila,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Jordy Mercer,Bryce Harper,Michael Brantley,Brandon Guyer
Carlos Carrasco,Gio Gonzalez,Christian Vazquez,Eric Thames,Dustin Pedroia,Evan Longoria,Addison Russell,Mookie Betts,Mike Trout,Andrew Benintendi
JA Happ,Gio Gonzalez,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Mookie Betts,Kyle Schwarber,Rickie Weeks
Jon Lester,Drew Pomeranz,Willson Contreras,Carlos Santana,Ben Zobrist,Maikel Franco,Addison Russell,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Carlos Santana,Jose Ramirez,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Jameson Taillon,Drew Pomeranz,Yan Gomes,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,Mookie Betts,Bryce Harper,Daniel Nava
Matt Harvey,Drew Pomeranz,Yan Gomes,Carlos Santana,Daniel Murphy,Yandy Diaz,Jordy Mercer,Mike Trout,Bryce Harper,Austin Jackson
JA Happ,Matt Harvey,Willson Contreras,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Kyle Schwarber,Rickie Weeks
Carlos Carrasco,Jameson Taillon,Yan Gomes,Joey Votto,Daniel Murphy,Eugenio Suarez,Francisco Lindor,Bryce Harper,Adam Duvall,Scott Schebler
Jon Lester,Gio Gonzalez,Yan Gomes,Carlos Santana,Daniel Murphy,Yandy Diaz,Francisco Lindor,Kyle Schwarber,Steven Souza,Austin Jackson
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Tommy Joseph,Jose Ramirez,Maikel Franco,Francisco Lindor,Mookie Betts,Kyle Schwarber,Aaron Altherr
Carlos Carrasco,Sal Romano,Yan Gomes,Carlos Santana,Daniel Murphy,Kris Bryant,Francisco Lindor,Michael Brantley,Andrew McCutchen,Billy Hamilton
Gio Gonzalez,Drew Pomeranz,Welington Castillo,Chris Davis,Daniel Murphy,Manny Machado,Francisco Lindor,Bryce Harper,Kyle Schwarber,Mark Trumbo
Gio Gonzalez,Matt Harvey,Matt Wieters,Anthony Rizzo,Ben Zobrist,Evan Longoria,Addison Russell,Mookie Betts,Mike Trout,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Joey Votto,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Adam Eaton,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Edwin Encarnacion,Jose Ramirez,Xander Bogaerts,Francisco Lindor,Michael Brantley,Andrew McCutchen,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Edwin Encarnacion,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Michael Brantley,Billy Hamilton,Steven Souza
Matt Harvey,Jameson Taillon,Alex Avila,Joey Votto,Arismendy Alcantara,Evan Longoria,Jordy Mercer,Mike Trout,Adam Duvall,Billy Hamilton
Carlos Carrasco,Matt Harvey,Cameron Rupp,Eric Thames,Nick Franklin,Travis Shaw,Francisco Lindor,Mookie Betts,Ryan Braun,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Travis d'Arnaud,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Francisco Lindor,Mike Trout,Bryce Harper,Adam Duvall
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Hanley Ramirez,Dustin Pedroia,Kris Bryant,Addison Russell,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Christian Vazquez,Carlos Santana,Dustin Pedroia,Maikel Franco,Jordy Mercer,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Matt Wieters,Adam Lind,Daniel Murphy,Evan Longoria,Francisco Lindor,Mookie Betts,Steven Souza,Jayson Werth
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Dustin Pedroia,Kris Bryant,Francisco Lindor,Starling Marte,Adam Eaton,Austin Jackson
JA Happ,Jameson Taillon,Yan Gomes,Carlos Santana,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mookie Betts,Andrew McCutchen,Austin Jackson
Gio Gonzalez,Matt Harvey,Francisco Cervelli,Joey Votto,Jose Ramirez,David Freese,Francisco Lindor,Starling Marte,Andrew McCutchen,Kyle Schwarber
Jon Lester,Sal Romano,Tucker Barnhart,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Mike Trout,Kyle Schwarber,Steven Souza
Jon Lester,Gio Gonzalez,Willson Contreras,Adam Lind,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Kyle Schwarber,Rickie Weeks
Jon Lester,Sal Romano,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Michael Brantley,Kyle Schwarber,Steven Souza
Matt Harvey,Drew Pomeranz,Travis d'Arnaud,Anthony Rizzo,Daniel Murphy,David Freese,Jordy Mercer,Starling Marte,Andrew McCutchen,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Francisco Cervelli,Edwin Encarnacion,Jose Ramirez,Xander Bogaerts,Francisco Lindor,Mookie Betts,Michael Brantley,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Carlos Perez,Carlos Santana,Dustin Pedroia,Yunel Escobar,Francisco Lindor,Mike Trout,Bryce Harper,Ben Revere
Gio Gonzalez,Matt Harvey,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Kevin Kiermaier
Carlos Carrasco,Matt Harvey,Francisco Cervelli,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Freddie Freeman,Daniel Murphy,Evan Longoria,Dansby Swanson,Bryce Harper,Ender Inciarte,Nick Markakis
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Jordy Mercer,Mike Trout,Michael Brantley,Brandon Guyer
JA Happ,Gio Gonzalez,Matt Wieters,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mike Trout,Bryce Harper,Andrew McCutchen
JA Happ,Gio Gonzalez,Alex Avila,Hanley Ramirez,Dustin Pedroia,Kris Bryant,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Alex Avila,Edwin Encarnacion,Ben Zobrist,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Carlos Carrasco,Matt Harvey,Willson Contreras,Joey Votto,Ben Zobrist,Maikel Franco,Addison Russell,Mookie Betts,Steven Souza,Jason Heyward
Matt Harvey,Jameson Taillon,Yan Gomes,Carlos Santana,Nick Franklin,Manny Machado,Francisco Lindor,Ryan Braun,Michael Brantley,Andrew McCutchen
Gio Gonzalez,Drew Pomeranz,Travis d'Arnaud,Adam Lind,Daniel Murphy,Kris Bryant,Jordy Mercer,Bryce Harper,Kyle Schwarber,Jayson Werth
Carlos Carrasco,Jameson Taillon,Christian Vazquez,Edwin Encarnacion,Dustin Pedroia,Manny Machado,Francisco Lindor,Mookie Betts,Steven Souza,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Albert Pujols,Jose Ramirez,Yunel Escobar,Francisco Lindor,Mike Trout,Kyle Schwarber,Ben Revere
Carlos Carrasco,Gio Gonzalez,Salvador Perez,Eric Hosmer,Daniel Murphy,Cheslor Cuthbert,Francisco Lindor,Mike Trout,Bryce Harper,Lorenzo Cain
JA Happ,Sal Romano,Yan Gomes,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Bryce Harper,Michael Brantley,Starling Marte
Carlos Carrasco,Matt Harvey,Yan Gomes,Eric Thames,Daniel Murphy,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Andrew McCutchen,Adam Eaton
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Tommy Joseph,Daniel Murphy,Maikel Franco,Jordy Mercer,Bryce Harper,Andrew Benintendi,Aaron Altherr
Matt Harvey,Jameson Taillon,Alex Avila,Edwin Encarnacion,Brad Miller,Evan Longoria,Francisco Lindor,Mookie Betts,Steven Souza,Kevin Kiermaier
Jameson Taillon,Drew Pomeranz,Welington Castillo,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Bryce Harper,Starling Marte,Billy Hamilton
Carlos Carrasco,Gio Gonzalez,Russell Martin,Kendrys Morales,Jose Ramirez,Evan Longoria,Troy Tulowitzki,Bryce Harper,Jose Bautista,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Christian Vazquez,Joey Votto,Dustin Pedroia,Evan Longoria,Francisco Lindor,Bryce Harper,Andrew Benintendi,Chris Young
Carlos Carrasco,Bartolo Colon,Yan Gomes,Carlos Santana,Ben Zobrist,Evan Longoria,Francisco Lindor,Ryan Braun,Michael Brantley,Starling Marte
Carlos Carrasco,Drew Pomeranz,Francisco Cervelli,Joey Votto,Josh Harrison,David Freese,Jordy Mercer,Bryce Harper,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Joey Votto,Arismendy Alcantara,Kris Bryant,Jordy Mercer,Mookie Betts,Adam Duvall,Billy Hamilton
Jon Lester,Matt Harvey,Hector Sanchez,Adam Lind,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Billy Hamilton,Daniel Nava
Carlos Carrasco,Matt Harvey,Willson Contreras,Carlos Santana,Brad Miller,Evan Longoria,Jordy Mercer,Kyle Schwarber,Steven Souza,Kevin Kiermaier
Matt Harvey,Drew Pomeranz,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Ryan Braun,Michael Brantley,Starling Marte
Matt Harvey,Drew Pomeranz,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Ryan Braun,Starling Marte
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Carlos Santana,Ian Kinsler,David Freese,Francisco Lindor,Ryan Braun,Michael Brantley,Billy Hamilton
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Edwin Encarnacion,Dustin Pedroia,David Freese,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
Matt Harvey,Drew Pomeranz,Alex Avila,Victor Martinez,Daniel Murphy,Maikel Franco,Francisco Lindor,Mike Trout,Justin Upton,Tyler Collins
Carlos Carrasco,Jameson Taillon,Yan Gomes,Wil Myers,Yangervis Solarte,Evan Longoria,Francisco Lindor,Bryce Harper,Manuel Margot,Travis Jankowski
Jon Lester,Matt Harvey,Yan Gomes,Carlos Santana,Ben Zobrist,Pablo Sandoval,Francisco Lindor,Mike Trout,Austin Jackson,Rickie Weeks
Jon Lester,Jameson Taillon,Cameron Rupp,Adam Lind,Daniel Murphy,Maikel Franco,Francisco Lindor,Bryce Harper,Jayson Werth,Rickie Weeks
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Eric Thames,Nick Franklin,Travis Shaw,Jordy Mercer,Bryce Harper,Ryan Braun,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Carlos Santana,Daniel Murphy,Eugenio Suarez,Zack Cozart,Mike Trout,Bryce Harper,Scott Schebler
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Anthony Rizzo,Ben Zobrist,Kris Bryant,Troy Tulowitzki,Starling Marte,Billy Hamilton,Kyle Schwarber
Jon Lester,Carlos Carrasco,Yan Gomes,Carlos Santana,Cesar Hernandez,Maikel Franco,Francisco Lindor,Michael Brantley,Rickie Weeks,Travis Jankowski
Carlos Carrasco,Jameson Taillon,Welington Castillo,Chris Davis,Jose Ramirez,Manny Machado,Jordy Mercer,Mike Trout,Bryce Harper,Mark Trumbo
Gio Gonzalez,Jameson Taillon,Travis d'Arnaud,Joey Votto,Brad Miller,Evan Longoria,Jordy Mercer,Mike Trout,Steven Souza,Kevin Kiermaier
Carlos Carrasco,JA Happ,Travis d'Arnaud,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Bryce Harper,Starling Marte,Kyle Schwarber
Carlos Carrasco,Jameson Taillon,Yan Gomes,Carlos Santana,Neil Walker,Evan Longoria,Francisco Lindor,Yoenis Cespedes,Curtis Granderson,Jay Bruce
Jon Lester,Drew Pomeranz,Hector Sanchez,Eric Thames,Daniel Murphy,Anthony Rendon,Dansby Swanson,Bryce Harper,Kyle Schwarber,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Edwin Encarnacion,Brad Miller,Evan Longoria,Francisco Lindor,Kyle Schwarber,Corey Dickerson,Rickie Weeks
Jon Lester,Carlos Carrasco,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Evan Longoria,Addison Russell,Andrew Benintendi,Jason Heyward,Rickie Weeks
Gio Gonzalez,Drew Pomeranz,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Kris Bryant,Dansby Swanson,Ryan Braun,Andrew McCutchen,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Billy Hamilton,Kyle Schwarber,Andrew Benintendi
Jon Lester,Drew Pomeranz,Cameron Rupp,Tommy Joseph,Dustin Pedroia,Maikel Franco,Addison Russell,Bryce Harper,Kyle Schwarber,Daniel Nava
Jon Lester,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yunel Escobar,Francisco Lindor,Michael Brantley,Adam Eaton,Rickie Weeks
JA Happ,Drew Pomeranz,Yan Gomes,Carlos Santana,Ben Zobrist,Kris Bryant,Francisco Lindor,Billy Hamilton,Kyle Schwarber,Austin Jackson
Jon Lester,Drew Pomeranz,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Kyle Schwarber,Andrew Benintendi,Brandon Guyer
Matt Harvey,Drew Pomeranz,Alex Avila,Hanley Ramirez,Dustin Pedroia,Manny Machado,Troy Tulowitzki,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Anthony Rizzo,Jose Ramirez,Evan Longoria,Tim Beckham,Mookie Betts,Steven Souza,Kevin Kiermaier
JA Happ,Matt Harvey,Willson Contreras,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Bryce Harper,Jason Heyward
Jon Lester,Trevor Cahill,Yan Gomes,Carlos Santana,Wilmer Difo,Kris Bryant,Francisco Lindor,Mike Trout,Bryce Harper,Michael Brantley
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Ben Zobrist,Yandy Diaz,Addison Russell,Mookie Betts,Bryce Harper,Austin Jackson
Jon Lester,Matt Harvey,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Pablo Sandoval,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Jon Lester,Sal Romano,Cameron Rupp,Adam Lind,Daniel Murphy,Anthony Rendon,Dansby Swanson,Mookie Betts,Mike Trout,Bryce Harper
Gio Gonzalez,Jameson Taillon,Yan Gomes,Albert Pujols,Jose Ramirez,Yunel Escobar,Jordy Mercer,Mookie Betts,Mike Trout,Ben Revere
Jon Lester,Carlos Carrasco,Travis d'Arnaud,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,Kyle Schwarber,Andrew Benintendi,Daniel Nava
Jameson Taillon,Drew Pomeranz,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Jordy Mercer,Mookie Betts,Bryce Harper,Brandon Guyer
JA Happ,Gio Gonzalez,Yan Gomes,Carlos Santana,Ian Kinsler,Xander Bogaerts,Francisco Lindor,Bryce Harper,Andrew Benintendi,Austin Jackson
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Joey Votto,Nick Franklin,David Freese,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
