P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Drew Pomeranz,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Maikel Franco,Francisco Lindor,Adam Duvall,Billy Hamilton,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Carlos Santana,Daniel Murphy,Kris Bryant,Addison Russell,Mookie Betts,Kyle Schwarber,Jason Heyward
Matt Harvey,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Anthony Rendon,Francisco Lindor,Bryce Harper,Michael Brantley,Daniel Nava
Carlos Carrasco,Drew Pomeranz,Manny Pina,Eric Thames,Nick Franklin,Maikel Franco,Francisco Lindor,Ryan Braun,Kirk Nieuwenhuis,Jason Heyward
Carlos Carrasco,Matt Harvey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Mike Trout,Kyle Schwarber,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Adam Lind,Daniel Murphy,Anthony Rendon,Francisco Lindor,Mike Trout,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Maikel Franco,Francisco Lindor,Mookie Betts,Andrew Benintendi,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Jesus Sucre,Edwin Encarnacion,Ben Zobrist,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Rickie Weeks
Carlos Carrasco,Jameson Taillon,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Mike Trout,Steven Souza,Brandon Guyer
JA Happ,Sal Romano,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Maikel Franco,Addison Russell,Mookie Betts,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Edwin Encarnacion,Ben Zobrist,Anthony Rendon,Francisco Lindor,Bryce Harper,Adam Eaton,Jayson Werth
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Joey Votto,Arismendy Alcantara,Evan Longoria,Zack Cozart,Bryce Harper,Adam Duvall,Billy Hamilton
Gio Gonzalez,Matt Harvey,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Adam Duvall,Billy Hamilton
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mookie Betts,Michael Brantley,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Edwin Encarnacion,Ben Zobrist,David Freese,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Gio Gonzalez,Jameson Taillon,Yan Gomes,Carlos Santana,Daniel Murphy,Yandy Diaz,Francisco Lindor,Mike Trout,Bryce Harper,Michael Brantley
Jon Lester,Carlos Carrasco,Cameron Rupp,Eric Thames,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Kirk Nieuwenhuis,Jason Heyward
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Mike Trout,Michael Brantley,Austin Jackson
Carlos Carrasco,Matt Harvey,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Mookie Betts,Adam Duvall,Brandon Guyer
Matt Harvey,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Daniel Nava
Jon Lester,Carlos Carrasco,Welington Castillo,Chris Davis,Jonathan Schoop,Maikel Franco,Addison Russell,Mark Trumbo,Adam Jones,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Mitch Moreland,Dustin Pedroia,Xander Bogaerts,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Matt Wieters,Adam Lind,Daniel Murphy,Evan Longoria,Jordy Mercer,Mookie Betts,Bryce Harper,Adam Eaton
Carlos Carrasco,Matt Harvey,Cameron Rupp,Edwin Encarnacion,Ben Zobrist,Maikel Franco,Freddy Galvis,Bryce Harper,Aaron Altherr,Daniel Nava
Carlos Carrasco,Drew Pomeranz,Francisco Cervelli,Carlos Santana,Josh Harrison,Maikel Franco,Jordy Mercer,Starling Marte,Andrew McCutchen,Jason Heyward
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Ben Zobrist,Xander Bogaerts,Addison Russell,Mookie Betts,Mike Trout,Kyle Schwarber
Carlos Carrasco,JA Happ,Willson Contreras,Anthony Rizzo,Ben Zobrist,Evan Longoria,Addison Russell,Adam Duvall,Kyle Schwarber,Steven Souza
Carlos Carrasco,Gio Gonzalez,Manny Pina,Eric Thames,Daniel Murphy,Evan Longoria,Orlando Arcia,Bryce Harper,Ryan Braun,Kirk Nieuwenhuis
Carlos Carrasco,Jameson Taillon,Hector Sanchez,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Bryce Harper,Jose Bautista,Austin Jackson
Jon Lester,Sal Romano,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Daniel Murphy,Kris Bryant,Francisco Lindor,Michael Brantley,Kyle Schwarber,Austin Jackson
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Tommy Joseph,Jonathan Schoop,Maikel Franco,Freddy Galvis,Mike Trout,Aaron Altherr,Jason Heyward
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Michael Brantley,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Adam Lind,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Adam Eaton,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Christian Vazquez,Hanley Ramirez,Daniel Murphy,Xander Bogaerts,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
JA Happ,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Francisco Lindor,Bryce Harper,Michael Brantley,Brandon Guyer
Carlos Carrasco,Drew Pomeranz,Tucker Barnhart,Edwin Encarnacion,Ben Zobrist,Eugenio Suarez,Zack Cozart,Bryce Harper,Adam Duvall,Billy Hamilton
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Jonathan Schoop,Kris Bryant,Addison Russell,Mike Trout,Billy Hamilton,Jason Heyward
Carlos Carrasco,Matt Harvey,Yan Gomes,Anthony Rizzo,Ben Zobrist,Xander Bogaerts,Addison Russell,Billy Hamilton,Kyle Schwarber,Jason Heyward
Matt Harvey,Drew Pomeranz,Alex Avila,Miguel Cabrera,Ian Kinsler,Maikel Franco,Francisco Lindor,Justin Upton,Tyler Collins,Jason Heyward
Carlos Carrasco,Jameson Taillon,Matt Wieters,Adam Lind,Daniel Murphy,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Steven Souza,Adam Jones
Carlos Carrasco,Jameson Taillon,Tucker Barnhart,Joey Votto,Daniel Murphy,Maikel Franco,Zack Cozart,Bryce Harper,Adam Duvall,Scott Schebler
Jameson Taillon,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Maikel Franco,Francisco Lindor,Bryce Harper,Brandon Guyer,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Anthony Rizzo,Javier Baez,Evan Longoria,Addison Russell,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Hanley Ramirez,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Wil Myers,Ben Zobrist,Kris Bryant,Jordy Mercer,Billy Hamilton,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Matt Harvey,Jesus Sucre,Carlos Santana,Daniel Murphy,Evan Longoria,Francisco Lindor,Steven Souza,Kevin Kiermaier,Rickie Weeks
Jon Lester,Carlos Carrasco,Matt Wieters,Adam Lind,Wilmer Difo,Anthony Rendon,Addison Russell,Mike Trout,Bryce Harper,Daniel Nava
Jon Lester,Carlos Carrasco,Carlos Perez,CJ Cron,Danny Espinosa,Maikel Franco,Francisco Lindor,Mike Trout,Kole Calhoun,Jason Heyward
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Tommy Joseph,Daniel Murphy,Maikel Franco,Jordy Mercer,Bryce Harper,Aaron Altherr,Daniel Nava
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Bryce Harper,Kyle Schwarber,Jayson Werth
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Ben Zobrist,Yandy Diaz,Francisco Lindor,Bryce Harper,Brandon Guyer,Daniel Nava
Matt Harvey,Jameson Taillon,Matt Wieters,Edwin Encarnacion,Daniel Murphy,Anthony Rendon,Dansby Swanson,Mike Trout,Bryce Harper,Adam Eaton
Carlos Carrasco,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Ryan Braun,Billy Hamilton,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Adam Lind,Wilmer Difo,Anthony Rendon,Francisco Lindor,Mookie Betts,Bryce Harper,Adam Eaton
Jon Lester,Jameson Taillon,Yan Gomes,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Andrew Benintendi,Ender Inciarte,Austin Jackson
Carlos Carrasco,Matt Harvey,Christian Vazquez,Edwin Encarnacion,Ben Zobrist,Xander Bogaerts,Francisco Lindor,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Matt Harvey,Cameron Rupp,Brock Stassi,Cesar Hernandez,Maikel Franco,Addison Russell,Kyle Schwarber,Aaron Altherr,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Jose Ramirez,Xander Bogaerts,Jordy Mercer,Mike Trout,Michael Brantley,Austin Jackson
Jon Lester,Sal Romano,Willson Contreras,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Addison Russell,Bryce Harper,Jason Heyward,Daniel Nava
Carlos Carrasco,Sal Romano,Willson Contreras,Anthony Rizzo,Jose Ramirez,Kris Bryant,Troy Tulowitzki,Bryce Harper,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Matt Harvey,Willson Contreras,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Jose Bautista,Steven Souza,Jason Heyward
Jon Lester,Matt Harvey,Tucker Barnhart,Joey Votto,Jonathan Schoop,Maikel Franco,Zack Cozart,Billy Hamilton,Scott Schebler,Jason Heyward
Carlos Carrasco,Jameson Taillon,Manny Pina,Eric Thames,Nick Franklin,Hernan Perez,Jordy Mercer,Mookie Betts,Bryce Harper,Kirk Nieuwenhuis
Carlos Carrasco,Matt Harvey,Cameron Rupp,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Addison Russell,Mookie Betts,Mike Trout,Andrew Benintendi
Matt Harvey,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mookie Betts,Mike Trout,Ender Inciarte
Carlos Carrasco,Jameson Taillon,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Evan Longoria,Jordy Mercer,Mike Trout,Billy Hamilton,Scott Schebler
Carlos Carrasco,Matt Harvey,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Mookie Betts,Bryce Harper,Jason Heyward
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Bryce Harper,Starling Marte,Brandon Guyer
Jon Lester,Sal Romano,Cameron Rupp,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Bryce Harper,Michael Brantley,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Anthony Rizzo,Ben Zobrist,Manny Machado,Addison Russell,Ryan Braun,Starling Marte,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Carlos Santana,Ben Zobrist,Evan Longoria,Francisco Lindor,Michael Brantley,Brandon Guyer,Austin Jackson
Jon Lester,Wily Peralta,Willson Contreras,Carlos Santana,Ben Zobrist,Evan Longoria,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Sal Romano,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Francisco Lindor,Michael Brantley,Andrew Benintendi,Brandon Guyer
Carlos Carrasco,Gio Gonzalez,Carlos Perez,Albert Pujols,Danny Espinosa,Evan Longoria,Francisco Lindor,Mike Trout,Bryce Harper,Ben Revere
Matt Harvey,Jameson Taillon,Alex Avila,Hanley Ramirez,Dustin Pedroia,Pablo Sandoval,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,JA Happ,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Jordy Mercer,Mookie Betts,Bryce Harper,Michael Brantley
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Joey Votto,Jose Ramirez,Eugenio Suarez,Francisco Lindor,Bryce Harper,Billy Hamilton,Scott Schebler
Carlos Carrasco,Matt Harvey,Cameron Rupp,Carlos Santana,Jose Ramirez,Xander Bogaerts,Francisco Lindor,Michael Brantley,Andrew Benintendi,Brandon Guyer
Jon Lester,Sal Romano,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Bryce Harper,Jose Bautista
Jon Lester,Carlos Carrasco,Tyler Flowers,Freddie Freeman,Brandon Phillips,Maikel Franco,Dansby Swanson,Bryce Harper,Ender Inciarte,Jason Heyward
Jon Lester,Carlos Carrasco,Russell Martin,Kendrys Morales,Jonathan Schoop,Maikel Franco,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Jason Heyward
Jon Lester,Drew Pomeranz,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Anthony Rendon,Zack Cozart,Bryce Harper,Adam Duvall,Daniel Nava
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Edwin Encarnacion,Ben Zobrist,Manny Machado,JJ Hardy,Bryce Harper,Mark Trumbo,Adam Jones
Carlos Carrasco,Gio Gonzalez,Hector Sanchez,Wil Myers,Yangervis Solarte,Evan Longoria,Francisco Lindor,Bryce Harper,Manuel Margot,Travis Jankowski
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Jose Bautista,Kyle Schwarber,Brandon Guyer
Jon Lester,Carlos Carrasco,Travis d'Arnaud,Lucas Duda,Neil Walker,Maikel Franco,Francisco Lindor,Yoenis Cespedes,Jay Bruce,Jason Heyward
Carlos Carrasco,Matt Harvey,Yan Gomes,Eric Thames,Jose Ramirez,Yandy Diaz,Francisco Lindor,Michael Brantley,Steven Souza,Kirk Nieuwenhuis
Carlos Carrasco,Jameson Taillon,Hector Sanchez,Carlos Santana,Brad Miller,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Kevin Kiermaier
Jon Lester,Gio Gonzalez,Yan Gomes,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Steven Souza,Andrew Benintendi,Jason Heyward
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Brock Stassi,Cesar Hernandez,Maikel Franco,Freddy Galvis,Bryce Harper,Kyle Schwarber,Daniel Nava
Carlos Carrasco,Sal Romano,Yan Gomes,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Billy Hamilton,Austin Jackson
Gio Gonzalez,Jameson Taillon,Alex Avila,Miguel Cabrera,Ian Kinsler,Evan Longoria,Jordy Mercer,Bryce Harper,Justin Upton,Tyler Collins
Carlos Carrasco,Matt Harvey,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Jordy Mercer,Bryce Harper,Adam Duvall,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Eric Thames,Nick Franklin,Travis Shaw,Jordy Mercer,Ryan Braun,Kyle Schwarber,Kirk Nieuwenhuis
Gio Gonzalez,Jameson Taillon,Alex Avila,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Jose Bautista,Brandon Guyer
Carlos Carrasco,Matt Harvey,Tucker Barnhart,Joey Votto,Jose Ramirez,Xander Bogaerts,Zack Cozart,Mike Trout,Adam Duvall,Billy Hamilton
Carlos Carrasco,Matt Harvey,Cameron Rupp,Edwin Encarnacion,Arismendy Alcantara,Maikel Franco,Zack Cozart,Adam Duvall,Billy Hamilton,Scott Schebler
Jon Lester,Carlos Carrasco,Yan Gomes,Carlos Santana,Jonathan Schoop,Yandy Diaz,Francisco Lindor,Mike Trout,Austin Jackson,Jason Heyward
Drew Pomeranz,Bartolo Colon,Yan Gomes,Anthony Rizzo,Javier Baez,Maikel Franco,Addison Russell,Adam Duvall,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Zack Cozart,Mike Trout,Billy Hamilton,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Russell Martin,Edwin Encarnacion,Ben Zobrist,Chris Coghlan,Troy Tulowitzki,Bryce Harper,Jose Bautista,Kevin Pillar
Gio Gonzalez,Drew Pomeranz,Alex Avila,Anthony Rizzo,Jose Ramirez,Kris Bryant,Addison Russell,Ryan Braun,Kyle Schwarber,Jason Heyward
Jon Lester,Carlos Carrasco,Willson Contreras,Anthony Rizzo,Ben Zobrist,Pablo Sandoval,Dansby Swanson,Kyle Schwarber,Jason Heyward,Rickie Weeks
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Eric Thames,Daniel Murphy,Anthony Rendon,Zack Cozart,Bryce Harper,Adam Eaton,Jayson Werth
JA Happ,Matt Harvey,Matt Wieters,Adam Lind,Daniel Murphy,Anthony Rendon,Zack Cozart,Mookie Betts,Bryce Harper,Daniel Nava
Carlos Carrasco,Jameson Taillon,Jesus Sucre,Eric Thames,Brad Miller,Evan Longoria,Jordy Mercer,Mike Trout,Steven Souza,Rickie Weeks
Carlos Carrasco,Jameson Taillon,Christian Vazquez,Mitch Moreland,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,JA Happ,Willson Contreras,Hanley Ramirez,Ben Zobrist,Kris Bryant,Zack Cozart,Michael Brantley,Kyle Schwarber,Jason Heyward
Jon Lester,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Addison Russell,Michael Brantley,Kyle Schwarber,Brandon Guyer
Carlos Carrasco,JA Happ,Willson Contreras,Eric Thames,Javier Baez,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Xander Bogaerts,Jordy Mercer,Mookie Betts,Mike Trout,Kyle Schwarber
Matt Harvey,Drew Pomeranz,Alex Avila,Joey Votto,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Adam Eaton,Jayson Werth
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Wilmer Flores,Neil Walker,Evan Longoria,Francisco Lindor,Bryce Harper,Yoenis Cespedes,Curtis Granderson
Carlos Carrasco,Gio Gonzalez,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Addison Russell,Mookie Betts,Bryce Harper,Chris Young
Gio Gonzalez,Matt Harvey,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Mookie Betts,Adam Duvall,Scott Schebler
Carlos Carrasco,JA Happ,JT Realmuto,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Kyle Schwarber,Brandon Guyer,Austin Jackson
Carlos Carrasco,Sal Romano,Willson Contreras,Wil Myers,Ben Zobrist,Kris Bryant,Addison Russell,Starling Marte,Andrew McCutchen,Kyle Schwarber
Jon Lester,Carlos Carrasco,Jesus Sucre,Carlos Santana,Brad Miller,Maikel Franco,Tim Beckham,Steven Souza,Jason Heyward,Rickie Weeks
Jon Lester,Drew Pomeranz,Hector Sanchez,Carlos Santana,Javier Baez,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Carlos Santana,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mookie Betts,Mike Trout,Daniel Nava
Carlos Carrasco,Matt Harvey,Matt Wieters,Eric Thames,Wilmer Difo,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Kyle Schwarber,Adam Eaton
Matt Harvey,Drew Pomeranz,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Xander Bogaerts,Francisco Lindor,Michael Brantley,Kyle Schwarber,Austin Jackson
Carlos Carrasco,Drew Pomeranz,Carlos Perez,Albert Pujols,Cliff Pennington,Maikel Franco,Addison Russell,Mike Trout,Ben Revere,Jason Heyward
Carlos Carrasco,Gio Gonzalez,JT Realmuto,Edwin Encarnacion,Daniel Murphy,Yandy Diaz,Francisco Lindor,Michael Brantley,Adam Duvall,Austin Jackson
Ian Kennedy,Bartolo Colon,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Jordy Mercer,Kyle Schwarber,Steven Souza,Jason Heyward
Jon Lester,Carlos Carrasco,Travis d'Arnaud,Mitch Moreland,Dustin Pedroia,Maikel Franco,Addison Russell,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,JA Happ,Matt Wieters,Adam Lind,Daniel Murphy,Evan Longoria,Dansby Swanson,Mike Trout,Bryce Harper,Jayson Werth
Carlos Carrasco,Drew Pomeranz,Carlos Perez,Albert Pujols,Daniel Murphy,Yunel Escobar,Francisco Lindor,Mike Trout,Kyle Schwarber,Kole Calhoun
JA Happ,Gio Gonzalez,Willson Contreras,Miguel Cabrera,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Justin Upton,Jason Heyward
Jon Lester,Carlos Carrasco,Hector Sanchez,Wil Myers,Yangervis Solarte,Maikel Franco,Erick Aybar,Bryce Harper,Hunter Renfroe,Jason Heyward
Jon Lester,Carlos Carrasco,Hector Sanchez,Eric Thames,Nick Franklin,Travis Shaw,Orlando Arcia,Bryce Harper,Jose Bautista,Kirk Nieuwenhuis
Gio Gonzalez,Matt Harvey,Manny Pina,Eric Thames,Nick Franklin,Travis Shaw,Francisco Lindor,Mike Trout,Bryce Harper,Kirk Nieuwenhuis
Carlos Carrasco,Drew Pomeranz,Welington Castillo,Trey Mancini,Jonathan Schoop,Maikel Franco,JJ Hardy,Bryce Harper,Jason Heyward,Craig Gentry
Carlos Carrasco,Drew Pomeranz,Welington Castillo,Chris Davis,Daniel Murphy,Manny Machado,Francisco Lindor,Mike Trout,Mark Trumbo,Adam Jones
