P,P,C,1B,2B,3B,SS,OF,OF,OF
Gio Gonzalez,Matt Harvey,Yan Gomes,Carlos Santana,Jose Ramirez,David Freese,Francisco Lindor,Bryce Harper,Michael Brantley,Andrew McCutchen
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Cesar Hernandez,Evan Longoria,Francisco Lindor,Mike Trout,Steven Souza,Austin Jackson
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Carlos Santana,Wilmer Difo,Kris Bryant,Francisco Lindor,Mookie Betts,Michael Brantley,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Daniel Murphy,Kris Bryant,Francisco Lindor,Andrew McCutchen,Kyle Schwarber,Austin Jackson
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Francisco Lindor,Bryce Harper,Michael Brantley,Rickie Weeks
Matt Harvey,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Mookie Betts,Mike Trout,Austin Jackson
Gio Gonzalez,Jameson Taillon,Yan Gomes,Hanley Ramirez,Dustin Pedroia,Pablo Sandoval,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Anthony Rizzo,Ben Zobrist,Evan Longoria,Addison Russell,Mike Trout,Bryce Harper,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Dustin Pedroia,Yunel Escobar,Francisco Lindor,Bryce Harper,Michael Brantley,Billy Hamilton
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Adam Lind,Daniel Murphy,Evan Longoria,Francisco Lindor,Bryce Harper,Kyle Schwarber,Jayson Werth
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mike Trout,Bryce Harper,Adam Eaton
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Tommy Joseph,Daniel Murphy,Maikel Franco,Francisco Lindor,Mike Trout,Bryce Harper,Daniel Nava
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Albert Pujols,Daniel Murphy,Yunel Escobar,Francisco Lindor,Mike Trout,Bryce Harper,Ben Revere
Gio Gonzalez,Matt Harvey,Yan Gomes,Carlos Santana,Daniel Murphy,Evan Longoria,Francisco Lindor,Starling Marte,Billy Hamilton,Austin Jackson
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Eric Thames,Nick Franklin,Travis Shaw,Francisco Lindor,Mike Trout,Bryce Harper,Ryan Braun
Matt Harvey,Jameson Taillon,Cameron Rupp,Hanley Ramirez,Dustin Pedroia,Maikel Franco,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Freddie Freeman,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Kyle Schwarber,Adam Eaton
Matt Harvey,Drew Pomeranz,Alex Avila,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Mookie Betts,Michael Brantley,Kyle Schwarber
Matt Harvey,Jameson Taillon,Yan Gomes,Adam Lind,Daniel Murphy,Evan Longoria,Francisco Lindor,Mike Trout,Bryce Harper,Jayson Werth
Carlos Carrasco,Gio Gonzalez,Christian Vazquez,Carlos Santana,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Matt Harvey,Drew Pomeranz,Yan Gomes,Carlos Santana,Ben Zobrist,Kris Bryant,Francisco Lindor,Mike Trout,Michael Brantley,Billy Hamilton
Carlos Carrasco,Jameson Taillon,Matt Wieters,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Steven Souza,Rickie Weeks
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Hanley Ramirez,Dustin Pedroia,Kris Bryant,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Dustin Pedroia,Evan Longoria,Francisco Lindor,Michael Brantley,Adam Eaton,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mike Trout,Bryce Harper,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Alex Avila,Edwin Encarnacion,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mike Trout,Bryce Harper,Adam Eaton
Gio Gonzalez,Drew Pomeranz,Alex Avila,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Dustin Pedroia,Kris Bryant,Francisco Lindor,Mookie Betts,Steven Souza,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Edwin Encarnacion,Jose Ramirez,David Freese,Francisco Lindor,Bryce Harper,Michael Brantley,Steven Souza
Jon Lester,Sal Romano,Yan Gomes,Carlos Santana,Daniel Murphy,Evan Longoria,Francisco Lindor,Bryce Harper,Steven Souza,Austin Jackson
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Carlos Santana,Cesar Hernandez,Manny Machado,Francisco Lindor,Mookie Betts,Bryce Harper,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Eric Thames,Brad Miller,Evan Longoria,Francisco Lindor,Bryce Harper,Steven Souza,Kevin Kiermaier
Gio Gonzalez,Matt Harvey,Willson Contreras,Adam Lind,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Kyle Schwarber,Steven Souza
Jameson Taillon,Drew Pomeranz,Alex Avila,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Bryce Harper,Michael Brantley,Andrew McCutchen
Gio Gonzalez,Jameson Taillon,Francisco Cervelli,Carlos Santana,Jose Ramirez,David Freese,Francisco Lindor,Mike Trout,Starling Marte,Andrew McCutchen
Jameson Taillon,Drew Pomeranz,Yan Gomes,Joey Votto,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mookie Betts,Bryce Harper,Adam Eaton
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Carlos Santana,Daniel Murphy,Pablo Sandoval,Francisco Lindor,Michael Brantley,Starling Marte,Adam Eaton
Carlos Carrasco,JA Happ,Yan Gomes,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Bryce Harper,Michael Brantley,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Adam Eaton,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Joey Votto,Josh Harrison,David Freese,Francisco Lindor,Mike Trout,Bryce Harper,Andrew McCutchen
Matt Harvey,Drew Pomeranz,Alex Avila,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mookie Betts,Mike Trout,Bryce Harper
Matt Harvey,Jameson Taillon,Yan Gomes,Carlos Santana,Daniel Murphy,David Freese,Francisco Lindor,Mookie Betts,Michael Brantley,Starling Marte
Gio Gonzalez,Matt Harvey,Matt Wieters,Edwin Encarnacion,Jose Ramirez,Yunel Escobar,Francisco Lindor,Mookie Betts,Bryce Harper,Michael Brantley
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Jordy Mercer,Mike Trout,Michael Brantley,Brandon Guyer
Carlos Carrasco,Jameson Taillon,Tucker Barnhart,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Bryce Harper,Michael Brantley
Carlos Carrasco,Sal Romano,Travis d'Arnaud,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Carlos Santana,Jose Ramirez,David Freese,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Matt Harvey,Drew Pomeranz,Francisco Cervelli,Edwin Encarnacion,Daniel Murphy,Anthony Rendon,Francisco Lindor,Mookie Betts,Bryce Harper,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Mookie Betts,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Carlos Santana,Nick Franklin,Kris Bryant,Francisco Lindor,Michael Brantley,Starling Marte,Andrew McCutchen
JA Happ,Matt Harvey,Yan Gomes,Carlos Santana,Neil Walker,Evan Longoria,Francisco Lindor,Bryce Harper,Michael Brantley,Steven Souza
Matt Harvey,Drew Pomeranz,Christian Vazquez,Carlos Santana,Dustin Pedroia,Kris Bryant,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Benintendi
Jameson Taillon,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Daniel Murphy,David Freese,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Daniel Murphy,Yandy Diaz,Jordy Mercer,Mike Trout,Bryce Harper,Austin Jackson
Carlos Carrasco,Jameson Taillon,Yan Gomes,Carlos Santana,Daniel Murphy,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Kevin Kiermaier
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Steven Souza,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Adam Lind,Daniel Murphy,Anthony Rendon,Addison Russell,Mookie Betts,Bryce Harper,Steven Souza
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Joey Votto,Arismendy Alcantara,Evan Longoria,Jordy Mercer,Mike Trout,Adam Duvall,Billy Hamilton
Carlos Carrasco,Matt Harvey,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Steven Souza
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Anthony Rizzo,Daniel Murphy,David Freese,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Gio Gonzalez,Drew Pomeranz,Travis d'Arnaud,Carlos Santana,Daniel Murphy,Anthony Rendon,Addison Russell,Mookie Betts,Bryce Harper,Adam Eaton
Gio Gonzalez,Matt Harvey,Willson Contreras,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mookie Betts,Bryce Harper,Adam Eaton
Matt Harvey,Drew Pomeranz,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Joey Votto,Daniel Murphy,David Freese,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
Carlos Carrasco,Matt Harvey,Willson Contreras,Carlos Santana,Ben Zobrist,Evan Longoria,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Gio Gonzalez,Drew Pomeranz,Travis d'Arnaud,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Bryce Harper,Andrew McCutchen,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Alex Avila,Joey Votto,Jose Ramirez,David Freese,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Carlos Carrasco,Jameson Taillon,Matt Wieters,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew McCutchen
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Kris Bryant,Dansby Swanson,Bryce Harper,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Eric Thames,Daniel Murphy,Anthony Rendon,Jordy Mercer,Bryce Harper,Adam Eaton,Steven Souza
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Edwin Encarnacion,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Kyle Schwarber,Adam Eaton
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Jose Ramirez,David Freese,Jordy Mercer,Starling Marte,Andrew McCutchen,Kyle Schwarber
JA Happ,Gio Gonzalez,Matt Wieters,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Andrew McCutchen,Andrew Benintendi
Matt Harvey,Jameson Taillon,Christian Vazquez,Joey Votto,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Matt Harvey,Jameson Taillon,Travis d'Arnaud,Carlos Santana,Daniel Murphy,Anthony Rendon,Jordy Mercer,Bryce Harper,Adam Eaton,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Mike Trout,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Joey Votto,Arismendy Alcantara,Kris Bryant,Jordy Mercer,Bryce Harper,Adam Duvall,Billy Hamilton
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Steven Souza
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Addison Russell,Mookie Betts,Steven Souza,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Yan Gomes,Hanley Ramirez,Dustin Pedroia,Kris Bryant,Jordy Mercer,Mookie Betts,Steven Souza,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Yan Gomes,Carlos Santana,Brad Miller,Evan Longoria,Jordy Mercer,Mike Trout,Steven Souza,Kevin Kiermaier
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Bryce Harper,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Adam Lind,Daniel Murphy,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Jayson Werth
Carlos Carrasco,Jameson Taillon,Yan Gomes,Eric Thames,Nick Franklin,Travis Shaw,Jordy Mercer,Mookie Betts,Bryce Harper,Ryan Braun
Carlos Carrasco,Matt Harvey,Christian Vazquez,Anthony Rizzo,Dustin Pedroia,Kris Bryant,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Matt Harvey,Drew Pomeranz,Alex Avila,Carlos Santana,Daniel Murphy,David Freese,Jordy Mercer,Starling Marte,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,David Freese,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Eric Thames,Daniel Murphy,Anthony Rendon,Jordy Mercer,Bryce Harper,Adam Eaton,Andrew Benintendi
Jameson Taillon,Drew Pomeranz,Christian Vazquez,Carlos Santana,Dustin Pedroia,Maikel Franco,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Starling Marte,Billy Hamilton
Matt Harvey,Drew Pomeranz,Alex Avila,Hanley Ramirez,Dustin Pedroia,Manny Machado,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Jordy Mercer,Mookie Betts,Bryce Harper,Austin Jackson
Carlos Carrasco,Matt Harvey,Welington Castillo,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Bryce Harper,Starling Marte,Kyle Schwarber
Matt Harvey,Jameson Taillon,Yan Gomes,Joey Votto,Jose Ramirez,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
