P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Matt Harvey,Manny Pina,Eric Thames,Nick Franklin,Hernan Perez,Jordy Mercer,Bryce Harper,Ryan Braun,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Yan Gomes,Anthony Rizzo,Jose Ramirez,Maikel Franco,Francisco Lindor,Kyle Schwarber,Brandon Guyer,Austin Jackson
Gio Gonzalez,Drew Pomeranz,Alex Avila,Carlos Santana,Dustin Pedroia,Xander Bogaerts,Francisco Lindor,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Jameson Taillon,Tucker Barnhart,Joey Votto,Daniel Murphy,Eugenio Suarez,Jordy Mercer,Bryce Harper,Adam Duvall,Billy Hamilton
JA Happ,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Maikel Franco,Francisco Lindor,Mike Trout,Michael Brantley,Austin Jackson
Carlos Carrasco,Drew Pomeranz,Tucker Barnhart,Joey Votto,Daniel Murphy,Kris Bryant,Zack Cozart,Mike Trout,Billy Hamilton,Scott Schebler
Jon Lester,Drew Pomeranz,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Yunel Escobar,Francisco Lindor,Michael Brantley,Kyle Schwarber,Brandon Guyer
Carlos Carrasco,JA Happ,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Michael Brantley,Adam Eaton,Rickie Weeks
Jon Lester,Sal Romano,Matt Wieters,Edwin Encarnacion,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Adam Eaton,Steven Souza
Carlos Carrasco,Bartolo Colon,Yan Gomes,Edwin Encarnacion,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mookie Betts,Michael Brantley,Brandon Guyer
Carlos Carrasco,Jameson Taillon,Yan Gomes,Albert Pujols,Danny Espinosa,Evan Longoria,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Starling Marte,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Starling Marte,Jason Heyward
Gio Gonzalez,Matt Harvey,Jesus Sucre,Anthony Rizzo,Daniel Murphy,Evan Longoria,Jordy Mercer,Steven Souza,Kevin Kiermaier,Rickie Weeks
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Jon Lester,Sal Romano,Willson Contreras,Anthony Rizzo,Ben Zobrist,Evan Longoria,Addison Russell,Mike Trout,Kyle Schwarber,Steven Souza
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Billy Hamilton,Steven Souza,Brandon Guyer
Matt Harvey,Jameson Taillon,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Evan Longoria,Zack Cozart,Mookie Betts,Mike Trout,Billy Hamilton
Carlos Carrasco,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Brad Miller,Evan Longoria,Jordy Mercer,Steven Souza,Kevin Kiermaier,Rickie Weeks
Gio Gonzalez,Matt Harvey,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Ryan Braun,Starling Marte,Brandon Guyer
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Adam Frazier,David Freese,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Mitch Moreland,Dustin Pedroia,Xander Bogaerts,Francisco Lindor,Mookie Betts,Bryce Harper,Chris Young
Jon Lester,Drew Pomeranz,Yan Gomes,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Carlos Carrasco,Drew Pomeranz,Welington Castillo,Chris Davis,Daniel Murphy,Manny Machado,Francisco Lindor,Bryce Harper,Mark Trumbo,Adam Jones
Matt Harvey,Jameson Taillon,Matt Wieters,Carlos Santana,Wilmer Difo,Anthony Rendon,Francisco Lindor,Bryce Harper,Andrew McCutchen,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Joey Votto,Javier Baez,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Jon Lester,Matt Harvey,Travis d'Arnaud,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Francisco Lindor,Mookie Betts,Andrew Benintendi,Rickie Weeks
Carlos Carrasco,Drew Pomeranz,Matt Wieters,Anthony Rizzo,Wilmer Difo,Anthony Rendon,Addison Russell,Mike Trout,Bryce Harper,Adam Eaton
Jon Lester,Gio Gonzalez,Alex Avila,Anthony Rizzo,Jose Ramirez,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Rickie Weeks
Carlos Carrasco,Matt Harvey,Cameron Rupp,Carlos Santana,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Adam Lind,Daniel Murphy,Anthony Rendon,Dansby Swanson,Bryce Harper,Andrew McCutchen,Adam Eaton
Jon Lester,Drew Pomeranz,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,Mookie Betts,Kyle Schwarber,Aaron Altherr
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Eric Thames,Adam Frazier,David Freese,Jordy Mercer,Mike Trout,Andrew McCutchen,Kyle Schwarber
Jameson Taillon,Drew Pomeranz,Tucker Barnhart,Joey Votto,Jose Ramirez,Eugenio Suarez,Francisco Lindor,Mookie Betts,Billy Hamilton,Scott Schebler
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Jordy Mercer,Bryce Harper,Michael Brantley,Austin Jackson
Gio Gonzalez,Drew Pomeranz,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Addison Russell,Mookie Betts,Mike Trout,Bryce Harper
Carlos Carrasco,Matt Harvey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Addison Russell,Andrew McCutchen,Billy Hamilton,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Adam Lind,Daniel Murphy,Kris Bryant,Jordy Mercer,Bryce Harper,Andrew McCutchen,Jayson Werth
Carlos Carrasco,Matt Harvey,Jesus Sucre,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Kevin Kiermaier
JA Happ,Matt Harvey,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Manny Pina,Eric Thames,Daniel Murphy,Travis Shaw,Orlando Arcia,Mookie Betts,Ryan Braun,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Zack Cozart,Mookie Betts,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Matt Wieters,Adam Lind,Jose Ramirez,Anthony Rendon,Addison Russell,Bryce Harper,Kyle Schwarber,Adam Eaton
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Eric Thames,Josh Harrison,David Freese,Jordy Mercer,Starling Marte,Andrew McCutchen,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Alex Avila,Miguel Cabrera,Ian Kinsler,Evan Longoria,Jordy Mercer,Bryce Harper,Justin Upton,Tyler Collins
Carlos Carrasco,Gio Gonzalez,Tyler Flowers,Freddie Freeman,Brandon Phillips,Evan Longoria,Dansby Swanson,Mike Trout,Bryce Harper,Ender Inciarte
Gio Gonzalez,Drew Pomeranz,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Kris Bryant,Jordy Mercer,Mookie Betts,Adam Duvall,Billy Hamilton
Jon Lester,Carlos Carrasco,Willson Contreras,Adam Lind,Nick Franklin,Kris Bryant,Addison Russell,Kyle Schwarber,Steven Souza,Jason Heyward
Gio Gonzalez,Drew Pomeranz,Francisco Cervelli,Edwin Encarnacion,Josh Harrison,David Freese,Jordy Mercer,Mookie Betts,Andrew McCutchen,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Cameron Rupp,Anthony Rizzo,Brad Miller,Evan Longoria,Tim Beckham,Mookie Betts,Steven Souza,Rickie Weeks
Carlos Carrasco,Matt Harvey,Cameron Rupp,Joey Votto,Arismendy Alcantara,Kris Bryant,Zack Cozart,Bryce Harper,Adam Duvall,Billy Hamilton
Jameson Taillon,Drew Pomeranz,Matt Wieters,Joey Votto,Daniel Murphy,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Starling Marte,Adam Eaton
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Mitch Moreland,Dustin Pedroia,Xander Bogaerts,Addison Russell,Mookie Betts,Andrew McCutchen,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Francisco Cervelli,Joey Votto,Adam Frazier,David Freese,Jordy Mercer,Mookie Betts,Bryce Harper,Starling Marte
Carlos Carrasco,Jameson Taillon,Matt Wieters,Adam Lind,Jose Ramirez,Anthony Rendon,Jordy Mercer,Mike Trout,Bryce Harper,Jayson Werth
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Ben Zobrist,Manny Machado,Addison Russell,Mookie Betts,Mike Trout,Jason Heyward
Carlos Carrasco,Matt Harvey,Cameron Rupp,Carlos Santana,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mookie Betts,Bryce Harper,Aaron Altherr
JA Happ,Drew Pomeranz,Alex Avila,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Billy Hamilton,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Eric Thames,Nick Franklin,Hernan Perez,Orlando Arcia,Mookie Betts,Mike Trout,Ryan Braun
Jon Lester,Matt Harvey,Jesus Sucre,Carlos Santana,Dustin Pedroia,Evan Longoria,Tim Beckham,Kyle Schwarber,Steven Souza,Rickie Weeks
Carlos Carrasco,Matt Harvey,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Addison Russell,Mookie Betts,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Tucker Barnhart,Carlos Santana,Arismendy Alcantara,Eugenio Suarez,Jordy Mercer,Mike Trout,Billy Hamilton,Scott Schebler
Matt Harvey,Jameson Taillon,Francisco Cervelli,Freddie Freeman,Josh Harrison,David Freese,Jordy Mercer,Bryce Harper,Andrew McCutchen,Steven Souza
Carlos Carrasco,Gio Gonzalez,Carlos Perez,CJ Cron,Danny Espinosa,Evan Longoria,Jordy Mercer,Mike Trout,Bryce Harper,Ben Revere
Gio Gonzalez,Matt Harvey,Willson Contreras,Eric Thames,Dustin Pedroia,Kris Bryant,Addison Russell,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Carlos Carrasco,Jameson Taillon,Matt Wieters,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Dansby Swanson,Mookie Betts,Andrew Benintendi,Chris Young
Jon Lester,Matt Harvey,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Pablo Sandoval,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Joey Votto,Jose Ramirez,Evan Longoria,Zack Cozart,Adam Duvall,Billy Hamilton,Scott Schebler
Jon Lester,Sal Romano,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Andrew Benintendi
