P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Billy Hamilton,Austin Jackson
Jon Lester,Carlos Carrasco,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Maikel Franco,Francisco Lindor,Brandon Guyer,Austin Jackson,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Jordy Mercer,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Jon Lester,Matt Harvey,Hector Sanchez,Adam Lind,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Adam Eaton,Daniel Nava
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Bryce Harper,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Carlos Santana,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Adam Eaton,Jayson Werth
Jon Lester,Gio Gonzalez,Willson Contreras,Eric Thames,Ben Zobrist,Evan Longoria,Addison Russell,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Carlos Santana,Jose Ramirez,Xander Bogaerts,Francisco Lindor,Mike Trout,Michael Brantley,Brandon Guyer
Carlos Carrasco,Drew Pomeranz,Tucker Barnhart,Joey Votto,Daniel Murphy,Maikel Franco,Zack Cozart,Bryce Harper,Adam Duvall,Billy Hamilton
Matt Harvey,Drew Pomeranz,Yan Gomes,Carlos Santana,Daniel Murphy,Yandy Diaz,Francisco Lindor,Bryce Harper,Kyle Schwarber,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Anthony Rizzo,Jose Ramirez,Kris Bryant,Addison Russell,Starling Marte,Kyle Schwarber,Adam Eaton
Carlos Carrasco,Drew Pomeranz,Francisco Cervelli,Edwin Encarnacion,Ben Zobrist,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Carlos Carrasco,Drew Pomeranz,Christian Vazquez,Mitch Moreland,Daniel Murphy,Xander Bogaerts,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Bryce Harper,Adam Eaton,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Yan Gomes,Joey Votto,Arismendy Alcantara,Evan Longoria,Zack Cozart,Mike Trout,Adam Duvall,Billy Hamilton
Carlos Carrasco,Gio Gonzalez,Hector Sanchez,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Bryce Harper,Jose Bautista,Brandon Guyer
Matt Harvey,Drew Pomeranz,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Mike Trout,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Carlos Santana,Javier Baez,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,JA Happ,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Bryce Harper,Michael Brantley,Andrew Benintendi
JA Happ,Gio Gonzalez,Willson Contreras,Joey Votto,Daniel Murphy,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Jordy Mercer,Michael Brantley,Starling Marte,Austin Jackson
Carlos Carrasco,Jameson Taillon,Matt Wieters,Joey Votto,Wilmer Difo,Anthony Rendon,Francisco Lindor,Bryce Harper,Adam Eaton,Daniel Nava
Carlos Carrasco,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Ryan Braun,Andrew McCutchen,Steven Souza
Matt Harvey,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Jose Ramirez,Kris Bryant,Addison Russell,Mookie Betts,Bryce Harper,Jason Heyward
Carlos Carrasco,Matt Harvey,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Jesus Sucre,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Rickie Weeks
Jon Lester,Sal Romano,Yan Gomes,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Mike Trout,Kyle Schwarber,Brandon Guyer
Carlos Carrasco,Sal Romano,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Michael Brantley,Adam Duvall
Carlos Carrasco,Gio Gonzalez,Carlos Perez,Albert Pujols,Daniel Murphy,Yunel Escobar,Francisco Lindor,Mike Trout,Bryce Harper,Kole Calhoun
Matt Harvey,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Francisco Lindor,Mookie Betts,Michael Brantley,Brandon Guyer
Carlos Carrasco,JA Happ,Yan Gomes,Carlos Santana,Jose Ramirez,Xander Bogaerts,Francisco Lindor,Billy Hamilton,Kyle Schwarber,Austin Jackson
Carlos Carrasco,Matt Harvey,Matt Wieters,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Adam Lind,Daniel Murphy,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Adam Eaton,Steven Souza
Gio Gonzalez,Drew Pomeranz,Alex Avila,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Michael Brantley,Starling Marte
Carlos Carrasco,Drew Pomeranz,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Francisco Lindor,Mike Trout,Adam Duvall,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Dansby Swanson,Ryan Braun,Andrew McCutchen,Kyle Schwarber
Gio Gonzalez,Jameson Taillon,Alex Avila,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Bryce Harper,Michael Brantley,Brandon Guyer
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Tommy Joseph,Daniel Murphy,Maikel Franco,Freddy Galvis,Mike Trout,Bryce Harper,Aaron Altherr
Jon Lester,Carlos Carrasco,Yan Gomes,Eric Thames,Jose Ramirez,Yandy Diaz,Francisco Lindor,Bryce Harper,Austin Jackson,Daniel Nava
Matt Harvey,Jameson Taillon,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Bryce Harper,Michael Brantley,Andrew McCutchen
Carlos Carrasco,Jameson Taillon,Matt Wieters,Adam Lind,Daniel Murphy,Maikel Franco,Jordy Mercer,Bryce Harper,Andrew Benintendi,Jayson Werth
Carlos Carrasco,Gio Gonzalez,Christian Vazquez,Hanley Ramirez,Jose Ramirez,Evan Longoria,Francisco Lindor,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Lucas Duda,Neil Walker,Evan Longoria,Francisco Lindor,Bryce Harper,Yoenis Cespedes,Jay Bruce
Jameson Taillon,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Starling Marte,Brandon Guyer
Carlos Carrasco,Matt Harvey,Cameron Rupp,Edwin Encarnacion,Dustin Pedroia,Xander Bogaerts,Francisco Lindor,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Jameson Taillon,Yan Gomes,Carlos Santana,Dustin Pedroia,Yandy Diaz,Francisco Lindor,Michael Brantley,Starling Marte,Billy Hamilton
Jon Lester,Sal Romano,Willson Contreras,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Billy Hamilton,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Adam Lind,Wilmer Difo,Anthony Rendon,Jordy Mercer,Mookie Betts,Bryce Harper,Steven Souza
Jon Lester,Carlos Carrasco,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Maikel Franco,Addison Russell,Adam Duvall,Scott Schebler,Jason Heyward
Gio Gonzalez,Jameson Taillon,Matt Wieters,Carlos Santana,Daniel Murphy,Anthony Rendon,Dansby Swanson,Bryce Harper,Billy Hamilton,Adam Eaton
Carlos Carrasco,Drew Pomeranz,Manny Pina,Eric Thames,Nick Franklin,Maikel Franco,Orlando Arcia,Mike Trout,Ryan Braun,Jason Heyward
Carlos Carrasco,Drew Pomeranz,Welington Castillo,Chris Davis,Daniel Murphy,Manny Machado,Francisco Lindor,Bryce Harper,Mark Trumbo,Adam Jones
Carlos Carrasco,JA Happ,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Billy Hamilton,Steven Souza,Jason Heyward
JA Happ,Sal Romano,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Maikel Franco,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Joey Votto,Daniel Murphy,Eugenio Suarez,Francisco Lindor,Adam Duvall,Billy Hamilton,Scott Schebler
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Steven Souza,Brandon Guyer,Austin Jackson
Gio Gonzalez,Matt Harvey,Alex Avila,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Hector Sanchez,Wil Myers,Yangervis Solarte,Evan Longoria,Francisco Lindor,Bryce Harper,Manuel Margot,Travis Jankowski
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Carlos Santana,Ben Zobrist,Yandy Diaz,Francisco Lindor,Mookie Betts,Michael Brantley,Austin Jackson
JA Happ,Matt Harvey,Willson Contreras,Carlos Santana,Javier Baez,Maikel Franco,Addison Russell,Mookie Betts,Kyle Schwarber,Jason Heyward
Carlos Carrasco,JA Happ,Matt Wieters,Adam Lind,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Billy Hamilton,Daniel Nava
Jon Lester,Carlos Carrasco,Willson Contreras,Adam Lind,Jonathan Schoop,Kris Bryant,Addison Russell,Kyle Schwarber,Steven Souza,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Jordy Mercer,Michael Brantley,Andrew McCutchen,Brandon Guyer
Jameson Taillon,Drew Pomeranz,Alex Avila,Miguel Cabrera,Ian Kinsler,Maikel Franco,Francisco Lindor,Bryce Harper,Justin Upton,Tyler Collins
Carlos Carrasco,Matt Harvey,Jesus Sucre,Joey Votto,Jose Ramirez,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Kevin Kiermaier
Carlos Carrasco,Matt Harvey,Tucker Barnhart,Edwin Encarnacion,Ben Zobrist,Evan Longoria,Zack Cozart,Adam Duvall,Billy Hamilton,Scott Schebler
Gio Gonzalez,Matt Harvey,Alex Avila,Anthony Rizzo,Ben Zobrist,Manny Machado,Addison Russell,Mookie Betts,Kyle Schwarber,Jason Heyward
Jon Lester,Carlos Carrasco,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Addison Russell,Michael Brantley,Kyle Schwarber,Rickie Weeks
Carlos Carrasco,Jameson Taillon,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Maikel Franco,Troy Tulowitzki,Mookie Betts,Mike Trout,Andrew Benintendi
Matt Harvey,Jameson Taillon,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Maikel Franco,Francisco Lindor,Mookie Betts,Adam Duvall,Billy Hamilton
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Joey Votto,Jose Ramirez,Yandy Diaz,Francisco Lindor,Michael Brantley,Kyle Schwarber,Brandon Guyer
Carlos Carrasco,Jameson Taillon,Tucker Barnhart,Carlos Santana,Arismendy Alcantara,Eugenio Suarez,Jordy Mercer,Bryce Harper,Adam Duvall,Billy Hamilton
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Zack Cozart,Bryce Harper,Billy Hamilton,Kyle Schwarber
Jon Lester,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yunel Escobar,Francisco Lindor,Kyle Schwarber,Andrew Benintendi,Austin Jackson
Carlos Carrasco,Jameson Taillon,Manny Pina,Eric Thames,Daniel Murphy,Travis Shaw,Jordy Mercer,Mike Trout,Ryan Braun,Kirk Nieuwenhuis
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Dustin Pedroia,Kris Bryant,Troy Tulowitzki,Michael Brantley,Kyle Schwarber,Jason Heyward
Gio Gonzalez,Sal Romano,Willson Contreras,Anthony Rizzo,Javier Baez,Evan Longoria,Addison Russell,Mookie Betts,Bryce Harper,Kyle Schwarber
Jon Lester,Carlos Carrasco,Yan Gomes,Adam Lind,Wilmer Difo,Anthony Rendon,Addison Russell,Bryce Harper,Kyle Schwarber,Adam Eaton
Jon Lester,Carlos Carrasco,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Maikel Franco,Francisco Lindor,Mookie Betts,Jason Heyward,Chris Young
Jameson Taillon,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Yandy Diaz,Francisco Lindor,Mike Trout,Andrew Benintendi,Brandon Guyer
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Joey Votto,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Mookie Betts,Brandon Guyer,Austin Jackson
Carlos Carrasco,Drew Pomeranz,Matt Wieters,Adam Lind,Jose Ramirez,Anthony Rendon,Dansby Swanson,Bryce Harper,Starling Marte,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Jesus Sucre,Edwin Encarnacion,Ben Zobrist,Evan Longoria,Daniel Robertson,Mookie Betts,Steven Souza,Kevin Kiermaier
Gio Gonzalez,Matt Harvey,Matt Wieters,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Steven Souza,Jayson Werth
Carlos Carrasco,Jameson Taillon,Yan Gomes,Albert Pujols,Danny Espinosa,Evan Longoria,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
Carlos Carrasco,Jameson Taillon,Francisco Cervelli,Joey Votto,Josh Harrison,David Freese,Francisco Lindor,Mookie Betts,Starling Marte,Andrew McCutchen
JA Happ,Matt Harvey,Hector Sanchez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Jose Bautista,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Russell Martin,Kendrys Morales,Daniel Murphy,Evan Longoria,Troy Tulowitzki,Bryce Harper,Jose Bautista,Kevin Pillar
Carlos Carrasco,Gio Gonzalez,Tyler Flowers,Freddie Freeman,Daniel Murphy,Evan Longoria,Dansby Swanson,Bryce Harper,Ender Inciarte,Nick Markakis
Matt Harvey,Drew Pomeranz,Willson Contreras,Edwin Encarnacion,Jose Ramirez,Anthony Rendon,Francisco Lindor,Bryce Harper,Michael Brantley,Austin Jackson
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Carlos Santana,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mookie Betts,Mike Trout,Daniel Nava
Carlos Carrasco,Matt Harvey,Christian Vazquez,Hanley Ramirez,Daniel Murphy,Pablo Sandoval,Addison Russell,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Jordy Mercer,Mookie Betts,Kyle Schwarber,Aaron Altherr
Matt Harvey,Jameson Taillon,Francisco Cervelli,Eric Thames,Daniel Murphy,David Freese,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Carlos Carrasco,Matt Harvey,Manny Pina,Eric Thames,Daniel Murphy,Hernan Perez,Orlando Arcia,Bryce Harper,Ryan Braun,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Adam Lind,Daniel Murphy,Anthony Rendon,Dansby Swanson,Mike Trout,Bryce Harper,Jayson Werth
Jon Lester,Drew Pomeranz,Alex Avila,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Kyle Schwarber,Tyler Collins,Jason Heyward
Carlos Carrasco,Jameson Taillon,Christian Vazquez,Hanley Ramirez,Daniel Murphy,Xander Bogaerts,Jordy Mercer,Mookie Betts,Bryce Harper,Chris Young
Carlos Carrasco,Jameson Taillon,Yan Gomes,Eric Thames,Nick Franklin,Travis Shaw,Orlando Arcia,Mookie Betts,Bryce Harper,Ryan Braun
Jon Lester,Bartolo Colon,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Steven Souza,Rickie Weeks
Carlos Carrasco,Drew Pomeranz,Manny Pina,Eric Thames,Nick Franklin,Hernan Perez,Jordy Mercer,Mookie Betts,Kyle Schwarber,Kirk Nieuwenhuis
Carlos Carrasco,JA Happ,Willson Contreras,Anthony Rizzo,Ben Zobrist,Xander Bogaerts,Addison Russell,Adam Duvall,Kyle Schwarber,Andrew Benintendi
Jon Lester,Carlos Carrasco,Jesus Sucre,Eric Thames,Jose Ramirez,Evan Longoria,Daniel Robertson,Kyle Schwarber,Steven Souza,Rickie Weeks
Jon Lester,Gio Gonzalez,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Kris Bryant,Dansby Swanson,Kyle Schwarber,Steven Souza,Jason Heyward
Jon Lester,Carlos Carrasco,Carlos Perez,CJ Cron,Danny Espinosa,Maikel Franco,Francisco Lindor,Mike Trout,Kole Calhoun,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Joey Votto,Ben Zobrist,Eugenio Suarez,Zack Cozart,Mookie Betts,Mike Trout,Billy Hamilton
Gio Gonzalez,Jameson Taillon,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Jordy Mercer,Mookie Betts,Ryan Braun,Michael Brantley
Carlos Carrasco,Matt Harvey,Yan Gomes,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,Starling Marte,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Daniel Murphy,Evan Longoria,Daniel Robertson,Steven Souza,Kevin Kiermaier,Rickie Weeks
JA Happ,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Michael Brantley,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Cameron Rupp,Brock Stassi,Jose Ramirez,Maikel Franco,Freddy Galvis,Bryce Harper,Kyle Schwarber,Daniel Nava
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Mitch Moreland,Daniel Murphy,Pablo Sandoval,Jordy Mercer,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Arismendy Alcantara,Yandy Diaz,Francisco Lindor,Adam Duvall,Steven Souza,Austin Jackson
Jon Lester,Bartolo Colon,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Joey Votto,Arismendy Alcantara,Kris Bryant,Jordy Mercer,Adam Duvall,Billy Hamilton,Scott Schebler
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Eric Thames,Brad Miller,Evan Longoria,Jordy Mercer,Steven Souza,Kevin Kiermaier,Rickie Weeks
JA Happ,Jameson Taillon,Alex Avila,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Mookie Betts,Michael Brantley,Austin Jackson
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Anthony Rizzo,Brad Miller,Evan Longoria,Tim Beckham,Kyle Schwarber,Steven Souza,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Joey Votto,Jose Ramirez,Eugenio Suarez,Zack Cozart,Bryce Harper,Adam Duvall,Scott Schebler
