P,P,C,1B,2B,3B,SS,OF,OF,OF
Matt Harvey,Jameson Taillon,Yan Gomes,Eric Thames,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Alex Avila,Carlos Santana,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Alex Avila,Adam Lind,Daniel Murphy,Kris Bryant,Jordy Mercer,Mookie Betts,Mike Trout,Bryce Harper
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Daniel Murphy,Pablo Sandoval,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Evan Longoria,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Anthony Rizzo,Jose Ramirez,Kris Bryant,Francisco Lindor,Bryce Harper,Kyle Schwarber,Rickie Weeks
Carlos Carrasco,Matt Harvey,Francisco Cervelli,Carlos Santana,Daniel Murphy,Evan Longoria,Francisco Lindor,Bryce Harper,Adam Eaton,Rickie Weeks
Gio Gonzalez,Jameson Taillon,Matt Wieters,Edwin Encarnacion,Daniel Murphy,Pablo Sandoval,Francisco Lindor,Mike Trout,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Yan Gomes,Carlos Santana,Daniel Murphy,Pablo Sandoval,Francisco Lindor,Bryce Harper,Billy Hamilton,Steven Souza
Gio Gonzalez,Jameson Taillon,Welington Castillo,Freddie Freeman,Daniel Murphy,Evan Longoria,Francisco Lindor,Bryce Harper,Adam Eaton,Steven Souza
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Adam Lind,Dustin Pedroia,Pablo Sandoval,Francisco Lindor,Mookie Betts,Mike Trout,Bryce Harper
Jameson Taillon,Drew Pomeranz,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew McCutchen
Matt Harvey,Drew Pomeranz,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Mike Trout,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Matt Wieters,Joey Votto,Jose Ramirez,Evan Longoria,Francisco Lindor,Bryce Harper,Adam Eaton,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Mookie Betts,Billy Hamilton,Steven Souza
Carlos Carrasco,Sal Romano,Matt Wieters,Anthony Rizzo,Daniel Murphy,Evan Longoria,Francisco Lindor,Mike Trout,Bryce Harper,Starling Marte
Carlos Carrasco,Matt Harvey,Yan Gomes,Edwin Encarnacion,Nick Franklin,Kris Bryant,Francisco Lindor,Mike Trout,Bryce Harper,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Eric Thames,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Mike Trout,Andrew McCutchen,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Yan Gomes,Carlos Santana,Dustin Pedroia,Kris Bryant,Francisco Lindor,Bryce Harper,Andrew McCutchen,Steven Souza
Matt Harvey,Drew Pomeranz,Cameron Rupp,Anthony Rizzo,Daniel Murphy,Kris Bryant,Francisco Lindor,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Matt Wieters,Adam Lind,Daniel Murphy,Kris Bryant,Francisco Lindor,Mike Trout,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Matt Wieters,Edwin Encarnacion,Daniel Murphy,Maikel Franco,Jordy Mercer,Mookie Betts,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Eric Thames,Daniel Murphy,Kris Bryant,Jordy Mercer,Bryce Harper,Kyle Schwarber,Steven Souza
Carlos Carrasco,Drew Pomeranz,Matt Wieters,Carlos Santana,Jose Ramirez,David Freese,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Carlos Santana,Dustin Pedroia,Yandy Diaz,Francisco Lindor,Mike Trout,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Jameson Taillon,Yan Gomes,Adam Lind,Jose Ramirez,Evan Longoria,Francisco Lindor,Mookie Betts,Starling Marte,Andrew McCutchen
Gio Gonzalez,Jameson Taillon,Francisco Cervelli,Carlos Santana,Daniel Murphy,Evan Longoria,Francisco Lindor,Starling Marte,Andrew McCutchen,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Yan Gomes,Anthony Rizzo,Daniel Murphy,Kris Bryant,Jordy Mercer,Mike Trout,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Yan Gomes,Eric Thames,Jose Ramirez,Evan Longoria,Francisco Lindor,Bryce Harper,Billy Hamilton,Lorenzo Cain
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Nick Franklin,David Freese,Francisco Lindor,Mookie Betts,Bryce Harper,Adam Eaton
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Carlos Santana,Daniel Murphy,Evan Longoria,Jordy Mercer,Mookie Betts,Steven Souza,Rickie Weeks
Carlos Carrasco,Matt Harvey,Francisco Cervelli,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Jordy Mercer,Mike Trout,Starling Marte,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Carlos Santana,Daniel Murphy,David Freese,Francisco Lindor,Bryce Harper,Starling Marte,Andrew McCutchen
Gio Gonzalez,Jameson Taillon,Francisco Cervelli,Joey Votto,Jose Ramirez,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Andrew McCutchen
Carlos Carrasco,Matt Harvey,Matt Wieters,Adam Lind,Nick Franklin,Evan Longoria,Francisco Lindor,Mookie Betts,Bryce Harper,Steven Souza
Gio Gonzalez,Jameson Taillon,Yan Gomes,Joey Votto,Daniel Murphy,Yandy Diaz,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew McCutchen
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Carlos Santana,Nick Franklin,Kris Bryant,Francisco Lindor,Mike Trout,Starling Marte,Billy Hamilton
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Carlos Santana,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Mike Trout,Billy Hamilton,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Eric Thames,Daniel Murphy,Pablo Sandoval,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Joey Votto,Dustin Pedroia,Evan Longoria,Jordy Mercer,Bryce Harper,Steven Souza,Rickie Weeks
Jameson Taillon,Drew Pomeranz,Alex Avila,Joey Votto,Daniel Murphy,David Freese,Francisco Lindor,Mike Trout,Bryce Harper,Adam Eaton
Gio Gonzalez,Sal Romano,Alex Avila,Carlos Santana,Daniel Murphy,Evan Longoria,Francisco Lindor,Mookie Betts,Mike Trout,Michael Brantley
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Anthony Rizzo,Daniel Murphy,Evan Longoria,Addison Russell,Bryce Harper,Kyle Schwarber,Steven Souza
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Mike Trout,Adam Eaton,Steven Souza
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Freddie Freeman,Nick Franklin,Kris Bryant,Francisco Lindor,Bryce Harper,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Billy Hamilton,Kyle Schwarber,Adam Eaton
Carlos Carrasco,Matt Harvey,Cameron Rupp,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mike Trout,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Bryce Harper,Starling Marte,Adam Eaton
Carlos Carrasco,Matt Harvey,Yan Gomes,Freddie Freeman,Jose Ramirez,Maikel Franco,Francisco Lindor,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Travis d'Arnaud,Eric Thames,Neil Walker,Evan Longoria,Francisco Lindor,Mookie Betts,Bryce Harper,Yoenis Cespedes
Gio Gonzalez,Matt Harvey,Jesus Sucre,Joey Votto,Daniel Murphy,Evan Longoria,Francisco Lindor,Mookie Betts,Kyle Schwarber,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Edwin Encarnacion,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mookie Betts,Andrew Benintendi,Rickie Weeks
Gio Gonzalez,Matt Harvey,Yan Gomes,Edwin Encarnacion,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Mike Trout,Starling Marte,Andrew McCutchen
Gio Gonzalez,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Jose Ramirez,David Freese,Francisco Lindor,Mike Trout,Bryce Harper,Andrew McCutchen
Carlos Carrasco,Jameson Taillon,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Mookie Betts,Bryce Harper,Rickie Weeks
Matt Harvey,Drew Pomeranz,Yan Gomes,Joey Votto,Jose Ramirez,Kris Bryant,Francisco Lindor,Mike Trout,Andrew McCutchen,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Joey Votto,Daniel Murphy,Evan Longoria,Jordy Mercer,Andrew McCutchen,Kyle Schwarber,Adam Eaton
Carlos Carrasco,Jameson Taillon,Yan Gomes,Carlos Santana,Nick Franklin,Manny Machado,Francisco Lindor,Mike Trout,Andrew McCutchen,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Joey Votto,Daniel Murphy,Kris Bryant,Jordy Mercer,Bryce Harper,Adam Eaton,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Anthony Rizzo,Daniel Murphy,Yunel Escobar,Francisco Lindor,Mookie Betts,Bryce Harper,Billy Hamilton
Matt Harvey,Sal Romano,Willson Contreras,Joey Votto,Daniel Murphy,Kris Bryant,Francisco Lindor,Mike Trout,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Carlos Santana,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Bryce Harper,Yoenis Cespedes,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Nick Franklin,Evan Longoria,Francisco Lindor,Mookie Betts,Michael Brantley,Steven Souza
Jameson Taillon,Drew Pomeranz,Francisco Cervelli,Carlos Santana,Daniel Murphy,Manny Machado,Jordy Mercer,Mike Trout,Bryce Harper,Andrew McCutchen
Gio Gonzalez,Drew Pomeranz,Welington Castillo,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Starling Marte,Kyle Schwarber
Matt Harvey,Drew Pomeranz,Cameron Rupp,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Bryce Harper,Billy Hamilton,Yoenis Cespedes
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Carlos Santana,Daniel Murphy,Yandy Diaz,Francisco Lindor,Mookie Betts,Mike Trout,Billy Hamilton
Carlos Carrasco,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Francisco Lindor,Ryan Braun,Yoenis Cespedes,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Carlos Santana,Nick Franklin,Evan Longoria,Francisco Lindor,Michael Brantley,Yoenis Cespedes,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Edwin Encarnacion,Daniel Murphy,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Travis d'Arnaud,Joey Votto,Dustin Pedroia,Xander Bogaerts,Francisco Lindor,Mike Trout,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Adam Lind,Jose Ramirez,Evan Longoria,Addison Russell,Mike Trout,Bryce Harper,Billy Hamilton
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Edwin Encarnacion,Daniel Murphy,David Freese,Jordy Mercer,Mike Trout,Bryce Harper,Andrew McCutchen
Matt Harvey,Jameson Taillon,Welington Castillo,Carlos Santana,Nick Franklin,Evan Longoria,Francisco Lindor,Bryce Harper,Michael Brantley,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Yan Gomes,Anthony Rizzo,Daniel Murphy,Pablo Sandoval,Francisco Lindor,Bryce Harper,Starling Marte,Adam Eaton
Carlos Carrasco,Sal Romano,Yan Gomes,Anthony Rizzo,Jose Ramirez,Kris Bryant,Francisco Lindor,Mookie Betts,Mike Trout,Steven Souza
Carlos Carrasco,Matt Harvey,Willson Contreras,Carlos Santana,Ben Zobrist,Evan Longoria,Jordy Mercer,Bryce Harper,Billy Hamilton,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Carlos Santana,Cesar Hernandez,Kris Bryant,Francisco Lindor,Mookie Betts,Andrew McCutchen,Yoenis Cespedes
Carlos Carrasco,Matt Harvey,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Francisco Lindor,Andrew McCutchen,Kyle Schwarber,Steven Souza
Matt Harvey,Jameson Taillon,Yan Gomes,Carlos Santana,Cesar Hernandez,Manny Machado,Francisco Lindor,Mookie Betts,Bryce Harper,Starling Marte
Carlos Carrasco,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Jordy Mercer,Mookie Betts,Mike Trout,Billy Hamilton
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Dustin Pedroia,Manny Machado,Francisco Lindor,Bryce Harper,Michael Brantley,Kyle Schwarber
Gio Gonzalez,Jameson Taillon,Welington Castillo,Carlos Santana,Dustin Pedroia,Pablo Sandoval,Francisco Lindor,Mookie Betts,Mike Trout,Steven Souza
Carlos Carrasco,Matt Harvey,Cameron Rupp,Freddie Freeman,Jose Ramirez,Evan Longoria,Francisco Lindor,Mike Trout,Michael Brantley,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Adam Lind,Arismendy Alcantara,Kris Bryant,Francisco Lindor,Mike Trout,Bryce Harper,Adam Eaton
Gio Gonzalez,Jameson Taillon,Alex Avila,Edwin Encarnacion,Jose Ramirez,David Freese,Francisco Lindor,Mookie Betts,Bryce Harper,Starling Marte
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Edwin Encarnacion,Dustin Pedroia,Manny Machado,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew Benintendi
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Eric Thames,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Mike Trout,Bryce Harper,Michael Brantley
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Joey Votto,Daniel Murphy,Maikel Franco,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Carlos Carrasco,Jameson Taillon,Francisco Cervelli,Eric Thames,Daniel Murphy,David Freese,Francisco Lindor,Mookie Betts,Mike Trout,Andrew McCutchen
Gio Gonzalez,Drew Pomeranz,Welington Castillo,Eric Thames,Daniel Murphy,Anthony Rendon,Francisco Lindor,Mike Trout,Bryce Harper,Starling Marte
Carlos Carrasco,Drew Pomeranz,Welington Castillo,Joey Votto,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Bryce Harper,Billy Hamilton
Matt Harvey,Jameson Taillon,Matt Wieters,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Mike Trout,Billy Hamilton,Yoenis Cespedes
Gio Gonzalez,Matt Harvey,Alex Avila,Anthony Rizzo,Ian Kinsler,Evan Longoria,Francisco Lindor,Bryce Harper,Steven Souza,Rickie Weeks
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Joey Votto,Daniel Murphy,Evan Longoria,Francisco Lindor,Billy Hamilton,Andrew Benintendi,Scott Schebler
Gio Gonzalez,Jameson Taillon,Tucker Barnhart,Joey Votto,Daniel Murphy,Evan Longoria,Jordy Mercer,Bryce Harper,Starling Marte,Billy Hamilton
Gio Gonzalez,Matt Harvey,Yan Gomes,Anthony Rizzo,Ben Zobrist,Evan Longoria,Addison Russell,Mike Trout,Bryce Harper,Andrew Benintendi
JA Happ,Gio Gonzalez,Yan Gomes,Anthony Rizzo,Jose Ramirez,Evan Longoria,Francisco Lindor,Starling Marte,Kyle Schwarber,Steven Souza
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Anthony Rizzo,Dustin Pedroia,Kris Bryant,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Daniel Murphy,Pablo Sandoval,Addison Russell,Mike Trout,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Jameson Taillon,Manny Pina,Adam Lind,Daniel Murphy,Maikel Franco,Francisco Lindor,Mookie Betts,Bryce Harper,Adam Eaton
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Eric Thames,Dustin Pedroia,Kris Bryant,Francisco Lindor,Mike Trout,Yoenis Cespedes,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Anthony Rizzo,Nick Franklin,Evan Longoria,Addison Russell,Mookie Betts,Andrew McCutchen,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Francisco Cervelli,Eric Thames,Jose Ramirez,Kris Bryant,Jordy Mercer,Mike Trout,Bryce Harper,Starling Marte
Matt Harvey,Jameson Taillon,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Jordy Mercer,Andrew McCutchen,Steven Souza,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Carlos Santana,Neil Walker,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Yoenis Cespedes
Gio Gonzalez,Matt Harvey,Willson Contreras,Carlos Santana,Arismendy Alcantara,Evan Longoria,Addison Russell,Mookie Betts,Mike Trout,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Francisco Cervelli,Anthony Rizzo,Nick Franklin,Kris Bryant,Jordy Mercer,Mookie Betts,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Eric Thames,Nick Franklin,Evan Longoria,Jordy Mercer,Mookie Betts,Bryce Harper,Ryan Braun
Gio Gonzalez,Matt Harvey,Alex Avila,Eric Thames,Daniel Murphy,Evan Longoria,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
Carlos Carrasco,Matt Harvey,Matt Wieters,Anthony Rizzo,Jose Ramirez,Maikel Franco,Jordy Mercer,Mike Trout,Bryce Harper,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Daniel Murphy,Kris Bryant,Addison Russell,Bryce Harper,Michael Brantley,Rickie Weeks
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Joey Votto,Jose Ramirez,David Freese,Jordy Mercer,Mike Trout,Bryce Harper,Starling Marte
Matt Harvey,Drew Pomeranz,Alex Avila,Joey Votto,Jose Ramirez,Kris Bryant,Addison Russell,Mookie Betts,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Jameson Taillon,Matt Wieters,Carlos Santana,Daniel Murphy,Evan Longoria,Dansby Swanson,Bryce Harper,Yoenis Cespedes,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Yan Gomes,Adam Lind,Daniel Murphy,Manny Machado,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew McCutchen
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Kris Bryant,Jordy Mercer,Mookie Betts,Mike Trout,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Eric Thames,Daniel Murphy,Kris Bryant,Addison Russell,Mookie Betts,Starling Marte,Kyle Schwarber
Gio Gonzalez,Jameson Taillon,Travis d'Arnaud,Edwin Encarnacion,Daniel Murphy,Manny Machado,Jordy Mercer,Mookie Betts,Bryce Harper,Adam Eaton
Matt Harvey,Drew Pomeranz,Cameron Rupp,Carlos Santana,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Mookie Betts,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Jameson Taillon,Francisco Cervelli,Freddie Freeman,Cesar Hernandez,Evan Longoria,Jordy Mercer,Mookie Betts,Bryce Harper,Starling Marte
Jameson Taillon,Drew Pomeranz,Yan Gomes,Freddie Freeman,Daniel Murphy,Xander Bogaerts,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Matt Wieters,Carlos Santana,Jose Ramirez,Evan Longoria,Jordy Mercer,Mike Trout,Michael Brantley,Lorenzo Cain
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Carlos Santana,Dustin Pedroia,Kris Bryant,Jordy Mercer,Bryce Harper,Billy Hamilton,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Carlos Santana,Jose Ramirez,Kris Bryant,Addison Russell,Mookie Betts,Kyle Schwarber,Steven Souza
Matt Harvey,Jameson Taillon,Welington Castillo,Carlos Santana,Jose Ramirez,Yandy Diaz,Jordy Mercer,Mookie Betts,Mike Trout,Bryce Harper
JA Happ,Gio Gonzalez,Yan Gomes,Carlos Santana,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mike Trout,Michael Brantley,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mookie Betts,Billy Hamilton,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Tucker Barnhart,Joey Votto,Jose Ramirez,Evan Longoria,Jordy Mercer,Mike Trout,Billy Hamilton,Steven Souza
Carlos Carrasco,Drew Pomeranz,Matt Wieters,Eric Thames,Daniel Murphy,Manny Machado,Addison Russell,Mike Trout,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Willson Contreras,Carlos Santana,Cesar Hernandez,Kris Bryant,Addison Russell,Mike Trout,Bryce Harper,Andrew Benintendi
