P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Dustin Pedroia,Yunel Escobar,Francisco Lindor,Bryce Harper,Andrew McCutchen,Billy Hamilton
Matt Harvey,Drew Pomeranz,Alex Avila,Edwin Encarnacion,Nick Franklin,Maikel Franco,Francisco Lindor,Mike Trout,Bryce Harper,Michael Brantley
Carlos Carrasco,Jameson Taillon,Matt Wieters,Freddie Freeman,Daniel Murphy,Anthony Rendon,Francisco Lindor,Mike Trout,Bryce Harper,Rickie Weeks
Carlos Carrasco,Matt Harvey,Cameron Rupp,Eric Thames,Brad Miller,Evan Longoria,Francisco Lindor,Mookie Betts,Bryce Harper,Rickie Weeks
Gio Gonzalez,Drew Pomeranz,Alex Avila,Carlos Santana,Daniel Murphy,Manny Machado,Francisco Lindor,Michael Brantley,Starling Marte,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Adam Lind,Daniel Murphy,Maikel Franco,Francisco Lindor,Bryce Harper,Andrew McCutchen,Billy Hamilton
Gio Gonzalez,Jameson Taillon,Travis d'Arnaud,Carlos Santana,Daniel Murphy,Yandy Diaz,Francisco Lindor,Mookie Betts,Mike Trout,Michael Brantley
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Dustin Pedroia,Kris Bryant,Francisco Lindor,Starling Marte,Billy Hamilton,Kyle Schwarber
Carlos Carrasco,Jameson Taillon,Tucker Barnhart,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Andrew McCutchen,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Alex Avila,Adam Lind,Daniel Murphy,Manny Machado,Jordy Mercer,Mike Trout,Bryce Harper,Steven Souza
Jameson Taillon,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mike Trout,Bryce Harper,Ryan Braun
Carlos Carrasco,Matt Harvey,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Carlos Santana,Dustin Pedroia,Pablo Sandoval,Francisco Lindor,Bryce Harper,Michael Brantley,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Carlos Santana,Daniel Murphy,Maikel Franco,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
Gio Gonzalez,Matt Harvey,Alex Avila,Joey Votto,Daniel Murphy,Kris Bryant,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Joey Votto,Josh Harrison,David Freese,Francisco Lindor,Mike Trout,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Carlos Santana,Jose Ramirez,Yunel Escobar,Francisco Lindor,Mookie Betts,Michael Brantley,Kyle Schwarber
Matt Harvey,Jameson Taillon,Alex Avila,Carlos Santana,Cesar Hernandez,Evan Longoria,Francisco Lindor,Mike Trout,Michael Brantley,Starling Marte
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Anthony Rizzo,Daniel Murphy,Yunel Escobar,Francisco Lindor,Mike Trout,Bryce Harper,Ben Revere
Gio Gonzalez,Matt Harvey,Welington Castillo,Edwin Encarnacion,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Mookie Betts,Michael Brantley,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Joey Votto,Arismendy Alcantara,Maikel Franco,Jordy Mercer,Mookie Betts,Bryce Harper,Billy Hamilton
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Anthony Rizzo,Dustin Pedroia,Maikel Franco,Francisco Lindor,Mookie Betts,Andrew McCutchen,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Welington Castillo,Carlos Santana,Brad Miller,Evan Longoria,Jordy Mercer,Mike Trout,Bryce Harper,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Eric Thames,Jose Ramirez,Travis Shaw,Francisco Lindor,Bryce Harper,Ryan Braun,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Yan Gomes,Carlos Santana,Daniel Murphy,Evan Longoria,Francisco Lindor,Yoenis Cespedes,Lorenzo Cain,Ender Inciarte
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Maikel Franco,Addison Russell,Mookie Betts,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Alex Avila,Eric Thames,Javier Baez,Kris Bryant,Francisco Lindor,Mookie Betts,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Carlos Santana,Dustin Pedroia,Anthony Rendon,Francisco Lindor,Bryce Harper,Kyle Schwarber,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Carlos Santana,Neil Walker,Evan Longoria,Francisco Lindor,Bryce Harper,Yoenis Cespedes,Curtis Granderson
Carlos Carrasco,Jameson Taillon,Yan Gomes,Carlos Santana,Arismendy Alcantara,Maikel Franco,Francisco Lindor,Mookie Betts,Andrew McCutchen,Adam Eaton
Drew Pomeranz,Sal Romano,Alex Avila,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Mookie Betts,Mike Trout,Bryce Harper
Matt Harvey,Jameson Taillon,Cameron Rupp,Carlos Santana,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mookie Betts,Bryce Harper,Steven Souza
Jon Lester,Sal Romano,Alex Avila,Adam Lind,Daniel Murphy,Evan Longoria,Francisco Lindor,Mookie Betts,Bryce Harper,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Adam Lind,Daniel Murphy,Manny Machado,Addison Russell,Mookie Betts,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Matt Wieters,Albert Pujols,Daniel Murphy,Evan Longoria,Francisco Lindor,Mike Trout,Andrew Benintendi,Kole Calhoun
Gio Gonzalez,Matt Harvey,Willson Contreras,Anthony Rizzo,Nick Franklin,Kris Bryant,Addison Russell,Mike Trout,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Addison Russell,Mike Trout,Bryce Harper,Jason Heyward
JA Happ,Matt Harvey,Yan Gomes,Carlos Santana,Ben Zobrist,Evan Longoria,Francisco Lindor,Bryce Harper,Yoenis Cespedes,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Eric Thames,Nick Franklin,Xander Bogaerts,Francisco Lindor,Mookie Betts,Mike Trout,Ryan Braun
Carlos Carrasco,Jameson Taillon,Welington Castillo,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Bryce Harper,Michael Brantley,Rickie Weeks
Carlos Carrasco,Jameson Taillon,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Ryan Braun,Starling Marte
Gio Gonzalez,Jameson Taillon,Travis d'Arnaud,Joey Votto,Arismendy Alcantara,Evan Longoria,Jordy Mercer,Mookie Betts,Bryce Harper,Adam Duvall
Gio Gonzalez,Matt Harvey,Matt Wieters,Adam Lind,Dustin Pedroia,Kris Bryant,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Kris Bryant,Francisco Lindor,Michael Brantley,Adam Eaton,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Anthony Rizzo,Dustin Pedroia,Evan Longoria,Jordy Mercer,Starling Marte,Andrew McCutchen,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Carlos Santana,Arismendy Alcantara,Manny Machado,Francisco Lindor,Bryce Harper,Ryan Braun,Yoenis Cespedes
Matt Harvey,Drew Pomeranz,Welington Castillo,Carlos Santana,Dustin Pedroia,Manny Machado,Francisco Lindor,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Joey Votto,Jose Ramirez,David Freese,Francisco Lindor,Mike Trout,Starling Marte,Andrew McCutchen
JA Happ,Drew Pomeranz,Alex Avila,Adam Lind,Daniel Murphy,Kris Bryant,Francisco Lindor,Bryce Harper,Billy Hamilton,Kyle Schwarber
Carlos Carrasco,JA Happ,Travis d'Arnaud,Adam Lind,Daniel Murphy,Evan Longoria,Addison Russell,Mike Trout,Bryce Harper,Steven Souza
Carlos Carrasco,Sal Romano,Willson Contreras,Anthony Rizzo,Daniel Murphy,Kris Bryant,Francisco Lindor,Mookie Betts,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Joey Votto,Arismendy Alcantara,Manny Machado,Francisco Lindor,Mike Trout,Adam Duvall,Kyle Schwarber
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Eric Thames,Nick Franklin,Maikel Franco,Francisco Lindor,Mike Trout,Ryan Braun,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Travis d'Arnaud,Edwin Encarnacion,Ben Zobrist,Anthony Rendon,Francisco Lindor,Mike Trout,Bryce Harper,Adam Eaton
Jameson Taillon,Drew Pomeranz,Yan Gomes,Eric Thames,Jose Ramirez,Maikel Franco,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Matt Harvey,Jameson Taillon,Francisco Cervelli,Eric Thames,Jose Ramirez,David Freese,Francisco Lindor,Mike Trout,Bryce Harper,Andrew McCutchen
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Hanley Ramirez,Daniel Murphy,Manny Machado,Jordy Mercer,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Maikel Franco,Francisco Lindor,Michael Brantley,Kyle Schwarber,Steven Souza
Gio Gonzalez,Drew Pomeranz,Welington Castillo,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Mike Trout,Bryce Harper,Brandon Guyer
Matt Harvey,Jameson Taillon,Yan Gomes,Joey Votto,Jose Ramirez,Evan Longoria,Jordy Mercer,Bryce Harper,Steven Souza,Kevin Kiermaier
Carlos Carrasco,Gio Gonzalez,Jesus Sucre,Anthony Rizzo,Daniel Murphy,Evan Longoria,Tim Beckham,Bryce Harper,Kyle Schwarber,Steven Souza
Carlos Carrasco,Matt Harvey,Yan Gomes,Eric Thames,Dustin Pedroia,Maikel Franco,Addison Russell,Mookie Betts,Bryce Harper,Andrew Benintendi
Matt Harvey,Drew Pomeranz,Willson Contreras,Adam Lind,Daniel Murphy,Maikel Franco,Jordy Mercer,Bryce Harper,Starling Marte,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Cameron Rupp,Edwin Encarnacion,Daniel Murphy,Anthony Rendon,Addison Russell,Mike Trout,Bryce Harper,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Willson Contreras,Albert Pujols,Jose Ramirez,Evan Longoria,Jordy Mercer,Mike Trout,Bryce Harper,Kole Calhoun
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Daniel Murphy,Evan Longoria,Dansby Swanson,Bryce Harper,Ryan Braun,Austin Jackson
Matt Harvey,Drew Pomeranz,Welington Castillo,Carlos Santana,Javier Baez,Kris Bryant,Jordy Mercer,Mike Trout,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Carlos Santana,Daniel Murphy,Kris Bryant,Addison Russell,Mookie Betts,Mike Trout,Jason Heyward
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Carlos Santana,Cesar Hernandez,Maikel Franco,Jordy Mercer,Mike Trout,Bryce Harper,Daniel Nava
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Eric Thames,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mookie Betts,Bryce Harper,Adam Eaton
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Tommy Joseph,Daniel Murphy,Maikel Franco,Jordy Mercer,Mike Trout,Steven Souza,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Francisco Cervelli,Anthony Rizzo,Daniel Murphy,David Freese,Jordy Mercer,Bryce Harper,Andrew McCutchen,Kyle Schwarber
Jameson Taillon,Drew Pomeranz,Travis d'Arnaud,Freddie Freeman,Dustin Pedroia,Maikel Franco,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Welington Castillo,Edwin Encarnacion,Nick Franklin,Evan Longoria,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Adam Lind,Daniel Murphy,Evan Longoria,Troy Tulowitzki,Bryce Harper,Starling Marte,Andrew McCutchen
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Wil Myers,Dustin Pedroia,Evan Longoria,Dansby Swanson,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Freddie Freeman,Daniel Murphy,Evan Longoria,Dansby Swanson,Mike Trout,Kyle Schwarber,Ender Inciarte
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Starling Marte,Kyle Schwarber,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Alex Avila,Anthony Rizzo,Ben Zobrist,Evan Longoria,Addison Russell,Mookie Betts,Kyle Schwarber,Steven Souza
Gio Gonzalez,Matt Harvey,Yan Gomes,Joey Votto,Brad Miller,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Rickie Weeks
Gio Gonzalez,Drew Pomeranz,Alex Avila,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Jordy Mercer,Mookie Betts,Michael Brantley,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Yan Gomes,Joey Votto,Dustin Pedroia,Maikel Franco,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Hanley Ramirez,Daniel Murphy,Evan Longoria,Addison Russell,Mookie Betts,Andrew McCutchen,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Welington Castillo,Edwin Encarnacion,Dustin Pedroia,Manny Machado,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
