P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Eric Thames,Daniel Murphy,Evan Longoria,Jordy Mercer,Mike Trout,Bryce Harper,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Mike Trout,Kyle Schwarber,Steven Souza
Gio Gonzalez,Matt Harvey,Yan Gomes,Eric Thames,Daniel Murphy,Evan Longoria,Francisco Lindor,Mookie Betts,Bryce Harper,Rickie Weeks
Gio Gonzalez,Jameson Taillon,Travis d'Arnaud,Adam Lind,Daniel Murphy,Evan Longoria,Francisco Lindor,Mike Trout,Bryce Harper,Andrew McCutchen
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Carlos Santana,Jose Ramirez,Kris Bryant,Jordy Mercer,Mike Trout,Bryce Harper,Kyle Schwarber
Jameson Taillon,Drew Pomeranz,Yan Gomes,Carlos Santana,Daniel Murphy,Maikel Franco,Jordy Mercer,Mookie Betts,Mike Trout,Bryce Harper
Gio Gonzalez,Jameson Taillon,Alex Avila,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Mike Trout,Bryce Harper,Rickie Weeks
Carlos Carrasco,Jameson Taillon,Yan Gomes,Eric Thames,Daniel Murphy,Evan Longoria,Jordy Mercer,Mookie Betts,Bryce Harper,Steven Souza
Gio Gonzalez,Jameson Taillon,Travis d'Arnaud,Eric Thames,Jose Ramirez,Evan Longoria,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Cameron Rupp,Carlos Santana,Nick Franklin,Evan Longoria,Francisco Lindor,Bryce Harper,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Sal Romano,Cameron Rupp,Anthony Rizzo,Daniel Murphy,Evan Longoria,Francisco Lindor,Mike Trout,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Jameson Taillon,Yan Gomes,Eric Thames,Nick Franklin,Evan Longoria,Francisco Lindor,Mike Trout,Bryce Harper,Starling Marte
Carlos Carrasco,Sal Romano,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Mookie Betts,Mike Trout,Bryce Harper
Gio Gonzalez,Drew Pomeranz,Alex Avila,Carlos Santana,Daniel Murphy,Kris Bryant,Jordy Mercer,Mookie Betts,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Jameson Taillon,Yan Gomes,Joey Votto,Daniel Murphy,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Carlos Santana,Daniel Murphy,Kris Bryant,Francisco Lindor,Mike Trout,Andrew McCutchen,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Yan Gomes,Albert Pujols,Jose Ramirez,Evan Longoria,Francisco Lindor,Mike Trout,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Francisco Lindor,Bryce Harper,Steven Souza,Rickie Weeks
Carlos Carrasco,Matt Harvey,Yan Gomes,Tommy Joseph,Daniel Murphy,Evan Longoria,Francisco Lindor,Bryce Harper,Kyle Schwarber,Steven Souza
Gio Gonzalez,Jameson Taillon,Yan Gomes,Carlos Santana,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mookie Betts,Mike Trout,Rickie Weeks
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Kris Bryant,Jordy Mercer,Mike Trout,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Jordy Mercer,Mike Trout,Kyle Schwarber,Steven Souza
Matt Harvey,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Mookie Betts,Mike Trout,Kyle Schwarber
Gio Gonzalez,Jameson Taillon,Travis d'Arnaud,Carlos Santana,Daniel Murphy,Evan Longoria,Jordy Mercer,Mookie Betts,Bryce Harper,Billy Hamilton
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Carlos Santana,Daniel Murphy,Evan Longoria,Jordy Mercer,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Yan Gomes,Eric Thames,Jose Ramirez,Evan Longoria,Francisco Lindor,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Matt Harvey,Drew Pomeranz,Cameron Rupp,Eric Thames,Daniel Murphy,Maikel Franco,Francisco Lindor,Mike Trout,Bryce Harper,Kyle Schwarber
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Mike Trout,Bryce Harper,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Matt Wieters,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Jordy Mercer,Mike Trout,Bryce Harper,Steven Souza
Matt Harvey,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Maikel Franco,Francisco Lindor,Mike Trout,Bryce Harper,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Daniel Murphy,David Freese,Francisco Lindor,Mookie Betts,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Joey Votto,Daniel Murphy,Kris Bryant,Francisco Lindor,Bryce Harper,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Eric Thames,Daniel Murphy,David Freese,Francisco Lindor,Mike Trout,Bryce Harper,Steven Souza
Matt Harvey,Jameson Taillon,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Bryce Harper,Andrew McCutchen,Billy Hamilton
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Anthony Rizzo,Daniel Murphy,Kris Bryant,Francisco Lindor,Bryce Harper,Andrew Benintendi,Rickie Weeks
Gio Gonzalez,Matt Harvey,Alex Avila,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Bryce Harper,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Anthony Rizzo,Daniel Murphy,Evan Longoria,Jordy Mercer,Bryce Harper,Kyle Schwarber,Steven Souza
Gio Gonzalez,Jameson Taillon,Matt Wieters,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Mike Trout,Andrew McCutchen,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Hector Sanchez,Eric Thames,Daniel Murphy,Evan Longoria,Francisco Lindor,Bryce Harper,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Carlos Santana,Daniel Murphy,Kris Bryant,Francisco Lindor,Bryce Harper,Kyle Schwarber,Rickie Weeks
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Carlos Santana,Daniel Murphy,David Freese,Francisco Lindor,Mike Trout,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Anthony Rizzo,Jose Ramirez,Kris Bryant,Francisco Lindor,Bryce Harper,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,David Freese,Francisco Lindor,Mike Trout,Bryce Harper,Andrew McCutchen
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Adam Lind,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mike Trout,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Yan Gomes,Freddie Freeman,Daniel Murphy,Evan Longoria,Francisco Lindor,Bryce Harper,Andrew McCutchen,Rickie Weeks
Carlos Carrasco,Drew Pomeranz,Tucker Barnhart,Adam Lind,Daniel Murphy,Kris Bryant,Francisco Lindor,Mike Trout,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Carlos Santana,Nick Franklin,Evan Longoria,Francisco Lindor,Mookie Betts,Bryce Harper,Rickie Weeks
Matt Harvey,Jameson Taillon,Yan Gomes,Adam Lind,Daniel Murphy,Evan Longoria,Francisco Lindor,Mookie Betts,Mike Trout,Steven Souza
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Anthony Rizzo,Daniel Murphy,Maikel Franco,Jordy Mercer,Mike Trout,Bryce Harper,Kyle Schwarber
Matt Harvey,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Kris Bryant,Francisco Lindor,Bryce Harper,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,David Freese,Francisco Lindor,Mike Trout,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Joey Votto,Dustin Pedroia,Evan Longoria,Jordy Mercer,Bryce Harper,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Cesar Hernandez,Evan Longoria,Francisco Lindor,Mike Trout,Kyle Schwarber,Adam Eaton
Carlos Carrasco,Jameson Taillon,Yan Gomes,Carlos Santana,Cesar Hernandez,Maikel Franco,Francisco Lindor,Mike Trout,Bryce Harper,Steven Souza
Gio Gonzalez,Matt Harvey,Alex Avila,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Jordy Mercer,Mookie Betts,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Cameron Rupp,Adam Lind,Daniel Murphy,Evan Longoria,Jordy Mercer,Mookie Betts,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Yan Gomes,Carlos Santana,Nick Franklin,Evan Longoria,Francisco Lindor,Mookie Betts,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Mike Trout,Kyle Schwarber,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Daniel Murphy,Kris Bryant,Jordy Mercer,Mookie Betts,Mike Trout,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Carlos Santana,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Bryce Harper,Andrew McCutchen,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Adam Lind,Nick Franklin,Kris Bryant,Francisco Lindor,Mookie Betts,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Yan Gomes,Adam Lind,Daniel Murphy,Kris Bryant,Francisco Lindor,Mike Trout,Bryce Harper,Billy Hamilton
Carlos Carrasco,Jameson Taillon,Welington Castillo,Joey Votto,Daniel Murphy,Evan Longoria,Jordy Mercer,Mike Trout,Bryce Harper,Rickie Weeks
Matt Harvey,Drew Pomeranz,Matt Wieters,Carlos Santana,Nick Franklin,Kris Bryant,Francisco Lindor,Mike Trout,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Evan Longoria,Jordy Mercer,Bryce Harper,Starling Marte,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Carlos Santana,Nick Franklin,Kris Bryant,Francisco Lindor,Mike Trout,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Cameron Rupp,Carlos Santana,Daniel Murphy,Maikel Franco,Jordy Mercer,Mike Trout,Bryce Harper,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Travis d'Arnaud,Joey Votto,Jose Ramirez,Evan Longoria,Jordy Mercer,Mike Trout,Bryce Harper,Starling Marte
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Eric Thames,Daniel Murphy,Kris Bryant,Francisco Lindor,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Carlos Santana,Daniel Murphy,Evan Longoria,Jordy Mercer,Mike Trout,Starling Marte,Steven Souza
Carlos Carrasco,Matt Harvey,Yan Gomes,Anthony Rizzo,Daniel Murphy,Evan Longoria,Jordy Mercer,Bryce Harper,Andrew McCutchen,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Jordy Mercer,Mookie Betts,Mike Trout,Bryce Harper
Jameson Taillon,Drew Pomeranz,Yan Gomes,Eric Thames,Daniel Murphy,Manny Machado,Francisco Lindor,Mike Trout,Bryce Harper,Andrew McCutchen
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Jordy Mercer,Bryce Harper,Billy Hamilton,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Eric Thames,Nick Franklin,Evan Longoria,Francisco Lindor,Mike Trout,Kyle Schwarber,Steven Souza
Matt Harvey,Jameson Taillon,Alex Avila,Carlos Santana,Cesar Hernandez,Evan Longoria,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew Benintendi
Matt Harvey,Drew Pomeranz,Travis d'Arnaud,Freddie Freeman,Daniel Murphy,Kris Bryant,Francisco Lindor,Mike Trout,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Francisco Cervelli,Eric Thames,Daniel Murphy,Evan Longoria,Francisco Lindor,Bryce Harper,Adam Eaton,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Welington Castillo,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Mike Trout,Steven Souza,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Eric Thames,Daniel Murphy,Kris Bryant,Jordy Mercer,Bryce Harper,Starling Marte,Kyle Schwarber
Gio Gonzalez,Jameson Taillon,Francisco Cervelli,Joey Votto,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Mike Trout,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Eric Thames,Nick Franklin,Evan Longoria,Jordy Mercer,Mookie Betts,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Yan Gomes,Joey Votto,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Bryce Harper,Starling Marte,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Tucker Barnhart,Carlos Santana,Daniel Murphy,Evan Longoria,Francisco Lindor,Mike Trout,Billy Hamilton,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Adam Lind,Jose Ramirez,Evan Longoria,Jordy Mercer,Mookie Betts,Bryce Harper,Starling Marte
Gio Gonzalez,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Mookie Betts,Billy Hamilton,Steven Souza
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Jordy Mercer,Mookie Betts,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Francisco Lindor,Mookie Betts,Andrew Benintendi,Rickie Weeks
Gio Gonzalez,Matt Harvey,Francisco Cervelli,Carlos Santana,Dustin Pedroia,Evan Longoria,Francisco Lindor,Bryce Harper,Billy Hamilton,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Willson Contreras,Eric Thames,Daniel Murphy,Kris Bryant,Francisco Lindor,Bryce Harper,Kyle Schwarber,Steven Souza
Jameson Taillon,Drew Pomeranz,Travis d'Arnaud,Joey Votto,Daniel Murphy,Maikel Franco,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Daniel Murphy,Yunel Escobar,Francisco Lindor,Mookie Betts,Kyle Schwarber,Steven Souza
Carlos Carrasco,Sal Romano,Yan Gomes,Carlos Santana,Daniel Murphy,Kris Bryant,Francisco Lindor,Mike Trout,Bryce Harper,Starling Marte
Gio Gonzalez,Matt Harvey,Alex Avila,Edwin Encarnacion,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mike Trout,Kyle Schwarber,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Yan Gomes,Joey Votto,Daniel Murphy,Pablo Sandoval,Francisco Lindor,Mike Trout,Bryce Harper,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Carlos Santana,Daniel Murphy,Evan Longoria,Jordy Mercer,Bryce Harper,Andrew McCutchen,Rickie Weeks
Matt Harvey,Jameson Taillon,Alex Avila,Eric Thames,Daniel Murphy,Evan Longoria,Francisco Lindor,Bryce Harper,Andrew McCutchen,Steven Souza
Matt Harvey,Jameson Taillon,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Bryce Harper,Steven Souza,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Welington Castillo,Mitch Moreland,Daniel Murphy,Evan Longoria,Francisco Lindor,Mike Trout,Bryce Harper,Steven Souza
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Adam Lind,Jose Ramirez,Kris Bryant,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Matt Wieters,Eric Thames,Daniel Murphy,Pablo Sandoval,Francisco Lindor,Mike Trout,Bryce Harper,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Mookie Betts,Andrew McCutchen,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Yunel Escobar,Francisco Lindor,Mike Trout,Bryce Harper,Starling Marte
Gio Gonzalez,Matt Harvey,Willson Contreras,Carlos Santana,Jose Ramirez,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Carlos Santana,Dustin Pedroia,Evan Longoria,Francisco Lindor,Kyle Schwarber,Steven Souza,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Nick Franklin,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Steven Souza
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Carlos Santana,Daniel Murphy,Evan Longoria,Francisco Lindor,Billy Hamilton,Kyle Schwarber,Scott Schebler
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Carlos Santana,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Bryce Harper,Billy Hamilton,Steven Souza
Matt Harvey,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Daniel Murphy,Kris Bryant,Jordy Mercer,Mookie Betts,Mike Trout,Kyle Schwarber
Matt Harvey,Jameson Taillon,Alex Avila,Freddie Freeman,Daniel Murphy,Evan Longoria,Jordy Mercer,Mike Trout,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Joey Votto,Jose Ramirez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Steven Souza,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Billy Hamilton,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Carlos Santana,Arismendy Alcantara,Kris Bryant,Francisco Lindor,Mike Trout,Billy Hamilton,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Eric Thames,Daniel Murphy,Kris Bryant,Francisco Lindor,Mike Trout,Kyle Schwarber,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Joey Votto,Daniel Murphy,Kris Bryant,Jordy Mercer,Mike Trout,Kyle Schwarber,Steven Souza
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Adam Lind,Daniel Murphy,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Steven Souza
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mike Trout,Andrew McCutchen,Billy Hamilton
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Carlos Santana,Daniel Murphy,Manny Machado,Jordy Mercer,Mike Trout,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Willson Contreras,Eric Thames,Daniel Murphy,Evan Longoria,Jordy Mercer,Mike Trout,Starling Marte,Kyle Schwarber
Matt Harvey,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Andrew McCutchen
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Carlos Santana,Nick Franklin,Evan Longoria,Jordy Mercer,Mike Trout,Starling Marte,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Daniel Murphy,Evan Longoria,Addison Russell,Starling Marte,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Addison Russell,Mookie Betts,Steven Souza,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Daniel Murphy,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Travis d'Arnaud,Joey Votto,Daniel Murphy,Evan Longoria,Jordy Mercer,Mookie Betts,Starling Marte,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Eric Thames,Jose Ramirez,Kris Bryant,Jordy Mercer,Mookie Betts,Mike Trout,Kyle Schwarber
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Edwin Encarnacion,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Anthony Rizzo,Jose Ramirez,Evan Longoria,Jordy Mercer,Mike Trout,Starling Marte,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Maikel Franco,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Cameron Rupp,Anthony Rizzo,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mike Trout,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Jose Ramirez,Kris Bryant,Jordy Mercer,Mookie Betts,Andrew McCutchen,Kyle Schwarber
Matt Harvey,Jameson Taillon,Cameron Rupp,Eric Thames,Daniel Murphy,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Ryan Braun
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Anthony Rizzo,Ben Zobrist,Evan Longoria,Jordy Mercer,Mookie Betts,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Carlos Santana,Daniel Murphy,Maikel Franco,Jordy Mercer,Mookie Betts,Starling Marte,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Alex Avila,Anthony Rizzo,Daniel Murphy,Evan Longoria,Jordy Mercer,Mike Trout,Starling Marte,Steven Souza
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Cameron Rupp,Edwin Encarnacion,Daniel Murphy,Kris Bryant,Jordy Mercer,Mike Trout,Andrew McCutchen,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Addison Russell,Mookie Betts,Kyle Schwarber,Andrew Benintendi
