P,P,C,1B,2B,3B,SS,OF,OF,OF
Matt Harvey,Jameson Taillon,Cameron Rupp,Tommy Joseph,Daniel Murphy,Maikel Franco,Jordy Mercer,Bryce Harper,Aaron Altherr,Daniel Nava
Jon Lester,Matt Harvey,Yan Gomes,Carlos Santana,Arismendy Alcantara,Kris Bryant,Francisco Lindor,Michael Brantley,Austin Jackson,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Christian Vazquez,Carlos Santana,Dustin Pedroia,Pablo Sandoval,Francisco Lindor,Mike Trout,Andrew Benintendi,Chris Young
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Francisco Lindor,Mike Trout,Adam Duvall,Scott Schebler
JA Happ,Matt Harvey,Matt Wieters,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Francisco Lindor,Mike Trout,Michael Brantley,Brandon Guyer
Matt Harvey,Drew Pomeranz,Alex Avila,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Starling Marte,Jason Heyward
Gio Gonzalez,Drew Pomeranz,Alex Avila,Victor Martinez,Daniel Murphy,Andrew Romine,Francisco Lindor,Bryce Harper,Justin Upton,Tyler Collins
Jon Lester,Matt Harvey,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Addison Russell,Kyle Schwarber,Jason Heyward,Daniel Nava
Gio Gonzalez,Matt Harvey,Alex Avila,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Jordy Mercer,Bryce Harper,Michael Brantley,Brandon Guyer
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Carlos Santana,Daniel Murphy,Eugenio Suarez,Zack Cozart,Bryce Harper,Adam Duvall,Scott Schebler
Jon Lester,Drew Pomeranz,Yan Gomes,Albert Pujols,Jose Ramirez,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
Carlos Carrasco,Gio Gonzalez,Russell Martin,Kendrys Morales,Daniel Murphy,Evan Longoria,Troy Tulowitzki,Bryce Harper,Jose Bautista,Steve Pearce
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Carlos Santana,Daniel Murphy,Yandy Diaz,Jordy Mercer,Mike Trout,Brandon Guyer,Austin Jackson
Matt Harvey,Jameson Taillon,Jesus Sucre,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Kevin Kiermaier
Gio Gonzalez,Matt Harvey,Alex Avila,Edwin Encarnacion,Brad Miller,Evan Longoria,Jordy Mercer,Steven Souza,Kevin Kiermaier,Rickie Weeks
Matt Harvey,Drew Pomeranz,Travis d'Arnaud,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Jordy Mercer,Adam Duvall,Billy Hamilton,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Hector Sanchez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Francisco Lindor,Mike Trout,Bryce Harper,Hunter Renfroe
Jon Lester,Gio Gonzalez,Yan Gomes,Adam Lind,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Steven Souza,Jayson Werth
Jon Lester,Bartolo Colon,Alex Avila,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Steven Souza
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Freddie Freeman,Brandon Phillips,Evan Longoria,Dansby Swanson,Bryce Harper,Ender Inciarte,Nick Markakis
JA Happ,Jameson Taillon,Yan Gomes,Carlos Santana,Nick Franklin,Yandy Diaz,Francisco Lindor,Mike Trout,Steven Souza,Austin Jackson
Carlos Carrasco,Matt Harvey,Christian Vazquez,Edwin Encarnacion,Dustin Pedroia,Evan Longoria,Addison Russell,Mookie Betts,Andrew Benintendi,Chris Young
JA Happ,Jameson Taillon,Francisco Cervelli,Eric Thames,Jose Ramirez,David Freese,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
Carlos Carrasco,Jameson Taillon,Yan Gomes,Joey Votto,Jose Ramirez,Yandy Diaz,Jordy Mercer,Bryce Harper,Brandon Guyer,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Salvador Perez,Eric Hosmer,Daniel Murphy,Cheslor Cuthbert,Francisco Lindor,Bryce Harper,Lorenzo Cain,Alex Gordon
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Anthony Rizzo,Brad Miller,Evan Longoria,Tim Beckham,Kyle Schwarber,Steven Souza,Kevin Kiermaier
Jon Lester,Sal Romano,Alex Avila,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Andrew Benintendi,Brandon Guyer
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Joey Votto,Jose Ramirez,Eugenio Suarez,Zack Cozart,Adam Duvall,Kyle Schwarber,Scott Schebler
Gio Gonzalez,Jameson Taillon,JT Realmuto,Justin Bour,Dee Gordon,Evan Longoria,Francisco Lindor,Bryce Harper,Giancarlo Stanton,Christian Yelich
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Addison Russell,Mike Trout,Michael Brantley,Brandon Guyer
Matt Harvey,Jameson Taillon,Cameron Rupp,Albert Pujols,Daniel Murphy,Yunel Escobar,Jordy Mercer,Mike Trout,Kole Calhoun,Ben Revere
Gio Gonzalez,Jameson Taillon,Matt Wieters,Eric Thames,Brad Miller,Evan Longoria,Tim Beckham,Mookie Betts,Steven Souza,Kevin Kiermaier
Gio Gonzalez,Jameson Taillon,Welington Castillo,Chris Davis,Jose Ramirez,Manny Machado,Jordy Mercer,Mike Trout,Mark Trumbo,Adam Jones
Carlos Carrasco,Matt Harvey,Francisco Cervelli,Anthony Rizzo,Josh Harrison,David Freese,Addison Russell,Starling Marte,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,JA Happ,Cameron Rupp,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Bryce Harper,Billy Hamilton,Jayson Werth
Jameson Taillon,Drew Pomeranz,Christian Vazquez,Edwin Encarnacion,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Bryce Harper,Andrew Benintendi,Chris Young
Jon Lester,Drew Pomeranz,Travis d'Arnaud,Lucas Duda,Daniel Murphy,Jose Reyes,Francisco Lindor,Yoenis Cespedes,Kyle Schwarber,Jay Bruce
Jon Lester,Jameson Taillon,Christian Vazquez,Carlos Santana,Dustin Pedroia,Maikel Franco,Dansby Swanson,Mookie Betts,Andrew Benintendi,Chris Young
Jon Lester,Gio Gonzalez,Travis d'Arnaud,Eric Thames,Brad Miller,Evan Longoria,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Rickie Weeks
Jon Lester,Matt Harvey,Matt Wieters,Adam Lind,Daniel Murphy,Kris Bryant,Troy Tulowitzki,Bryce Harper,Jayson Werth,Rickie Weeks
Jon Lester,Carlos Carrasco,Cameron Rupp,Tommy Joseph,Jose Ramirez,Maikel Franco,Dansby Swanson,Mookie Betts,Aaron Altherr,Daniel Nava
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Brad Miller,Evan Longoria,Daniel Robertson,Bryce Harper,Corey Dickerson,Rickie Weeks
Matt Harvey,Jameson Taillon,Alex Avila,Joey Votto,Daniel Murphy,Eugenio Suarez,Zack Cozart,Mookie Betts,Adam Duvall,Scott Schebler
Jameson Taillon,Drew Pomeranz,Travis d'Arnaud,Lucas Duda,Neil Walker,Maikel Franco,Jordy Mercer,Mike Trout,Yoenis Cespedes,Jay Bruce
Gio Gonzalez,Sal Romano,Yan Gomes,Carlos Santana,Ben Zobrist,Yandy Diaz,Francisco Lindor,Andrew McCutchen,Billy Hamilton,Austin Jackson
Jon Lester,Sal Romano,Yan Gomes,Edwin Encarnacion,Brad Miller,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Kevin Kiermaier
JA Happ,Sal Romano,Willson Contreras,Adam Lind,Daniel Murphy,Anthony Rendon,Addison Russell,Mookie Betts,Bryce Harper,Adam Eaton
Jon Lester,Jameson Taillon,Carlos Perez,Carlos Santana,Cliff Pennington,Yunel Escobar,Francisco Lindor,Mookie Betts,Mike Trout,Ben Revere
Matt Harvey,Drew Pomeranz,Tucker Barnhart,Edwin Encarnacion,Ben Zobrist,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Scott Schebler
Jon Lester,Sal Romano,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Kris Bryant,Addison Russell,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Jon Lester,JA Happ,Willson Contreras,Anthony Rizzo,Ben Zobrist,Pablo Sandoval,Addison Russell,Billy Hamilton,Andrew Benintendi,Jason Heyward
Jon Lester,Drew Pomeranz,Yan Gomes,Wil Myers,Yangervis Solarte,Ryan Schimpf,Francisco Lindor,Bryce Harper,Manuel Margot,Travis Jankowski
Jon Lester,Gio Gonzalez,Matt Wieters,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Addison Russell,Adam Duvall,Kyle Schwarber,Scott Schebler
Gio Gonzalez,Jameson Taillon,Alex Avila,Carlos Santana,Ian Kinsler,Andrew Romine,Jose Iglesias,Mike Trout,Bryce Harper,Tyler Collins
JA Happ,Sal Romano,Yan Gomes,Carlos Santana,Dustin Pedroia,Xander Bogaerts,Francisco Lindor,Michael Brantley,Kyle Schwarber,Austin Jackson
Jon Lester,Jameson Taillon,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Zack Cozart,Mookie Betts,Michael Brantley,Brandon Guyer
JA Happ,Sal Romano,JT Realmuto,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Starling Marte,Andrew McCutchen,Kyle Schwarber
Jon Lester,Jameson Taillon,Alex Avila,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Dansby Swanson,Adam Duvall,Billy Hamilton,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Christian Vazquez,Joey Votto,Dustin Pedroia,Kris Bryant,Troy Tulowitzki,Mookie Betts,Andrew Benintendi,Chris Young
Jon Lester,Gio Gonzalez,Yan Gomes,Anthony Rizzo,Jose Ramirez,Yandy Diaz,Addison Russell,Kyle Schwarber,Brandon Guyer,Austin Jackson
Jon Lester,Drew Pomeranz,Russell Martin,Kendrys Morales,Jose Ramirez,Maikel Franco,Troy Tulowitzki,Bryce Harper,Jose Bautista,Ezequiel Carrera
Carlos Carrasco,JA Happ,Willson Contreras,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Jordy Mercer,Mookie Betts,Adam Duvall,Scott Schebler
Jon Lester,JA Happ,Jesus Sucre,Eric Thames,Nick Franklin,Evan Longoria,Tim Beckham,Kyle Schwarber,Steven Souza,Kevin Kiermaier
Jon Lester,Drew Pomeranz,Cameron Rupp,Freddie Freeman,Brandon Phillips,Maikel Franco,Dansby Swanson,Mike Trout,Ender Inciarte,Nick Markakis
Jon Lester,Drew Pomeranz,Matt Wieters,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Troy Tulowitzki,Bryce Harper,Brandon Guyer,Austin Jackson
Matt Harvey,Jameson Taillon,Alex Avila,Victor Martinez,Jose Ramirez,Andrew Romine,Jordy Mercer,Mike Trout,Justin Upton,Tyler Collins
JA Happ,Bartolo Colon,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Adam Eaton,Jason Heyward
Carlos Carrasco,Drew Pomeranz,Carlos Perez,Edwin Encarnacion,Cliff Pennington,Yunel Escobar,Jordy Mercer,Mike Trout,Kyle Schwarber,Ben Revere
Jon Lester,Matt Harvey,Carlos Perez,Albert Pujols,Ben Zobrist,Yunel Escobar,Addison Russell,Mike Trout,Kyle Schwarber,Ben Revere
Carlos Carrasco,Drew Pomeranz,Tyler Flowers,Freddie Freeman,Brandon Phillips,Adonis Garcia,Francisco Lindor,Mike Trout,Bryce Harper,Nick Markakis
Carlos Carrasco,Matt Harvey,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Dansby Swanson,Kyle Schwarber,Brandon Guyer,Austin Jackson
Jon Lester,Matt Harvey,Yan Gomes,Lucas Duda,Neil Walker,Maikel Franco,Francisco Lindor,Yoenis Cespedes,Curtis Granderson,Jay Bruce
Jon Lester,JA Happ,Cameron Rupp,Wil Myers,Brad Miller,Evan Longoria,Addison Russell,Steven Souza,Kevin Kiermaier,Rickie Weeks
JA Happ,Jameson Taillon,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Troy Tulowitzki,Mookie Betts,Andrew Benintendi,Daniel Nava
Matt Harvey,Jameson Taillon,Cameron Rupp,Carlos Santana,Brad Miller,Evan Longoria,Daniel Robertson,Mike Trout,Corey Dickerson,Rickie Weeks
Jon Lester,Matt Harvey,Alex Avila,Edwin Encarnacion,Ben Zobrist,Andrew Romine,Jose Iglesias,Bryce Harper,Justin Upton,Tyler Collins
Jon Lester,Carlos Carrasco,Yan Gomes,Carlos Santana,Ben Zobrist,Yandy Diaz,Troy Tulowitzki,Steven Souza,Brandon Guyer,Austin Jackson
Drew Pomeranz,Sal Romano,JT Realmuto,Adam Lind,Daniel Murphy,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Kyle Schwarber,Jayson Werth
Jon Lester,Jameson Taillon,Tucker Barnhart,Eric Thames,Jose Ramirez,Eugenio Suarez,Zack Cozart,Adam Duvall,Andrew Benintendi,Scott Schebler
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Wil Myers,Yangervis Solarte,Ryan Schimpf,Jordy Mercer,Kyle Schwarber,Manuel Margot,Travis Jankowski
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Daniel Murphy,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Craig Gentry
Jon Lester,Matt Harvey,Welington Castillo,Chris Davis,Ben Zobrist,Manny Machado,Addison Russell,Kyle Schwarber,Mark Trumbo,Adam Jones
JA Happ,Gio Gonzalez,Francisco Cervelli,Miguel Cabrera,Josh Harrison,David Freese,Troy Tulowitzki,Mike Trout,Starling Marte,Andrew McCutchen
Jon Lester,Sal Romano,Cameron Rupp,Joey Votto,Ben Zobrist,Eugenio Suarez,Zack Cozart,Bryce Harper,Adam Duvall,Scott Schebler
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Lucas Duda,Jose Ramirez,Jose Reyes,Jordy Mercer,Mookie Betts,Yoenis Cespedes,Jay Bruce
JA Happ,Gio Gonzalez,Travis d'Arnaud,Joey Votto,Dustin Pedroia,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Scott Schebler
Jon Lester,Jameson Taillon,Yan Gomes,Kendrys Morales,Daniel Murphy,Evan Longoria,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Carlos Carrasco,Drew Pomeranz,JT Realmuto,Justin Bour,Dee Gordon,Kris Bryant,Jordy Mercer,Mike Trout,Giancarlo Stanton,Christian Yelich
Jon Lester,Carlos Carrasco,Drew Butera,Eric Hosmer,Christian Colon,Evan Longoria,Francisco Lindor,Mike Trout,Lorenzo Cain,Alex Gordon
Ian Kennedy,Bartolo Colon,Yan Gomes,Carlos Santana,Nick Franklin,Manny Machado,Francisco Lindor,Mookie Betts,Michael Brantley,Austin Jackson
Jon Lester,Matt Harvey,Christian Vazquez,Anthony Rizzo,Dustin Pedroia,Pablo Sandoval,Troy Tulowitzki,Kyle Schwarber,Andrew Benintendi,Chris Young
Jon Lester,Drew Pomeranz,Alex Avila,Eric Thames,Ian Kinsler,Andrew Romine,Jose Iglesias,Mookie Betts,Kyle Schwarber,Tyler Collins
JA Happ,Sal Romano,Cameron Rupp,Tommy Joseph,Ben Zobrist,Maikel Franco,Francisco Lindor,Kyle Schwarber,Aaron Altherr,Daniel Nava
Carlos Carrasco,Matt Harvey,Russell Martin,Kendrys Morales,Ben Zobrist,Kris Bryant,Troy Tulowitzki,Mike Trout,Jose Bautista,Ezequiel Carrera
Jameson Taillon,Drew Pomeranz,Carlos Perez,Albert Pujols,Dustin Pedroia,Yunel Escobar,Troy Tulowitzki,Mike Trout,Andrew Benintendi,Ben Revere
Matt Harvey,Drew Pomeranz,Yan Gomes,Eric Thames,Jose Ramirez,Yandy Diaz,Zack Cozart,Mookie Betts,Brandon Guyer,Austin Jackson
Carlos Carrasco,Matt Harvey,Willson Contreras,Joey Votto,Brad Miller,Evan Longoria,Addison Russell,Kevin Kiermaier,Corey Dickerson,Rickie Weeks
Jon Lester,Drew Pomeranz,Salvador Perez,Eric Hosmer,Jose Ramirez,Cheslor Cuthbert,Francisco Lindor,Mike Trout,Lorenzo Cain,Paulo Orlando
Jon Lester,Drew Pomeranz,Russell Martin,Kendrys Morales,Daniel Murphy,Chris Coghlan,Troy Tulowitzki,Mike Trout,Kyle Schwarber,Steve Pearce
Jon Lester,Jameson Taillon,Yan Gomes,Chris Davis,Dustin Pedroia,Manny Machado,Francisco Lindor,Mark Trumbo,Adam Jones,Craig Gentry
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Trey Mancini,Jonathan Schoop,Evan Longoria,JJ Hardy,Mike Trout,Bryce Harper,Craig Gentry
Matt Harvey,Drew Pomeranz,Hector Sanchez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Jordy Mercer,Mookie Betts,Kyle Schwarber,Hunter Renfroe
Ian Kennedy,Dan Straily,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Kyle Schwarber,Adam Eaton
Gio Gonzalez,Jameson Taillon,JT Realmuto,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Orlando Arcia,Mike Trout,Brandon Guyer,Austin Jackson
JA Happ,Matt Harvey,Yan Gomes,Carlos Santana,Arismendy Alcantara,Yandy Diaz,Addison Russell,Bryce Harper,Brandon Guyer,Austin Jackson
JA Happ,Matt Harvey,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,David Freese,Troy Tulowitzki,Mookie Betts,Steven Souza,Andrew Benintendi
Ian Kennedy,Bartolo Colon,Willson Contreras,Edwin Encarnacion,Jose Ramirez,Xander Bogaerts,Francisco Lindor,Mookie Betts,Michael Brantley,Brandon Guyer
Carlos Carrasco,JA Happ,Travis d'Arnaud,Albert Pujols,Ben Zobrist,Yunel Escobar,Troy Tulowitzki,Mike Trout,Kole Calhoun,Ben Revere
Gio Gonzalez,Jameson Taillon,Drew Butera,Carlos Santana,Christian Colon,Evan Longoria,Alcides Escobar,Bryce Harper,Lorenzo Cain,Alex Gordon
Jon Lester,Carlos Carrasco,Jesus Sucre,Carlos Santana,Brad Miller,Maikel Franco,Daniel Robertson,Kyle Schwarber,Corey Dickerson,Rickie Weeks
Jon Lester,Matt Harvey,Travis d'Arnaud,Freddie Freeman,Brandon Phillips,Adonis Garcia,Dansby Swanson,Bryce Harper,Kyle Schwarber,Nick Markakis
Bartolo Colon,Sal Romano,Francisco Cervelli,Joey Votto,Dustin Pedroia,David Freese,Jordy Mercer,Starling Marte,Andrew McCutchen,Kyle Schwarber
Jon Lester,Jameson Taillon,Salvador Perez,Eric Hosmer,Daniel Murphy,Cheslor Cuthbert,Alcides Escobar,Mookie Betts,Bryce Harper,Paulo Orlando
Ian Kennedy,Bartolo Colon,Alex Avila,Adam Lind,Daniel Murphy,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Adam Eaton,Steven Souza
Matt Harvey,Jameson Taillon,Russell Martin,Kendrys Morales,Dustin Pedroia,Maikel Franco,Troy Tulowitzki,Mookie Betts,Jose Bautista,Steve Pearce
Matt Harvey,Jameson Taillon,Alex Avila,Freddie Freeman,Brandon Phillips,Manny Machado,Dansby Swanson,Mookie Betts,Ender Inciarte,Nick Markakis
JA Happ,Bartolo Colon,Alex Avila,Carlos Santana,Brad Miller,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Kevin Kiermaier
Jon Lester,Jameson Taillon,Hector Sanchez,Carlos Santana,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Mookie Betts,Bryce Harper,Hunter Renfroe
Carlos Carrasco,Gio Gonzalez,Salvador Perez,Carlos Santana,Christian Colon,Cheslor Cuthbert,Alcides Escobar,Mike Trout,Bryce Harper,Paulo Orlando
Jon Lester,Carlos Carrasco,Cameron Rupp,Edwin Encarnacion,Jonathan Schoop,Manny Machado,JJ Hardy,Bryce Harper,Adam Jones,Craig Gentry
