P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Nick Franklin,Evan Longoria,Francisco Lindor,Bryce Harper,Adam Eaton,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Alex Avila,Adam Lind,Daniel Murphy,Evan Longoria,Jordy Mercer,Mike Trout,Bryce Harper,Andrew Benintendi
Matt Harvey,Jameson Taillon,Travis d'Arnaud,Adam Lind,Daniel Murphy,Evan Longoria,Francisco Lindor,Mookie Betts,Bryce Harper,Steven Souza
Matt Harvey,Drew Pomeranz,Yan Gomes,Carlos Santana,Dustin Pedroia,Maikel Franco,Francisco Lindor,Mookie Betts,Mike Trout,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Adam Lind,Daniel Murphy,Kris Bryant,Jordy Mercer,Mookie Betts,Mike Trout,Bryce Harper
Gio Gonzalez,Jameson Taillon,Yan Gomes,Carlos Santana,Nick Franklin,David Freese,Francisco Lindor,Mookie Betts,Mike Trout,Bryce Harper
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Jose Ramirez,David Freese,Francisco Lindor,Mike Trout,Bryce Harper,Steven Souza
Carlos Carrasco,Jameson Taillon,Yan Gomes,Carlos Santana,Cesar Hernandez,Evan Longoria,Francisco Lindor,Mike Trout,Andrew McCutchen,Steven Souza
Gio Gonzalez,Matt Harvey,Travis d'Arnaud,Eric Thames,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Travis d'Arnaud,Carlos Santana,Daniel Murphy,Evan Longoria,Francisco Lindor,Michael Brantley,Kyle Schwarber,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Yan Gomes,Hanley Ramirez,Daniel Murphy,Evan Longoria,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Matt Harvey,Jameson Taillon,Cameron Rupp,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Bryce Harper,Michael Brantley,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Anthony Rizzo,Jose Ramirez,Kris Bryant,Jordy Mercer,Mookie Betts,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Adam Lind,Daniel Murphy,Kris Bryant,Francisco Lindor,Bryce Harper,Kyle Schwarber,Steven Souza
Gio Gonzalez,Sal Romano,Alex Avila,Carlos Santana,Daniel Murphy,Evan Longoria,Francisco Lindor,Mike Trout,Bryce Harper,Michael Brantley
Carlos Carrasco,Sal Romano,Cameron Rupp,Anthony Rizzo,Daniel Murphy,Kris Bryant,Francisco Lindor,Mike Trout,Bryce Harper,Kyle Schwarber
Matt Harvey,Drew Pomeranz,Travis d'Arnaud,Carlos Santana,Daniel Murphy,Anthony Rendon,Francisco Lindor,Mookie Betts,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Carlos Santana,Daniel Murphy,Manny Machado,Francisco Lindor,Mookie Betts,Kyle Schwarber,Adam Eaton
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Mike Trout,Starling Marte,Kyle Schwarber
Jameson Taillon,Drew Pomeranz,Yan Gomes,Carlos Santana,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mookie Betts,Mike Trout,Bryce Harper
Carlos Carrasco,Matt Harvey,Willson Contreras,Adam Lind,Daniel Murphy,Evan Longoria,Jordy Mercer,Mike Trout,Bryce Harper,Steven Souza
Gio Gonzalez,Matt Harvey,Alex Avila,Carlos Santana,Daniel Murphy,Evan Longoria,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Cesar Hernandez,Kris Bryant,Francisco Lindor,Bryce Harper,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Anthony Rizzo,Jose Ramirez,Kris Bryant,Francisco Lindor,Mike Trout,Kyle Schwarber,Rickie Weeks
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Carlos Santana,Dustin Pedroia,Maikel Franco,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Yan Gomes,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Mookie Betts,Steven Souza,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Yan Gomes,Joey Votto,Arismendy Alcantara,Evan Longoria,Jordy Mercer,Mike Trout,Bryce Harper,Billy Hamilton
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Anthony Rizzo,Daniel Murphy,Evan Longoria,Jordy Mercer,Starling Marte,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Nick Franklin,Kris Bryant,Francisco Lindor,Mike Trout,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Daniel Murphy,David Freese,Francisco Lindor,Bryce Harper,Andrew McCutchen,Billy Hamilton
Gio Gonzalez,Jameson Taillon,Travis d'Arnaud,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Francisco Lindor,Bryce Harper,Michael Brantley,Rickie Weeks
Carlos Carrasco,Matt Harvey,Cameron Rupp,Adam Lind,Daniel Murphy,Maikel Franco,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Yan Gomes,Carlos Santana,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Bryce Harper,Starling Marte,Billy Hamilton
Matt Harvey,Jameson Taillon,Yan Gomes,Carlos Santana,Daniel Murphy,Maikel Franco,Francisco Lindor,Mike Trout,Starling Marte,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Daniel Murphy,Evan Longoria,Francisco Lindor,Starling Marte,Steven Souza,Rickie Weeks
Carlos Carrasco,Matt Harvey,Cameron Rupp,Carlos Santana,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mike Trout,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Jameson Taillon,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Mookie Betts,Billy Hamilton,Lorenzo Cain
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Evan Longoria,Francisco Lindor,Michael Brantley,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Yan Gomes,Albert Pujols,Jose Ramirez,Evan Longoria,Francisco Lindor,Mike Trout,Bryce Harper,Ben Revere
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Mike Trout,Michael Brantley,Rickie Weeks
Carlos Carrasco,Jameson Taillon,Yan Gomes,Hanley Ramirez,Jose Ramirez,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Eric Thames,Dustin Pedroia,Kris Bryant,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Benintendi
Matt Harvey,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Bryce Harper,Ryan Braun,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Eric Thames,Nick Franklin,Evan Longoria,Jordy Mercer,Bryce Harper,Ryan Braun,Kyle Schwarber
Matt Harvey,Drew Pomeranz,Willson Contreras,Adam Lind,Daniel Murphy,Kris Bryant,Francisco Lindor,Mike Trout,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Carlos Santana,Cesar Hernandez,Yandy Diaz,Francisco Lindor,Mookie Betts,Mike Trout,Bryce Harper
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Anthony Rizzo,Daniel Murphy,Kris Bryant,Jordy Mercer,Mike Trout,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Eric Thames,Daniel Murphy,Evan Longoria,Francisco Lindor,Kyle Schwarber,Steven Souza,Kevin Kiermaier
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Carlos Santana,Daniel Murphy,Pablo Sandoval,Francisco Lindor,Bryce Harper,Michael Brantley,Kyle Schwarber
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Carlos Santana,Daniel Murphy,David Freese,Francisco Lindor,Mike Trout,Bryce Harper,Michael Brantley
Gio Gonzalez,Jameson Taillon,Hector Sanchez,Carlos Santana,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Jordy Mercer,Bryce Harper,Michael Brantley,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Hanley Ramirez,Nick Franklin,Evan Longoria,Francisco Lindor,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Hector Sanchez,Eric Thames,Daniel Murphy,Anthony Rendon,Francisco Lindor,Mike Trout,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Yan Gomes,Carlos Santana,Ben Zobrist,Kris Bryant,Francisco Lindor,Mookie Betts,Bryce Harper,Rickie Weeks
Matt Harvey,Drew Pomeranz,Cameron Rupp,Edwin Encarnacion,Daniel Murphy,Maikel Franco,Francisco Lindor,Bryce Harper,Michael Brantley,Kyle Schwarber
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Eric Thames,Nick Franklin,Evan Longoria,Francisco Lindor,Bryce Harper,Ryan Braun,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Carlos Santana,Daniel Murphy,Evan Longoria,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Carlos Santana,Daniel Murphy,Kris Bryant,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Matt Harvey,Jameson Taillon,Alex Avila,Carlos Santana,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Welington Castillo,Adam Lind,Daniel Murphy,Evan Longoria,Francisco Lindor,Bryce Harper,Starling Marte,Billy Hamilton
Gio Gonzalez,Matt Harvey,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Mike Trout,Bryce Harper,Brandon Guyer
Carlos Carrasco,Jameson Taillon,Yan Gomes,Adam Lind,Daniel Murphy,Maikel Franco,Francisco Lindor,Bryce Harper,Andrew McCutchen,Steven Souza
Gio Gonzalez,Matt Harvey,Alex Avila,Joey Votto,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Mike Trout,Billy Hamilton,Kyle Schwarber
Matt Harvey,Drew Pomeranz,Cameron Rupp,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Mike Trout,Michael Brantley,Kyle Schwarber
Matt Harvey,Drew Pomeranz,Cameron Rupp,Anthony Rizzo,Arismendy Alcantara,Kris Bryant,Francisco Lindor,Mookie Betts,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Albert Pujols,Daniel Murphy,Evan Longoria,Francisco Lindor,Mike Trout,Kyle Schwarber,Ben Revere
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Adam Lind,Daniel Murphy,David Freese,Francisco Lindor,Mookie Betts,Mike Trout,Bryce Harper
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Dustin Pedroia,Kris Bryant,Francisco Lindor,Billy Hamilton,Kyle Schwarber,Steven Souza
Carlos Carrasco,Sal Romano,Cameron Rupp,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Francisco Lindor,Mookie Betts,Bryce Harper,Michael Brantley
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Gio Gonzalez,Sal Romano,Yan Gomes,Carlos Santana,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew McCutchen
Gio Gonzalez,Drew Pomeranz,Alex Avila,Anthony Rizzo,Jose Ramirez,Kris Bryant,Addison Russell,Mike Trout,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Nick Franklin,Evan Longoria,Francisco Lindor,Mike Trout,Starling Marte,Jason Heyward
Gio Gonzalez,Matt Harvey,Alex Avila,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Bryce Harper,Steven Souza,Kevin Kiermaier
Gio Gonzalez,Drew Pomeranz,Alex Avila,Joey Votto,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mike Trout,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Jameson Taillon,Matt Wieters,Carlos Santana,Daniel Murphy,Anthony Rendon,Francisco Lindor,Mike Trout,Bryce Harper,Rickie Weeks
Gio Gonzalez,Drew Pomeranz,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Bryce Harper,Michael Brantley,Billy Hamilton
Gio Gonzalez,Matt Harvey,Matt Wieters,Edwin Encarnacion,Nick Franklin,Evan Longoria,Francisco Lindor,Bryce Harper,Michael Brantley,Kyle Schwarber
Carlos Carrasco,Jameson Taillon,Yan Gomes,Carlos Santana,Arismendy Alcantara,Anthony Rendon,Francisco Lindor,Mike Trout,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Bryce Harper,Adam Eaton,Ender Inciarte
Matt Harvey,Drew Pomeranz,Yan Gomes,Carlos Santana,Daniel Murphy,Kris Bryant,Francisco Lindor,Mookie Betts,Yoenis Cespedes,Andrew Benintendi
Matt Harvey,Jameson Taillon,Cameron Rupp,Carlos Santana,Daniel Murphy,Evan Longoria,Francisco Lindor,Mike Trout,Steven Souza,Kevin Kiermaier
Jameson Taillon,Drew Pomeranz,Yan Gomes,Carlos Santana,Daniel Murphy,Manny Machado,Francisco Lindor,Bryce Harper,Starling Marte,Yoenis Cespedes
Matt Harvey,Jameson Taillon,Yan Gomes,Eric Thames,Daniel Murphy,Anthony Rendon,Francisco Lindor,Mike Trout,Bryce Harper,Steven Souza
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Eric Thames,Brad Miller,Evan Longoria,Francisco Lindor,Mike Trout,Bryce Harper,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Anthony Rizzo,Ben Zobrist,Evan Longoria,Addison Russell,Bryce Harper,Kyle Schwarber,Steven Souza
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Joey Votto,Dustin Pedroia,Kris Bryant,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Yan Gomes,Adam Lind,Daniel Murphy,Evan Longoria,Addison Russell,Mookie Betts,Bryce Harper,Andrew McCutchen
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Edwin Encarnacion,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Adam Lind,Daniel Murphy,Evan Longoria,Addison Russell,Mike Trout,Bryce Harper,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Anthony Rendon,Jordy Mercer,Bryce Harper,Kyle Schwarber,Steven Souza
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Carlos Santana,Daniel Murphy,Evan Longoria,Jordy Mercer,Bryce Harper,Steven Souza,Kevin Kiermaier
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Mike Trout,Bryce Harper,Rickie Weeks
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Jordy Mercer,Mookie Betts,Bryce Harper,Michael Brantley
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Eric Thames,Jose Ramirez,Evan Longoria,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Carlos Carrasco,Matt Harvey,Cameron Rupp,Anthony Rizzo,Daniel Murphy,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Steven Souza
Gio Gonzalez,Matt Harvey,Welington Castillo,Anthony Rizzo,Jose Ramirez,Kris Bryant,Jordy Mercer,Mookie Betts,Mike Trout,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Alex Avila,Anthony Rizzo,Daniel Murphy,Kris Bryant,Jordy Mercer,Mookie Betts,Andrew McCutchen,Kyle Schwarber
Matt Harvey,Jameson Taillon,Yan Gomes,Joey Votto,Daniel Murphy,Evan Longoria,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
Carlos Carrasco,Matt Harvey,Cameron Rupp,Carlos Santana,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Carlos Santana,Dustin Pedroia,Maikel Franco,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Travis d'Arnaud,Hanley Ramirez,Daniel Murphy,Kris Bryant,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Carlos Santana,Nick Franklin,Evan Longoria,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Jordy Mercer,Mookie Betts,Michael Brantley,Steven Souza
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Joey Votto,Jose Ramirez,Evan Longoria,Jordy Mercer,Mike Trout,Steven Souza,Kevin Kiermaier
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Eric Thames,Nick Franklin,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Ryan Braun
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Joey Votto,Arismendy Alcantara,Evan Longoria,Jordy Mercer,Mookie Betts,Billy Hamilton,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Mike Trout,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Anthony Rizzo,Jose Ramirez,Kris Bryant,Addison Russell,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Yan Gomes,Anthony Rizzo,Dustin Pedroia,Evan Longoria,Addison Russell,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Carlos Santana,Daniel Murphy,Maikel Franco,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
Gio Gonzalez,Matt Harvey,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Evan Longoria,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Joey Votto,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mookie Betts,Steven Souza,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Alex Avila,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
Gio Gonzalez,Jameson Taillon,Yan Gomes,Albert Pujols,Daniel Murphy,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Kole Calhoun
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Carlos Santana,Daniel Murphy,David Freese,Jordy Mercer,Mookie Betts,Mike Trout,Andrew McCutchen
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Jordy Mercer,Mike Trout,Michael Brantley,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Hanley Ramirez,Daniel Murphy,Maikel Franco,Jordy Mercer,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Joey Votto,Jose Ramirez,Evan Longoria,Jordy Mercer,Starling Marte,Andrew McCutchen,Kyle Schwarber
