P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Francisco Lindor,Bryce Harper,Adam Duvall,Billy Hamilton
Jon Lester,Drew Pomeranz,Yan Gomes,Carlos Santana,Nick Franklin,Yandy Diaz,Francisco Lindor,Bryce Harper,Andrew Benintendi,Austin Jackson
Jameson Taillon,Drew Pomeranz,Francisco Cervelli,Carlos Santana,Josh Harrison,David Freese,Francisco Lindor,Mike Trout,Starling Marte,Andrew McCutchen
Carlos Carrasco,Gio Gonzalez,Carlos Perez,Albert Pujols,Daniel Murphy,Yunel Escobar,Francisco Lindor,Mike Trout,Bryce Harper,Ben Revere
Carlos Carrasco,Jameson Taillon,Jesus Sucre,Carlos Santana,Daniel Murphy,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Kevin Kiermaier
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Lucas Duda,Neil Walker,Evan Longoria,Francisco Lindor,Bryce Harper,Yoenis Cespedes,Jay Bruce
Matt Harvey,Drew Pomeranz,Matt Wieters,Adam Lind,Daniel Murphy,Kris Bryant,Jordy Mercer,Mike Trout,Bryce Harper,Jayson Werth
Matt Harvey,Drew Pomeranz,Francisco Cervelli,Joey Votto,Jose Ramirez,David Freese,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
Carlos Carrasco,Gio Gonzalez,Christian Vazquez,Carlos Santana,Dustin Pedroia,Pablo Sandoval,Francisco Lindor,Bryce Harper,Andrew Benintendi,Chris Young
Carlos Carrasco,Drew Pomeranz,Welington Castillo,Chris Davis,Daniel Murphy,Manny Machado,Francisco Lindor,Bryce Harper,Mark Trumbo,Adam Jones
JA Happ,Jameson Taillon,Matt Wieters,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Mike Trout,Michael Brantley,Brandon Guyer
Jon Lester,Drew Pomeranz,Yan Gomes,Albert Pujols,Jose Ramirez,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
Jon Lester,Matt Harvey,Yan Gomes,Carlos Santana,Cesar Hernandez,Maikel Franco,Francisco Lindor,Michael Brantley,Austin Jackson,Rickie Weeks
Jon Lester,Matt Harvey,Cameron Rupp,Adam Lind,Daniel Murphy,Anthony Rendon,Dansby Swanson,Bryce Harper,Adam Eaton,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Andrew McCutchen,Steven Souza,Jason Heyward
Carlos Carrasco,Jameson Taillon,Welington Castillo,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Jordy Mercer,Bryce Harper,Michael Brantley,Brandon Guyer
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Francisco Lindor,Mike Trout,Adam Duvall,Scott Schebler
Gio Gonzalez,Matt Harvey,Jesus Sucre,Joey Votto,Jose Ramirez,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Kevin Kiermaier
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Dustin Pedroia,Yandy Diaz,Jordy Mercer,Bryce Harper,Brandon Guyer,Austin Jackson
JA Happ,Gio Gonzalez,Yan Gomes,Carlos Santana,Ben Zobrist,Yandy Diaz,Francisco Lindor,Kyle Schwarber,Steven Souza,Austin Jackson
Jon Lester,Matt Harvey,Manny Pina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Jason Heyward,Rickie Weeks
Matt Harvey,Jameson Taillon,Welington Castillo,Adam Lind,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Steven Souza,Jayson Werth
Jon Lester,Matt Harvey,Cameron Rupp,Tommy Joseph,Daniel Murphy,Maikel Franco,Francisco Lindor,Kyle Schwarber,Aaron Altherr,Daniel Nava
Matt Harvey,Jameson Taillon,Cameron Rupp,Joey Votto,Brad Miller,Evan Longoria,Jordy Mercer,Steven Souza,Kevin Kiermaier,Rickie Weeks
Jon Lester,Drew Pomeranz,Christian Vazquez,Adam Lind,Dustin Pedroia,Kris Bryant,Francisco Lindor,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Gio Gonzalez,Hector Sanchez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Francisco Lindor,Mike Trout,Bryce Harper,Hunter Renfroe
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Carlos Santana,Daniel Murphy,Eugenio Suarez,Zack Cozart,Bryce Harper,Adam Duvall,Scott Schebler
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Freddie Freeman,Brandon Phillips,Evan Longoria,Dansby Swanson,Bryce Harper,Ender Inciarte,Nick Markakis
Jon Lester,Sal Romano,Matt Wieters,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Steven Souza
Carlos Carrasco,Matt Harvey,Francisco Cervelli,Anthony Rizzo,Josh Harrison,David Freese,Addison Russell,Starling Marte,Andrew McCutchen,Kyle Schwarber
Jameson Taillon,Drew Pomeranz,Yan Gomes,Joey Votto,Jose Ramirez,Yandy Diaz,Jordy Mercer,Mike Trout,Brandon Guyer,Austin Jackson
Jon Lester,Sal Romano,Welington Castillo,Edwin Encarnacion,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Mookie Betts,Michael Brantley,Brandon Guyer
Jon Lester,Drew Pomeranz,Travis d'Arnaud,Adam Lind,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Kyle Schwarber,Jayson Werth
Jon Lester,Jameson Taillon,Carlos Perez,Carlos Santana,Cliff Pennington,Yunel Escobar,Francisco Lindor,Mookie Betts,Mike Trout,Ben Revere
Jon Lester,Drew Pomeranz,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Addison Russell,Mike Trout,Michael Brantley,Brandon Guyer
Matt Harvey,Jameson Taillon,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Jordy Mercer,Mookie Betts,Andrew Benintendi,Daniel Nava
Matt Harvey,Jameson Taillon,Cameron Rupp,Albert Pujols,Daniel Murphy,Yunel Escobar,Jordy Mercer,Mike Trout,Kole Calhoun,Ben Revere
Matt Harvey,Drew Pomeranz,Travis d'Arnaud,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Jordy Mercer,Adam Duvall,Billy Hamilton,Kyle Schwarber
Gio Gonzalez,Jameson Taillon,Travis d'Arnaud,Edwin Encarnacion,Brad Miller,Evan Longoria,Tim Beckham,Mookie Betts,Steven Souza,Kevin Kiermaier
Gio Gonzalez,Jameson Taillon,Welington Castillo,Chris Davis,Jose Ramirez,Manny Machado,Jordy Mercer,Mike Trout,Mark Trumbo,Adam Jones
JA Happ,Jameson Taillon,Francisco Cervelli,Edwin Encarnacion,Dustin Pedroia,David Freese,Jordy Mercer,Starling Marte,Andrew McCutchen,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Matt Wieters,Anthony Rizzo,Brad Miller,Evan Longoria,Tim Beckham,Kyle Schwarber,Steven Souza,Kevin Kiermaier
Carlos Carrasco,Matt Harvey,Yan Gomes,Joey Votto,Jose Ramirez,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Scott Schebler
Carlos Carrasco,Gio Gonzalez,Salvador Perez,Eric Hosmer,Daniel Murphy,Cheslor Cuthbert,Francisco Lindor,Bryce Harper,Lorenzo Cain,Alex Gordon
Jameson Taillon,Drew Pomeranz,Travis d'Arnaud,Lucas Duda,Daniel Murphy,Jose Reyes,Francisco Lindor,Mike Trout,Yoenis Cespedes,Jay Bruce
Jon Lester,Jameson Taillon,Matt Wieters,Adam Lind,Daniel Murphy,Maikel Franco,Dansby Swanson,Bryce Harper,Billy Hamilton,Jayson Werth
JA Happ,Drew Pomeranz,Matt Wieters,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Starling Marte,Jason Heyward
Jon Lester,Drew Pomeranz,Yan Gomes,Wil Myers,Yangervis Solarte,Ryan Schimpf,Francisco Lindor,Bryce Harper,Manuel Margot,Travis Jankowski
JA Happ,Drew Pomeranz,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Maikel Franco,Addison Russell,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Jameson Taillon,Drew Pomeranz,Christian Vazquez,Joey Votto,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Mike Trout,Andrew Benintendi,Chris Young
Jameson Taillon,Sal Romano,Yan Gomes,Carlos Santana,Dustin Pedroia,Yandy Diaz,Francisco Lindor,Starling Marte,Andrew McCutchen,Austin Jackson
Jon Lester,Carlos Carrasco,Yan Gomes,Anthony Rizzo,Jose Ramirez,Yandy Diaz,Addison Russell,Mookie Betts,Brandon Guyer,Austin Jackson
Jon Lester,Jameson Taillon,Travis d'Arnaud,Eric Thames,Brad Miller,Evan Longoria,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Rickie Weeks
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Carlos Santana,Brad Miller,Evan Longoria,Daniel Robertson,Bryce Harper,Corey Dickerson,Rickie Weeks
Carlos Carrasco,JA Happ,Cameron Rupp,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Bryce Harper,Andrew McCutchen,Jayson Werth
Gio Gonzalez,Matt Harvey,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Jordy Mercer,Mookie Betts,Brandon Guyer,Austin Jackson
JA Happ,Sal Romano,Yan Gomes,Carlos Santana,Ian Kinsler,Pablo Sandoval,Francisco Lindor,Mike Trout,Michael Brantley,Austin Jackson
Jon Lester,Sal Romano,Yan Gomes,Joey Votto,Brad Miller,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Kevin Kiermaier
Matt Harvey,Drew Pomeranz,Travis d'Arnaud,Lucas Duda,Neil Walker,Kris Bryant,Jordy Mercer,Yoenis Cespedes,Kyle Schwarber,Jay Bruce
Carlos Carrasco,Drew Pomeranz,Tyler Flowers,Freddie Freeman,Brandon Phillips,Adonis Garcia,Francisco Lindor,Mike Trout,Bryce Harper,Nick Markakis
Carlos Carrasco,Drew Pomeranz,Carlos Perez,Joey Votto,Cliff Pennington,Yunel Escobar,Jordy Mercer,Mike Trout,Kyle Schwarber,Ben Revere
Jon Lester,Gio Gonzalez,Matt Wieters,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Addison Russell,Adam Duvall,Kyle Schwarber,Scott Schebler
Carlos Carrasco,Jameson Taillon,Christian Vazquez,Edwin Encarnacion,Dustin Pedroia,Maikel Franco,Dansby Swanson,Mookie Betts,Andrew Benintendi,Chris Young
Jon Lester,Drew Pomeranz,Travis d'Arnaud,Joey Votto,Daniel Murphy,Eugenio Suarez,Zack Cozart,Adam Duvall,Andrew Benintendi,Scott Schebler
Jon Lester,Jameson Taillon,Yan Gomes,Carlos Santana,Daniel Murphy,Yandy Diaz,Dansby Swanson,Steven Souza,Brandon Guyer,Austin Jackson
Jon Lester,Drew Pomeranz,Yan Gomes,Lucas Duda,Neil Walker,Maikel Franco,Francisco Lindor,Yoenis Cespedes,Curtis Granderson,Jay Bruce
Gio Gonzalez,Matt Harvey,Christian Vazquez,Joey Votto,Dustin Pedroia,Manny Machado,Addison Russell,Mookie Betts,Andrew Benintendi,Chris Young
Gio Gonzalez,Matt Harvey,Yan Gomes,Anthony Rizzo,Brad Miller,Evan Longoria,Daniel Robertson,Mike Trout,Corey Dickerson,Rickie Weeks
Jon Lester,JA Happ,Jesus Sucre,Eric Thames,Nick Franklin,Evan Longoria,Tim Beckham,Kyle Schwarber,Steven Souza,Kevin Kiermaier
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Dansby Swanson,Kyle Schwarber,Brandon Guyer,Austin Jackson
Jon Lester,Matt Harvey,Carlos Perez,Albert Pujols,Dustin Pedroia,Yunel Escobar,Addison Russell,Mike Trout,Kyle Schwarber,Ben Revere
JA Happ,Gio Gonzalez,Francisco Cervelli,Eric Thames,Josh Harrison,David Freese,Dansby Swanson,Mookie Betts,Starling Marte,Andrew McCutchen
Jon Lester,Drew Pomeranz,Cameron Rupp,Freddie Freeman,Brandon Phillips,Kris Bryant,Dansby Swanson,Mike Trout,Ender Inciarte,Nick Markakis
Carlos Carrasco,JA Happ,Francisco Cervelli,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Jordy Mercer,Mookie Betts,Adam Duvall,Scott Schebler
Jon Lester,Jameson Taillon,Welington Castillo,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Dansby Swanson,Adam Duvall,Billy Hamilton,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Welington Castillo,Joey Votto,Dustin Pedroia,Eugenio Suarez,Zack Cozart,Mookie Betts,Adam Duvall,Scott Schebler
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Wil Myers,Yangervis Solarte,Ryan Schimpf,Jordy Mercer,Mike Trout,Manuel Margot,Travis Jankowski
JA Happ,Sal Romano,Francisco Cervelli,Adam Lind,Daniel Murphy,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Kyle Schwarber,Adam Eaton
Matt Harvey,Drew Pomeranz,Yan Gomes,Carlos Santana,Cesar Hernandez,Yandy Diaz,Addison Russell,Kyle Schwarber,Brandon Guyer,Austin Jackson
JA Happ,Sal Romano,Christian Vazquez,Carlos Santana,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mookie Betts,Andrew Benintendi,Chris Young
Jon Lester,JA Happ,Tucker Barnhart,Edwin Encarnacion,Brad Miller,Evan Longoria,Addison Russell,Steven Souza,Kevin Kiermaier,Rickie Weeks
JA Happ,Bartolo Colon,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Kyle Schwarber,Adam Eaton
Jon Lester,Matt Harvey,Yan Gomes,Chris Davis,Jose Ramirez,Manny Machado,Francisco Lindor,Mark Trumbo,Adam Jones,Craig Gentry
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Kendrys Morales,Daniel Murphy,Evan Longoria,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Carlos Carrasco,JA Happ,Cameron Rupp,Tommy Joseph,Jose Ramirez,Maikel Franco,Jordy Mercer,Steven Souza,Aaron Altherr,Daniel Nava
Jon Lester,Carlos Carrasco,Drew Butera,Eric Hosmer,Christian Colon,Evan Longoria,Francisco Lindor,Mike Trout,Lorenzo Cain,Alex Gordon
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Daniel Murphy,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Craig Gentry
Jon Lester,Jameson Taillon,Tucker Barnhart,Edwin Encarnacion,Cesar Hernandez,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Scott Schebler
Gio Gonzalez,Sal Romano,Salvador Perez,Adam Lind,Daniel Murphy,Anthony Rendon,Dansby Swanson,Mike Trout,Bryce Harper,Jayson Werth
Jon Lester,Carlos Carrasco,Travis d'Arnaud,Lucas Duda,Jose Ramirez,Jose Reyes,Addison Russell,Yoenis Cespedes,Kyle Schwarber,Jay Bruce
Jon Lester,Drew Pomeranz,Salvador Perez,Eric Hosmer,Jose Ramirez,Cheslor Cuthbert,Francisco Lindor,Mike Trout,Lorenzo Cain,Paulo Orlando
Ian Kennedy,Bartolo Colon,Yan Gomes,Carlos Santana,Nick Franklin,Manny Machado,Francisco Lindor,Mookie Betts,Michael Brantley,Austin Jackson
Jon Lester,Matt Harvey,Christian Vazquez,Anthony Rizzo,Dustin Pedroia,Pablo Sandoval,Dansby Swanson,Kyle Schwarber,Andrew Benintendi,Chris Young
Bartolo Colon,Sal Romano,Francisco Cervelli,Anthony Rizzo,Cesar Hernandez,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Jon Lester,Sal Romano,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Manny Machado,Dansby Swanson,Mookie Betts,Steven Souza,Andrew Benintendi
Jameson Taillon,Drew Pomeranz,Carlos Perez,Albert Pujols,Nick Franklin,Yunel Escobar,Dansby Swanson,Mike Trout,Andrew Benintendi,Ben Revere
Matt Harvey,Jameson Taillon,Travis d'Arnaud,Wil Myers,Yangervis Solarte,Ryan Schimpf,Francisco Lindor,Mookie Betts,Hunter Renfroe,Travis Jankowski
Jon Lester,Jameson Taillon,Travis d'Arnaud,Lucas Duda,Neil Walker,Manny Machado,Dansby Swanson,Mookie Betts,Yoenis Cespedes,Jay Bruce
Matt Harvey,Drew Pomeranz,Tucker Barnhart,Anthony Rizzo,Dustin Pedroia,Eugenio Suarez,Zack Cozart,Adam Duvall,Kyle Schwarber,Scott Schebler
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Trey Mancini,Jonathan Schoop,Evan Longoria,JJ Hardy,Mike Trout,Bryce Harper,Craig Gentry
Carlos Carrasco,JA Happ,Travis d'Arnaud,Albert Pujols,Nick Franklin,Yunel Escobar,Addison Russell,Mike Trout,Kole Calhoun,Ben Revere
Carlos Carrasco,JA Happ,Francisco Cervelli,Anthony Rizzo,Brad Miller,Evan Longoria,Jordy Mercer,Kevin Kiermaier,Corey Dickerson,Rickie Weeks
Jon Lester,Jameson Taillon,Matt Wieters,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Troy Tulowitzki,Andrew Benintendi,Brandon Guyer,Austin Jackson
Bartolo Colon,Sal Romano,Welington Castillo,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Andrew Benintendi,Jason Heyward
JA Happ,Sal Romano,Matt Wieters,Adam Lind,Daniel Murphy,Pablo Sandoval,Addison Russell,Mookie Betts,Bryce Harper,Jayson Werth
JA Happ,Matt Harvey,Yan Gomes,Eric Thames,Jose Ramirez,Yandy Diaz,Dansby Swanson,Bryce Harper,Brandon Guyer,Austin Jackson
Jon Lester,JA Happ,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Addison Russell,Ryan Braun,Billy Hamilton,Daniel Nava
Jon Lester,Jameson Taillon,Travis d'Arnaud,Freddie Freeman,Brandon Phillips,Adonis Garcia,Dansby Swanson,Mookie Betts,Bryce Harper,Nick Markakis
Gio Gonzalez,Jameson Taillon,Drew Butera,Carlos Santana,Christian Colon,Evan Longoria,Alcides Escobar,Bryce Harper,Lorenzo Cain,Alex Gordon
JA Happ,Gio Gonzalez,Francisco Cervelli,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Dansby Swanson,Michael Brantley,Andrew Benintendi,Brandon Guyer
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Lucas Duda,Neil Walker,Pablo Sandoval,Jordy Mercer,Yoenis Cespedes,Curtis Granderson,Jay Bruce
JA Happ,Bartolo Colon,Cameron Rupp,Carlos Santana,Brad Miller,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Kevin Kiermaier
Carlos Carrasco,Gio Gonzalez,Salvador Perez,Carlos Santana,Christian Colon,Cheslor Cuthbert,Alcides Escobar,Mike Trout,Bryce Harper,Paulo Orlando
Jon Lester,Gio Gonzalez,Jesus Sucre,Edwin Encarnacion,Brad Miller,Kris Bryant,Daniel Robertson,Bryce Harper,Corey Dickerson,Rickie Weeks
Jon Lester,Drew Pomeranz,Hector Sanchez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Addison Russell,Mookie Betts,Kyle Schwarber,Hunter Renfroe
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Tommy Joseph,Dustin Pedroia,Maikel Franco,Dansby Swanson,Andrew McCutchen,Aaron Altherr,Daniel Nava
JA Happ,Sal Romano,Carlos Perez,Albert Pujols,Jose Ramirez,Yunel Escobar,Jordy Mercer,Mookie Betts,Mike Trout,Ben Revere
Ian Kennedy,Dan Straily,Welington Castillo,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Starling Marte,Andrew McCutchen,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Matt Wieters,Freddie Freeman,Brandon Phillips,Adonis Garcia,Dansby Swanson,Mike Trout,Kyle Schwarber,Nick Markakis
Matt Harvey,Jameson Taillon,Salvador Perez,Eric Hosmer,Jose Ramirez,Cheslor Cuthbert,Jordy Mercer,Mookie Betts,Lorenzo Cain,Alex Gordon
Ian Kennedy,Bartolo Colon,Welington Castillo,Adam Lind,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Andrew McCutchen,Adam Eaton
Gio Gonzalez,Matt Harvey,Carlos Perez,Anthony Rizzo,Cliff Pennington,Yunel Escobar,Troy Tulowitzki,Mike Trout,Andrew Benintendi,Ben Revere
Jon Lester,Jameson Taillon,Salvador Perez,Eric Hosmer,Daniel Murphy,Cheslor Cuthbert,Alcides Escobar,Mookie Betts,Bryce Harper,Paulo Orlando
Matt Harvey,Sal Romano,Welington Castillo,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Troy Tulowitzki,Bryce Harper,Adam Duvall,Scott Schebler
Ian Kennedy,Bartolo Colon,Francisco Cervelli,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Steven Souza,Brandon Guyer
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Wil Myers,Yangervis Solarte,Ryan Schimpf,Jordy Mercer,Andrew Benintendi,Hunter Renfroe,Travis Jankowski
Matt Harvey,Sal Romano,Matt Wieters,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Zack Cozart,Michael Brantley,Kyle Schwarber,Brandon Guyer
JA Happ,Gio Gonzalez,Travis d'Arnaud,Lucas Duda,Dustin Pedroia,Jose Reyes,Jordy Mercer,Mookie Betts,Yoenis Cespedes,Jay Bruce
Jon Lester,Drew Pomeranz,Cameron Rupp,Carlos Santana,Jonathan Schoop,Manny Machado,JJ Hardy,Bryce Harper,Adam Jones,Craig Gentry
Gio Gonzalez,Sal Romano,Yan Gomes,Freddie Freeman,Jose Ramirez,Yandy Diaz,Troy Tulowitzki,Kyle Schwarber,Brandon Guyer,Austin Jackson
Gio Gonzalez,Matt Harvey,Welington Castillo,Wil Myers,Yangervis Solarte,Ryan Schimpf,Addison Russell,Kyle Schwarber,Manuel Margot,Travis Jankowski
Matt Harvey,Jameson Taillon,Welington Castillo,Freddie Freeman,Brandon Phillips,Maikel Franco,Dansby Swanson,Andrew Benintendi,Ender Inciarte,Nick Markakis
Ian Kennedy,Dan Straily,Francisco Cervelli,Eric Thames,Nick Franklin,David Freese,Jordy Mercer,Starling Marte,Andrew McCutchen,Kyle Schwarber
Jon Lester,Sal Romano,Welington Castillo,Chris Davis,Dustin Pedroia,Manny Machado,Addison Russell,Mookie Betts,Mark Trumbo,Adam Jones
Jon Lester,Jameson Taillon,Hector Sanchez,Carlos Santana,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Bryce Harper,Andrew Benintendi,Hunter Renfroe
