P,P,C,1B,2B,3B,SS,OF,OF,OF
Gio Gonzalez,Matt Harvey,Christian Vazquez,Carlos Santana,Dustin Pedroia,Xander Bogaerts,Addison Russell,Mookie Betts,Bryce Harper,Andrew Benintendi
Jon Lester,Gio Gonzalez,Yan Gomes,Carlos Santana,Daniel Murphy,Evan Longoria,Daniel Robertson,Steven Souza,Kevin Kiermaier,Rickie Weeks
Carlos Carrasco,Matt Harvey,Francisco Cervelli,Anthony Rizzo,Jose Ramirez,David Freese,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
Gio Gonzalez,Jameson Taillon,Yan Gomes,Albert Pujols,Danny Espinosa,Evan Longoria,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
Jon Lester,Gio Gonzalez,Travis d'Arnaud,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Addison Russell,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Matt Harvey,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Daniel Murphy,Maikel Franco,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Steven Souza,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Chris Davis,Jose Ramirez,Manny Machado,Francisco Lindor,Bryce Harper,Mark Trumbo,Adam Jones
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Carlos Santana,Javier Baez,Kris Bryant,Francisco Lindor,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Nick Franklin,Xander Bogaerts,Francisco Lindor,Michael Brantley,Starling Marte,Brandon Guyer
Carlos Carrasco,Gio Gonzalez,Christian Vazquez,Hanley Ramirez,Jose Ramirez,Xander Bogaerts,Francisco Lindor,Mookie Betts,Bryce Harper,Chris Young
Gio Gonzalez,Drew Pomeranz,Alex Avila,Victor Martinez,Ian Kinsler,Andrew Romine,Francisco Lindor,Mike Trout,Bryce Harper,Justin Upton
Jon Lester,Jameson Taillon,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Bryce Harper,Steven Souza,Austin Jackson
Gio Gonzalez,Drew Pomeranz,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Kris Bryant,Zack Cozart,Mookie Betts,Billy Hamilton,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Anthony Rizzo,Brad Miller,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Kevin Kiermaier
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Hanley Ramirez,Dustin Pedroia,Pablo Sandoval,Francisco Lindor,Mookie Betts,Mike Trout,Chris Young
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Edwin Encarnacion,Dustin Pedroia,Kris Bryant,Addison Russell,Starling Marte,Kyle Schwarber,Jason Heyward
Gio Gonzalez,Jameson Taillon,Yan Gomes,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mookie Betts,Bryce Harper,Jayson Werth
Carlos Carrasco,Matt Harvey,Matt Wieters,Edwin Encarnacion,Daniel Murphy,Maikel Franco,Francisco Lindor,Bryce Harper,Adam Eaton,Jayson Werth
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Anthony Rizzo,Ben Zobrist,Manny Machado,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Joey Votto,Jose Ramirez,Yandy Diaz,Addison Russell,Bryce Harper,Michael Brantley,Austin Jackson
Gio Gonzalez,Drew Pomeranz,Alex Avila,Edwin Encarnacion,Jose Ramirez,David Freese,Francisco Lindor,Michael Brantley,Adam Eaton,Austin Jackson
Jon Lester,Bartolo Colon,Yan Gomes,Carlos Santana,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Michael Brantley,Kyle Schwarber,Andrew Benintendi
JA Happ,Gio Gonzalez,Yan Gomes,Eric Thames,Jose Ramirez,Evan Longoria,Francisco Lindor,Andrew McCutchen,Brandon Guyer,Austin Jackson
Gio Gonzalez,Jameson Taillon,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Jordy Mercer,Mookie Betts,Mike Trout,Scott Schebler
Jon Lester,Sal Romano,Willson Contreras,Anthony Rizzo,Jose Ramirez,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Adam Eaton
Jon Lester,Gio Gonzalez,Carlos Perez,CJ Cron,Cliff Pennington,Evan Longoria,Francisco Lindor,Mike Trout,Bryce Harper,Ben Revere
Carlos Carrasco,Gio Gonzalez,Tyler Flowers,Freddie Freeman,Brandon Phillips,Evan Longoria,Dansby Swanson,Mike Trout,Bryce Harper,Ender Inciarte
Jameson Taillon,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Ryan Braun,Andrew McCutchen,Brandon Guyer
Carlos Carrasco,Gio Gonzalez,Manny Pina,Eric Thames,Daniel Murphy,Hernan Perez,Jordy Mercer,Bryce Harper,Ryan Braun,Kirk Nieuwenhuis
Gio Gonzalez,Matt Harvey,Tucker Barnhart,Joey Votto,Daniel Murphy,Evan Longoria,Zack Cozart,Mookie Betts,Adam Duvall,Scott Schebler
Carlos Carrasco,Gio Gonzalez,Hector Sanchez,Wil Myers,Yangervis Solarte,Evan Longoria,Francisco Lindor,Bryce Harper,Manuel Margot,Travis Jankowski
Carlos Carrasco,Matt Harvey,Willson Contreras,Anthony Rizzo,Javier Baez,Evan Longoria,Addison Russell,Andrew McCutchen,Kyle Schwarber,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Willson Contreras,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Francisco Lindor,Billy Hamilton,Brandon Guyer,Austin Jackson
Gio Gonzalez,Drew Pomeranz,Christian Vazquez,Carlos Santana,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Mookie Betts,Mike Trout,Chris Young
Matt Harvey,Jameson Taillon,Francisco Cervelli,Freddie Freeman,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,Bryce Harper,Andrew McCutchen
Gio Gonzalez,Drew Pomeranz,Travis d'Arnaud,Carlos Santana,Neil Walker,Jose Reyes,Francisco Lindor,Mike Trout,Yoenis Cespedes,Jay Bruce
Jon Lester,Gio Gonzalez,Travis d'Arnaud,Edwin Encarnacion,Brad Miller,Evan Longoria,Tim Beckham,Kyle Schwarber,Steven Souza,Rickie Weeks
Matt Harvey,Jameson Taillon,Jesus Sucre,Edwin Encarnacion,Brad Miller,Evan Longoria,Francisco Lindor,Mike Trout,Steven Souza,Kevin Kiermaier
Gio Gonzalez,Matt Harvey,Tucker Barnhart,Carlos Santana,Arismendy Alcantara,Eugenio Suarez,Zack Cozart,Mike Trout,Bryce Harper,Billy Hamilton
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Hanley Ramirez,Dustin Pedroia,Kris Bryant,Addison Russell,Mookie Betts,Andrew Benintendi,Chris Young
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Adam Lind,Jose Ramirez,Anthony Rendon,Dansby Swanson,Bryce Harper,Starling Marte,Adam Eaton
Jon Lester,Drew Pomeranz,Cameron Rupp,Eric Thames,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Gio Gonzalez,Matt Harvey,Matt Wieters,Adam Lind,Wilmer Difo,Evan Longoria,Jordy Mercer,Bryce Harper,Kyle Schwarber,Jayson Werth
Gio Gonzalez,Drew Pomeranz,Carlos Perez,Carlos Santana,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mookie Betts,Mike Trout,Ben Revere
Carlos Carrasco,Jameson Taillon,Matt Wieters,Adam Lind,Wilmer Difo,Anthony Rendon,Jordy Mercer,Mike Trout,Bryce Harper,Steven Souza
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Jordy Mercer,Adam Duvall,Billy Hamilton,Kyle Schwarber
Jon Lester,Gio Gonzalez,Willson Contreras,Adam Lind,Ben Zobrist,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Scott Schebler
JA Happ,Drew Pomeranz,Willson Contreras,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Bryce Harper,Michael Brantley,Starling Marte
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Edwin Encarnacion,Adam Frazier,David Freese,Jordy Mercer,Andrew McCutchen,Kyle Schwarber,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Alex Avila,Joey Votto,Daniel Murphy,Eugenio Suarez,Zack Cozart,Bryce Harper,Billy Hamilton,Scott Schebler
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Dansby Swanson,Bryce Harper,Starling Marte,Jason Heyward
Matt Harvey,Jameson Taillon,Matt Wieters,Joey Votto,Daniel Murphy,Anthony Rendon,Dansby Swanson,Mookie Betts,Bryce Harper,Adam Eaton
Gio Gonzalez,Jameson Taillon,Francisco Cervelli,Eric Thames,Adam Frazier,David Freese,Jordy Mercer,Bryce Harper,Starling Marte,Steven Souza
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Ryan Braun,Andrew McCutchen,Billy Hamilton
Carlos Carrasco,JA Happ,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Andrew McCutchen,Kyle Schwarber,Steven Souza
JA Happ,Gio Gonzalez,Willson Contreras,Anthony Rizzo,Ben Zobrist,Pablo Sandoval,Addison Russell,Mookie Betts,Ryan Braun,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Carlos Perez,CJ Cron,Danny Espinosa,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Kole Calhoun
Carlos Carrasco,Matt Harvey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Billy Hamilton,Lorenzo Cain
Gio Gonzalez,Drew Pomeranz,Christian Vazquez,Mitch Moreland,Jose Ramirez,Xander Bogaerts,Jordy Mercer,Mookie Betts,Andrew McCutchen,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Manny Pina,Carlos Santana,Nick Franklin,Hernan Perez,Orlando Arcia,Bryce Harper,Ryan Braun,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Joey Votto,Jose Ramirez,Eugenio Suarez,Zack Cozart,Bryce Harper,Adam Duvall,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Jesus Sucre,Carlos Santana,Daniel Murphy,Evan Longoria,Tim Beckham,Mookie Betts,Steven Souza,Kevin Kiermaier
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Mitch Moreland,Dustin Pedroia,Xander Bogaerts,Jordy Mercer,Mookie Betts,Kyle Schwarber,Chris Young
JA Happ,Gio Gonzalez,Willson Contreras,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Andrew Benintendi,Jason Heyward
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Carlos Santana,Adam Frazier,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Gio Gonzalez,Drew Pomeranz,Alex Avila,Albert Pujols,Jose Ramirez,Yunel Escobar,Jordy Mercer,Mike Trout,Kole Calhoun,Ben Revere
Gio Gonzalez,Matt Harvey,Alex Avila,Eric Thames,Brad Miller,Evan Longoria,Daniel Robertson,Mike Trout,Steven Souza,Rickie Weeks
