P,P,C,1B,2B,3B,SS,OF,OF,OF
Gio Gonzalez,Jameson Taillon,Alex Avila,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Mike Trout,Michael Brantley,Brandon Guyer
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Steven Souza
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Carlos Santana,Daniel Murphy,Kris Bryant,Francisco Lindor,Michael Brantley,Kyle Schwarber,Brandon Guyer
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Carlos Santana,Josh Harrison,Evan Longoria,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Bryce Harper,Billy Hamilton,Scott Schebler
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Carlos Santana,Daniel Murphy,Anthony Rendon,Jordy Mercer,Bryce Harper,Adam Eaton,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mookie Betts,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Carlos Santana,Ben Zobrist,Maikel Franco,Addison Russell,Mookie Betts,Kyle Schwarber,Jason Heyward
Matt Harvey,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Mike Trout,Andrew McCutchen,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Yan Gomes,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Mookie Betts,Andrew Benintendi,Brandon Guyer
Carlos Carrasco,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Francisco Lindor,Mike Trout,Brandon Guyer,Austin Jackson
Carlos Carrasco,Jameson Taillon,Jesus Sucre,Carlos Santana,Brad Miller,Evan Longoria,Francisco Lindor,Bryce Harper,Steven Souza,Rickie Weeks
Gio Gonzalez,Jameson Taillon,Travis d'Arnaud,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Manny Pina,Eric Thames,Nick Franklin,Evan Longoria,Francisco Lindor,Bryce Harper,Ryan Braun,Kirk Nieuwenhuis
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Jordy Mercer,Mookie Betts,Michael Brantley,Brandon Guyer
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mookie Betts,Michael Brantley,Billy Hamilton
Matt Harvey,Drew Pomeranz,Cameron Rupp,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Bryce Harper,Michael Brantley,Austin Jackson
Gio Gonzalez,Jameson Taillon,Yan Gomes,Carlos Santana,Daniel Murphy,Manny Machado,Francisco Lindor,Mookie Betts,Michael Brantley,Austin Jackson
Matt Harvey,Drew Pomeranz,Yan Gomes,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mike Trout,Bryce Harper,Adam Eaton
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,Mike Trout,Bryce Harper,Daniel Nava
Carlos Carrasco,Gio Gonzalez,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Jon Lester,Carlos Carrasco,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Steven Souza,Andrew Benintendi,Rickie Weeks
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Mookie Betts,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Travis d'Arnaud,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Michael Brantley,Starling Marte
Gio Gonzalez,Matt Harvey,Willson Contreras,Anthony Rizzo,Jose Ramirez,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Jason Heyward
Gio Gonzalez,Matt Harvey,Alex Avila,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Bryce Harper,Austin Jackson
Jon Lester,Drew Pomeranz,Matt Wieters,Adam Lind,Daniel Murphy,Maikel Franco,Addison Russell,Bryce Harper,Adam Eaton,Andrew Benintendi
Jon Lester,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Yandy Diaz,Francisco Lindor,Bryce Harper,Kyle Schwarber,Austin Jackson
Carlos Carrasco,Drew Pomeranz,Francisco Cervelli,Edwin Encarnacion,Daniel Murphy,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Gio Gonzalez,Matt Harvey,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Jordy Mercer,Bryce Harper,Michael Brantley,Andrew McCutchen
Carlos Carrasco,Matt Harvey,Matt Wieters,Adam Lind,Wilmer Difo,Evan Longoria,Jordy Mercer,Bryce Harper,Kyle Schwarber,Adam Eaton
Jon Lester,Sal Romano,Yan Gomes,Carlos Santana,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Bryce Harper,Michael Brantley,Billy Hamilton
Carlos Carrasco,Jameson Taillon,Christian Vazquez,Carlos Santana,Dustin Pedroia,Xander Bogaerts,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Yan Gomes,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Starling Marte,Andrew McCutchen,Brandon Guyer
Jon Lester,Matt Harvey,Yan Gomes,Anthony Rizzo,Ben Zobrist,Maikel Franco,Addison Russell,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Carlos Carrasco,Matt Harvey,Matt Wieters,Edwin Encarnacion,Daniel Murphy,Maikel Franco,Francisco Lindor,Bryce Harper,Adam Eaton,Jayson Werth
Gio Gonzalez,Matt Harvey,Jesus Sucre,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Francisco Lindor,Steven Souza,Kevin Kiermaier,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Christian Vazquez,Hanley Ramirez,Daniel Murphy,Pablo Sandoval,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Joey Votto,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Ryan Braun,Brandon Guyer
Jon Lester,Drew Pomeranz,Willson Contreras,Adam Lind,Jose Ramirez,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Francisco Lindor,Michael Brantley,Andrew Benintendi,Austin Jackson
Jon Lester,Sal Romano,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Kyle Schwarber,Steven Souza,Brandon Guyer
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Joey Votto,Jose Ramirez,Xander Bogaerts,Francisco Lindor,Mookie Betts,Michael Brantley,Austin Jackson
Carlos Carrasco,JA Happ,Willson Contreras,Eric Thames,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Andrew McCutchen,Kyle Schwarber
Jameson Taillon,Drew Pomeranz,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Maikel Franco,Francisco Lindor,Mike Trout,Adam Duvall,Billy Hamilton
Carlos Carrasco,Gio Gonzalez,Carlos Perez,Albert Pujols,Daniel Murphy,Yunel Escobar,Francisco Lindor,Mike Trout,Bryce Harper,Kole Calhoun
Jon Lester,Gio Gonzalez,Yan Gomes,Adam Lind,Wilmer Difo,Anthony Rendon,Francisco Lindor,Bryce Harper,Kyle Schwarber,Adam Eaton
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Jesus Sucre,Joey Votto,Jose Ramirez,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Rickie Weeks
Matt Harvey,Drew Pomeranz,Christian Vazquez,Hanley Ramirez,Daniel Murphy,Xander Bogaerts,Francisco Lindor,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Willson Contreras,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Bryce Harper,Adam Eaton,Brandon Guyer
Matt Harvey,Jameson Taillon,Matt Wieters,Carlos Santana,Wilmer Difo,Anthony Rendon,Francisco Lindor,Mookie Betts,Bryce Harper,Adam Eaton
Carlos Carrasco,Matt Harvey,Yan Gomes,Joey Votto,Arismendy Alcantara,Evan Longoria,Zack Cozart,Mike Trout,Adam Duvall,Billy Hamilton
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Lucas Duda,Neil Walker,Evan Longoria,Francisco Lindor,Bryce Harper,Yoenis Cespedes,Curtis Granderson
Matt Harvey,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Maikel Franco,Francisco Lindor,Michael Brantley,Andrew McCutchen,Austin Jackson
Carlos Carrasco,Drew Pomeranz,Tucker Barnhart,Joey Votto,Daniel Murphy,Eugenio Suarez,Zack Cozart,Mike Trout,Bryce Harper,Billy Hamilton
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Carlos Santana,Dustin Pedroia,Yandy Diaz,Francisco Lindor,Michael Brantley,Starling Marte,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Adam Eaton,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Carlos Santana,Javier Baez,Kris Bryant,Addison Russell,Starling Marte,Kyle Schwarber,Andrew Benintendi
Jon Lester,Sal Romano,Willson Contreras,Anthony Rizzo,Daniel Murphy,Kris Bryant,Francisco Lindor,Kyle Schwarber,Steven Souza,Jason Heyward
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Daniel Murphy,Yandy Diaz,Francisco Lindor,Starling Marte,Billy Hamilton,Austin Jackson
Jameson Taillon,Drew Pomeranz,Manny Pina,Eric Thames,Nick Franklin,Travis Shaw,Francisco Lindor,Mookie Betts,Mike Trout,Ryan Braun
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Billy Hamilton,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Jameson Taillon,Yan Gomes,Carlos Santana,Nick Franklin,Yandy Diaz,Francisco Lindor,Ryan Braun,Michael Brantley,Adam Eaton
JA Happ,Bartolo Colon,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Mookie Betts,Michael Brantley,Steven Souza
Carlos Carrasco,Jameson Taillon,Yan Gomes,Mitch Moreland,Daniel Murphy,Xander Bogaerts,Francisco Lindor,Mookie Betts,Andrew Benintendi,Chris Young
Gio Gonzalez,Matt Harvey,Alex Avila,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Adam Lind,Daniel Murphy,Anthony Rendon,Dansby Swanson,Bryce Harper,Adam Eaton,Steven Souza
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Mitch Moreland,Dustin Pedroia,Xander Bogaerts,Addison Russell,Mookie Betts,Mike Trout,Andrew Benintendi
Jon Lester,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Adam Eaton,Ender Inciarte,Austin Jackson
Carlos Carrasco,Matt Harvey,Cameron Rupp,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mookie Betts,Andrew Benintendi,Chris Young
Gio Gonzalez,Jameson Taillon,Tucker Barnhart,Joey Votto,Daniel Murphy,Evan Longoria,Zack Cozart,Mookie Betts,Adam Duvall,Billy Hamilton
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Mike Trout,Brandon Guyer,Austin Jackson
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Jordy Mercer,Mike Trout,Andrew Benintendi,Austin Jackson
Jon Lester,Matt Harvey,Yan Gomes,Carlos Santana,Arismendy Alcantara,Yandy Diaz,Francisco Lindor,Mike Trout,Kyle Schwarber,Brandon Guyer
Carlos Carrasco,Jameson Taillon,Yan Gomes,Joey Votto,Daniel Murphy,Eugenio Suarez,Francisco Lindor,Adam Duvall,Billy Hamilton,Scott Schebler
Jon Lester,Drew Pomeranz,Alex Avila,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Michael Brantley,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Jameson Taillon,Francisco Cervelli,Joey Votto,Josh Harrison,David Freese,Francisco Lindor,Mookie Betts,Starling Marte,Andrew McCutchen
Carlos Carrasco,Drew Pomeranz,Welington Castillo,Chris Davis,Daniel Murphy,Manny Machado,Francisco Lindor,Bryce Harper,Mark Trumbo,Adam Jones
Gio Gonzalez,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Billy Hamilton,Yoenis Cespedes,Adam Eaton
Carlos Carrasco,Matt Harvey,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Manny Machado,Francisco Lindor,Ryan Braun,Michael Brantley,Brandon Guyer
JA Happ,Matt Harvey,Willson Contreras,Anthony Rizzo,Javier Baez,Maikel Franco,Francisco Lindor,Bryce Harper,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Christian Vazquez,Hanley Ramirez,Jose Ramirez,Xander Bogaerts,Francisco Lindor,Mookie Betts,Bryce Harper,Chris Young
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Anthony Rizzo,Brad Miller,Evan Longoria,Jordy Mercer,Steven Souza,Kevin Kiermaier,Rickie Weeks
Jon Lester,Sal Romano,Willson Contreras,Anthony Rizzo,Ben Zobrist,Evan Longoria,Addison Russell,Mike Trout,Kyle Schwarber,Adam Eaton
Carlos Carrasco,Matt Harvey,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Francisco Lindor,Mookie Betts,Adam Duvall,Kyle Schwarber
JA Happ,Jameson Taillon,Yan Gomes,Carlos Santana,Dustin Pedroia,Maikel Franco,Francisco Lindor,Bryce Harper,Michael Brantley,Brandon Guyer
Carlos Carrasco,Jameson Taillon,Matt Wieters,Carlos Santana,Jose Ramirez,David Freese,Francisco Lindor,Michael Brantley,Steven Souza,Austin Jackson
Carlos Carrasco,JA Happ,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Mike Trout,Kyle Schwarber,Adam Eaton
Jon Lester,Matt Harvey,Yan Gomes,Carlos Santana,Cesar Hernandez,Evan Longoria,Francisco Lindor,Michael Brantley,Austin Jackson,Rickie Weeks
Jon Lester,Carlos Carrasco,Jesus Sucre,Eric Thames,Daniel Murphy,Evan Longoria,Daniel Robertson,Kyle Schwarber,Steven Souza,Rickie Weeks
Jon Lester,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yunel Escobar,Francisco Lindor,Mookie Betts,Austin Jackson,Rickie Weeks
Carlos Carrasco,Drew Pomeranz,Matt Wieters,Edwin Encarnacion,Wilmer Difo,Anthony Rendon,Addison Russell,Mike Trout,Bryce Harper,Adam Eaton
Carlos Carrasco,Matt Harvey,Manny Pina,Eric Thames,Nick Franklin,Hernan Perez,Jordy Mercer,Mike Trout,Ryan Braun,Kyle Schwarber
Matt Harvey,Jameson Taillon,Francisco Cervelli,Eric Thames,Jose Ramirez,David Freese,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Carlos Carrasco,Drew Pomeranz,Manny Pina,Eric Thames,Daniel Murphy,Travis Shaw,Orlando Arcia,Bryce Harper,Ryan Braun,Kyle Schwarber
Gio Gonzalez,Jameson Taillon,Alex Avila,Miguel Cabrera,Ian Kinsler,Evan Longoria,Jordy Mercer,Bryce Harper,Justin Upton,Tyler Collins
Carlos Carrasco,Matt Harvey,Yan Gomes,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,Starling Marte,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,JA Happ,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Michael Brantley,Adam Eaton,Rickie Weeks
JA Happ,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Evan Longoria,Francisco Lindor,Michael Brantley,Starling Marte,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Adam Lind,Daniel Murphy,Kris Bryant,Addison Russell,Bryce Harper,Adam Eaton,Jayson Werth
Gio Gonzalez,Drew Pomeranz,Alex Avila,Joey Votto,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Adam Eaton,Jayson Werth
Carlos Carrasco,Matt Harvey,Christian Vazquez,Carlos Santana,Dustin Pedroia,Pablo Sandoval,Francisco Lindor,Mookie Betts,Mike Trout,Chris Young
Jon Lester,Carlos Carrasco,Cameron Rupp,Freddie Freeman,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Rickie Weeks
JA Happ,Drew Pomeranz,Alex Avila,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Bryce Harper,Jason Heyward
Carlos Carrasco,Matt Harvey,Welington Castillo,Anthony Rizzo,Dustin Pedroia,Kris Bryant,Addison Russell,Starling Marte,Kyle Schwarber,Jason Heyward
JA Happ,Drew Pomeranz,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Bryce Harper,Michael Brantley,Andrew McCutchen
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Tommy Joseph,Daniel Murphy,Maikel Franco,Freddy Galvis,Mookie Betts,Bryce Harper,Aaron Altherr
Carlos Carrasco,Jameson Taillon,Tucker Barnhart,Carlos Santana,Arismendy Alcantara,Eugenio Suarez,Jordy Mercer,Bryce Harper,Adam Duvall,Billy Hamilton
Gio Gonzalez,Sal Romano,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Billy Hamilton,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Tucker Barnhart,Joey Votto,Jose Ramirez,Kris Bryant,Jordy Mercer,Adam Duvall,Billy Hamilton,Scott Schebler
Gio Gonzalez,Matt Harvey,Matt Wieters,Adam Lind,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Andrew McCutchen,Steven Souza
Carlos Carrasco,Jameson Taillon,Yan Gomes,Eric Thames,Nick Franklin,Hernan Perez,Orlando Arcia,Mookie Betts,Bryce Harper,Ryan Braun
Carlos Carrasco,Gio Gonzalez,Tyler Flowers,Freddie Freeman,Brandon Phillips,Evan Longoria,Dansby Swanson,Mike Trout,Bryce Harper,Ender Inciarte
Jameson Taillon,Drew Pomeranz,Matt Wieters,Eric Thames,Daniel Murphy,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Andrew McCutchen,Adam Eaton
Carlos Carrasco,Matt Harvey,Jesus Sucre,Anthony Rizzo,Daniel Murphy,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Corey Dickerson
JA Happ,Gio Gonzalez,Willson Contreras,Joey Votto,Dustin Pedroia,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Jameson Taillon,Carlos Perez,Albert Pujols,Danny Espinosa,Evan Longoria,Jordy Mercer,Mike Trout,Bryce Harper,Ben Revere
Carlos Carrasco,JA Happ,Yan Gomes,Carlos Santana,Jose Ramirez,Kris Bryant,Jordy Mercer,Michael Brantley,Billy Hamilton,Austin Jackson
Gio Gonzalez,Drew Pomeranz,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Kris Bryant,Zack Cozart,Bryce Harper,Adam Duvall,Kyle Schwarber
Carlos Carrasco,Jameson Taillon,Matt Wieters,Adam Lind,Jose Ramirez,Anthony Rendon,Jordy Mercer,Mike Trout,Bryce Harper,Jayson Werth
Matt Harvey,Jameson Taillon,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Jordy Mercer,Steven Souza,Brandon Guyer,Austin Jackson
Carlos Carrasco,Sal Romano,Travis d'Arnaud,Anthony Rizzo,Javier Baez,Maikel Franco,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Matt Harvey,Willson Contreras,Joey Votto,Javier Baez,Kris Bryant,Addison Russell,Bryce Harper,Steven Souza,Jason Heyward
Gio Gonzalez,Matt Harvey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Manny Machado,Addison Russell,Ryan Braun,Starling Marte,Kyle Schwarber
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Freddie Freeman,Daniel Murphy,Evan Longoria,Tim Beckham,Steven Souza,Kevin Kiermaier,Rickie Weeks
Gio Gonzalez,Drew Pomeranz,Francisco Cervelli,Eric Thames,Josh Harrison,David Freese,Jordy Mercer,Mookie Betts,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Joey Votto,Arismendy Alcantara,Maikel Franco,Zack Cozart,Billy Hamilton,Kyle Schwarber,Scott Schebler
Carlos Carrasco,Gio Gonzalez,Jesus Sucre,Edwin Encarnacion,Brad Miller,Evan Longoria,Tim Beckham,Bryce Harper,Kyle Schwarber,Kevin Kiermaier
Jon Lester,Gio Gonzalez,Travis d'Arnaud,Carlos Santana,Brad Miller,Evan Longoria,Tim Beckham,Kyle Schwarber,Steven Souza,Rickie Weeks
Carlos Carrasco,Bartolo Colon,Willson Contreras,Anthony Rizzo,Jose Ramirez,Kris Bryant,Addison Russell,Ryan Braun,Billy Hamilton,Kyle Schwarber
JA Happ,Matt Harvey,Matt Wieters,Adam Lind,Daniel Murphy,Kris Bryant,Troy Tulowitzki,Mookie Betts,Bryce Harper,Adam Eaton
Carlos Carrasco,Matt Harvey,Cameron Rupp,Carlos Santana,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mike Trout,Kyle Schwarber,Aaron Altherr
Carlos Carrasco,Gio Gonzalez,Russell Martin,Kendrys Morales,Daniel Murphy,Evan Longoria,Troy Tulowitzki,Bryce Harper,Jose Bautista,Kevin Pillar
Jon Lester,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Addison Russell,Bryce Harper,Andrew Benintendi,Brandon Guyer
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Joey Votto,Jose Ramirez,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Kyle Schwarber
