P,P,C,1B,2B,3B,SS,OF,OF,OF
Jon Lester,Drew Pomeranz,Alex Avila,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,Bryce Harper,Kyle Schwarber,Daniel Nava
Carlos Carrasco,Matt Harvey,Christian Vazquez,Edwin Encarnacion,Dustin Pedroia,Maikel Franco,Francisco Lindor,Mookie Betts,Steven Souza,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Francisco Cervelli,Joey Votto,Jose Ramirez,David Freese,Francisco Lindor,Starling Marte,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Starling Marte,Kyle Schwarber,Steven Souza
Carlos Carrasco,Jameson Taillon,Yan Gomes,Adam Lind,Daniel Murphy,Anthony Rendon,Troy Tulowitzki,Mookie Betts,Bryce Harper,Billy Hamilton
Matt Harvey,Drew Pomeranz,Willson Contreras,Adam Lind,Daniel Murphy,Kris Bryant,Francisco Lindor,Bryce Harper,Kyle Schwarber,Jayson Werth
Matt Harvey,Jameson Taillon,Welington Castillo,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Michael Brantley,Starling Marte,Andrew McCutchen
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Hanley Ramirez,Dustin Pedroia,Kris Bryant,Dansby Swanson,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Eric Thames,Brad Miller,Evan Longoria,Francisco Lindor,Mike Trout,Kevin Kiermaier,Rickie Weeks
JA Happ,Gio Gonzalez,Alex Avila,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Francisco Lindor,Michael Brantley,Kyle Schwarber,Rickie Weeks
Carlos Carrasco,Sal Romano,Matt Wieters,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Adam Eaton,Andrew Benintendi
Matt Harvey,Drew Pomeranz,Travis d'Arnaud,Anthony Rizzo,Daniel Murphy,David Freese,Jordy Mercer,Starling Marte,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Starling Marte,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Carlos Perez,Carlos Santana,Jose Ramirez,Yunel Escobar,Francisco Lindor,Mike Trout,Kyle Schwarber,Ben Revere
JA Happ,Gio Gonzalez,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Billy Hamilton,Kyle Schwarber,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Christian Vazquez,Joey Votto,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mike Trout,Andrew Benintendi,Chris Young
JA Happ,Drew Pomeranz,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Mookie Betts,Andrew McCutchen,Kyle Schwarber
JA Happ,Jameson Taillon,Yan Gomes,Carlos Santana,Nick Franklin,Xander Bogaerts,Francisco Lindor,Mike Trout,Michael Brantley,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Alex Avila,Edwin Encarnacion,Ben Zobrist,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Carlos Santana,Arismendy Alcantara,Kris Bryant,Francisco Lindor,Starling Marte,Billy Hamilton,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Andrew McCutchen,Billy Hamilton,Kyle Schwarber
Jon Lester,Carlos Carrasco,Yan Gomes,Carlos Santana,Dustin Pedroia,Maikel Franco,Francisco Lindor,Austin Jackson,Jason Heyward,Rickie Weeks
Matt Harvey,Jameson Taillon,Cameron Rupp,Carlos Santana,Daniel Murphy,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Kevin Kiermaier
Gio Gonzalez,Matt Harvey,Yan Gomes,Carlos Santana,Dustin Pedroia,Xander Bogaerts,Francisco Lindor,Michael Brantley,Billy Hamilton,Adam Eaton
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mookie Betts,Kyle Schwarber,Brandon Guyer
Jon Lester,Carlos Carrasco,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Maikel Franco,Addison Russell,Steven Souza,Andrew Benintendi,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Wil Myers,Yangervis Solarte,Evan Longoria,Francisco Lindor,Bryce Harper,Manuel Margot,Travis Jankowski
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Adam Lind,Daniel Murphy,Kris Bryant,Jordy Mercer,Mookie Betts,Bryce Harper,Jayson Werth
Carlos Carrasco,Gio Gonzalez,Salvador Perez,Eric Hosmer,Daniel Murphy,Evan Longoria,Francisco Lindor,Bryce Harper,Lorenzo Cain,Alex Gordon
Jon Lester,Carlos Carrasco,Cameron Rupp,Tommy Joseph,Jose Ramirez,Maikel Franco,Francisco Lindor,Kyle Schwarber,Aaron Altherr,Jason Heyward
Jameson Taillon,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Jordy Mercer,Mike Trout,Michael Brantley,Brandon Guyer
Carlos Carrasco,Matt Harvey,Welington Castillo,Freddie Freeman,Daniel Murphy,Anthony Rendon,Dansby Swanson,Mike Trout,Bryce Harper,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Hanley Ramirez,Dustin Pedroia,Pablo Sandoval,Addison Russell,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Russell Martin,Kendrys Morales,Jose Ramirez,Evan Longoria,Troy Tulowitzki,Bryce Harper,Jose Bautista,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Francisco Cervelli,Joey Votto,Josh Harrison,David Freese,Jordy Mercer,Bryce Harper,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Joey Votto,Arismendy Alcantara,Kris Bryant,Jordy Mercer,Mookie Betts,Adam Duvall,Billy Hamilton
Gio Gonzalez,Matt Harvey,Yan Gomes,Carlos Santana,Brad Miller,Evan Longoria,Jordy Mercer,Mike Trout,Kevin Kiermaier,Rickie Weeks
Carlos Carrasco,Jameson Taillon,Yan Gomes,Freddie Freeman,Daniel Murphy,Evan Longoria,Dansby Swanson,Bryce Harper,Ender Inciarte,Nick Markakis
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Adam Lind,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Ryan Braun,Andrew McCutchen
Carlos Carrasco,Matt Harvey,Yan Gomes,Albert Pujols,Jose Ramirez,Evan Longoria,Jordy Mercer,Mike Trout,Kole Calhoun,Ben Revere
Carlos Carrasco,Jameson Taillon,Yan Gomes,Carlos Santana,Daniel Murphy,Yandy Diaz,Jordy Mercer,Mookie Betts,Steven Souza,Austin Jackson
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Edwin Encarnacion,Dustin Pedroia,David Freese,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
Gio Gonzalez,Drew Pomeranz,Travis d'Arnaud,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Andrew McCutchen,Adam Eaton
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Andrew Benintendi,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Carlos Santana,Daniel Murphy,Eugenio Suarez,Zack Cozart,Mike Trout,Bryce Harper,Scott Schebler
Gio Gonzalez,Jameson Taillon,Travis d'Arnaud,Albert Pujols,Jose Ramirez,Yunel Escobar,Jordy Mercer,Mike Trout,Bryce Harper,Ben Revere
Carlos Carrasco,Matt Harvey,Cameron Rupp,Edwin Encarnacion,Brad Miller,Evan Longoria,Jordy Mercer,Mookie Betts,Steven Souza,Kevin Kiermaier
Carlos Carrasco,Drew Pomeranz,Matt Wieters,Adam Lind,Daniel Murphy,Maikel Franco,Jordy Mercer,Mike Trout,Kyle Schwarber,Jayson Werth
JA Happ,Gio Gonzalez,Yan Gomes,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Bryce Harper,Ryan Braun,Steven Souza
JA Happ,Matt Harvey,Travis d'Arnaud,Carlos Santana,Daniel Murphy,Anthony Rendon,Jordy Mercer,Bryce Harper,Starling Marte,Adam Eaton
Jon Lester,Matt Harvey,Tucker Barnhart,Adam Lind,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Kyle Schwarber,Steven Souza
Matt Harvey,Jameson Taillon,Christian Vazquez,Eric Thames,Dustin Pedroia,Evan Longoria,Troy Tulowitzki,Mookie Betts,Mike Trout,Andrew Benintendi
Matt Harvey,Drew Pomeranz,Matt Wieters,Joey Votto,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Billy Hamilton,Adam Eaton
Gio Gonzalez,Jameson Taillon,Alex Avila,Joey Votto,Jose Ramirez,Evan Longoria,Tim Beckham,Mookie Betts,Steven Souza,Kevin Kiermaier
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Joey Votto,Nick Franklin,David Freese,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
Gio Gonzalez,Jameson Taillon,Welington Castillo,Chris Davis,Daniel Murphy,Manny Machado,Jordy Mercer,Mookie Betts,Mike Trout,Mark Trumbo
JA Happ,Matt Harvey,Alex Avila,Hanley Ramirez,Dustin Pedroia,Maikel Franco,Addison Russell,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Cameron Rupp,Eric Thames,Nick Franklin,Travis Shaw,Jordy Mercer,Mike Trout,Ryan Braun,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Alex Avila,Victor Martinez,Daniel Murphy,Kris Bryant,Jordy Mercer,Mike Trout,Justin Upton,Tyler Collins
Jon Lester,Sal Romano,Travis d'Arnaud,Edwin Encarnacion,Daniel Murphy,Anthony Rendon,Addison Russell,Mike Trout,Bryce Harper,Adam Eaton
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Carlos Santana,Brad Miller,Evan Longoria,Jordy Mercer,Bryce Harper,Corey Dickerson,Rickie Weeks
Carlos Carrasco,Drew Pomeranz,Welington Castillo,Hanley Ramirez,Dustin Pedroia,Manny Machado,Troy Tulowitzki,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Matt Harvey,Drew Pomeranz,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Dansby Swanson,Bryce Harper,Billy Hamilton,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Willson Contreras,Eric Thames,Jose Ramirez,David Freese,Jordy Mercer,Starling Marte,Andrew McCutchen,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Eric Thames,Daniel Murphy,Anthony Rendon,Zack Cozart,Bryce Harper,Ryan Braun,Adam Eaton
Gio Gonzalez,Drew Pomeranz,Welington Castillo,Anthony Rizzo,Ben Zobrist,Kris Bryant,Troy Tulowitzki,Ryan Braun,Starling Marte,Kyle Schwarber
Carlos Carrasco,Sal Romano,Matt Wieters,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Mike Trout,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Willson Contreras,Anthony Rizzo,Jose Ramirez,Evan Longoria,Tim Beckham,Kyle Schwarber,Steven Souza,Kevin Kiermaier
JA Happ,Gio Gonzalez,Christian Vazquez,Anthony Rizzo,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mookie Betts,Steven Souza,Andrew Benintendi
Jon Lester,Jameson Taillon,Manny Pina,Adam Lind,Daniel Murphy,Anthony Rendon,Dansby Swanson,Mike Trout,Bryce Harper,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,JT Realmuto,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Andrew Benintendi,Rickie Weeks
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Tommy Joseph,Cesar Hernandez,Maikel Franco,Jordy Mercer,Bryce Harper,Andrew Benintendi,Daniel Nava
Jameson Taillon,Drew Pomeranz,Russell Martin,Kendrys Morales,Daniel Murphy,Maikel Franco,Troy Tulowitzki,Mike Trout,Bryce Harper,Jose Bautista
Matt Harvey,Jameson Taillon,Welington Castillo,Joey Votto,Arismendy Alcantara,David Freese,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
