P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Daniel Murphy,David Freese,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Gio Gonzalez,Matt Harvey,Yan Gomes,Eric Thames,Daniel Murphy,Anthony Rendon,Francisco Lindor,Mookie Betts,Bryce Harper,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Daniel Murphy,Manny Machado,Francisco Lindor,Mike Trout,Andrew Benintendi,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Joey Votto,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Adam Duvall,Billy Hamilton,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Anthony Rizzo,Ben Zobrist,Evan Longoria,Addison Russell,Mike Trout,Bryce Harper,Jason Heyward
Carlos Carrasco,Jameson Taillon,Yan Gomes,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Michael Brantley,Andrew McCutchen,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Anthony Rendon,Jordy Mercer,Bryce Harper,Kyle Schwarber,Adam Eaton
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Hanley Ramirez,Dustin Pedroia,Maikel Franco,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Carlos Santana,Cesar Hernandez,Manny Machado,Francisco Lindor,Bryce Harper,Michael Brantley,Billy Hamilton
Carlos Carrasco,Matt Harvey,Cameron Rupp,Tommy Joseph,Daniel Murphy,Maikel Franco,Francisco Lindor,Mike Trout,Bryce Harper,Daniel Nava
Matt Harvey,Drew Pomeranz,Francisco Cervelli,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Francisco Lindor,Mookie Betts,Michael Brantley,Kyle Schwarber
Gio Gonzalez,Jameson Taillon,Yan Gomes,Eric Thames,Nick Franklin,Travis Shaw,Francisco Lindor,Mike Trout,Bryce Harper,Ryan Braun
Carlos Carrasco,Drew Pomeranz,Francisco Cervelli,Carlos Santana,Jose Ramirez,David Freese,Francisco Lindor,Mike Trout,Starling Marte,Andrew McCutchen
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Eric Thames,Brad Miller,Evan Longoria,Francisco Lindor,Bryce Harper,Steven Souza,Kevin Kiermaier
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Albert Pujols,Daniel Murphy,Yunel Escobar,Francisco Lindor,Mike Trout,Bryce Harper,Ben Revere
Matt Harvey,Drew Pomeranz,Alex Avila,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mookie Betts,Mike Trout,Bryce Harper
Gio Gonzalez,Drew Pomeranz,Tucker Barnhart,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Mookie Betts,Mike Trout,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Willson Contreras,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Mike Trout,Michael Brantley,Rickie Weeks
Gio Gonzalez,Matt Harvey,Yan Gomes,Carlos Santana,Jose Ramirez,David Freese,Francisco Lindor,Mookie Betts,Michael Brantley,Billy Hamilton
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Adam Lind,Daniel Murphy,Evan Longoria,Francisco Lindor,Bryce Harper,Andrew Benintendi,Jayson Werth
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Carlos Santana,Ben Zobrist,Maikel Franco,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Christian Vazquez,Carlos Santana,Dustin Pedroia,Kris Bryant,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Jordy Mercer,Mike Trout,Michael Brantley,Brandon Guyer
Carlos Carrasco,Matt Harvey,Christian Vazquez,Eric Thames,Dustin Pedroia,Maikel Franco,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew Benintendi
Matt Harvey,Jameson Taillon,Francisco Cervelli,Edwin Encarnacion,Daniel Murphy,David Freese,Francisco Lindor,Bryce Harper,Starling Marte,Andrew McCutchen
Gio Gonzalez,Drew Pomeranz,Alex Avila,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Bryce Harper,Billy Hamilton
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Anthony Rizzo,Josh Harrison,David Freese,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew McCutchen
Gio Gonzalez,Jameson Taillon,Alex Avila,Joey Votto,Daniel Murphy,Anthony Rendon,Jordy Mercer,Bryce Harper,Adam Eaton,Andrew Benintendi
Jon Lester,Jameson Taillon,Yan Gomes,Carlos Santana,Cesar Hernandez,Evan Longoria,Francisco Lindor,Steven Souza,Andrew Benintendi,Austin Jackson
Gio Gonzalez,Jameson Taillon,Alex Avila,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Michael Brantley,Rickie Weeks
Gio Gonzalez,Matt Harvey,Matt Wieters,Adam Lind,Daniel Murphy,Evan Longoria,Francisco Lindor,Mookie Betts,Mike Trout,Jayson Werth
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Carlos Santana,Brad Miller,Evan Longoria,Francisco Lindor,Mike Trout,Kevin Kiermaier,Rickie Weeks
Jameson Taillon,Drew Pomeranz,Yan Gomes,Carlos Santana,Nick Franklin,Pablo Sandoval,Francisco Lindor,Mookie Betts,Michael Brantley,Starling Marte
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Joey Votto,Arismendy Alcantara,Maikel Franco,Francisco Lindor,Bryce Harper,Adam Duvall,Billy Hamilton
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mookie Betts,Bryce Harper,Brandon Guyer
Gio Gonzalez,Jameson Taillon,Alex Avila,Albert Pujols,Daniel Murphy,Evan Longoria,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
JA Happ,Matt Harvey,Yan Gomes,Carlos Santana,Arismendy Alcantara,Kris Bryant,Francisco Lindor,Bryce Harper,Michael Brantley,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Carlos Santana,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Adam Eaton,Steven Souza
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Joey Votto,Daniel Murphy,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Carlos Santana,Daniel Murphy,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Kevin Kiermaier
Jameson Taillon,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,Xander Bogaerts,Francisco Lindor,Mike Trout,Billy Hamilton,Austin Jackson
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Eric Thames,Nick Franklin,Travis Shaw,Francisco Lindor,Mookie Betts,Ryan Braun,Kyle Schwarber
Gio Gonzalez,Jameson Taillon,Alex Avila,Victor Martinez,Jose Ramirez,Evan Longoria,Francisco Lindor,Bryce Harper,Justin Upton,Tyler Collins
Carlos Carrasco,Drew Pomeranz,Welington Castillo,Chris Davis,Daniel Murphy,Manny Machado,Francisco Lindor,Bryce Harper,Kyle Schwarber,Mark Trumbo
Carlos Carrasco,Matt Harvey,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Kyle Schwarber,Steven Souza
Matt Harvey,Jameson Taillon,Yan Gomes,Carlos Santana,Daniel Murphy,Yandy Diaz,Jordy Mercer,Mike Trout,Bryce Harper,Austin Jackson
Gio Gonzalez,Matt Harvey,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Evan Longoria,Addison Russell,Mookie Betts,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Hanley Ramirez,Dustin Pedroia,Kris Bryant,Addison Russell,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Jon Lester,Drew Pomeranz,Cameron Rupp,Adam Lind,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Kyle Schwarber,Andrew Benintendi
Matt Harvey,Jameson Taillon,Alex Avila,Joey Votto,Arismendy Alcantara,Evan Longoria,Jordy Mercer,Mike Trout,Adam Duvall,Billy Hamilton
Carlos Carrasco,Jameson Taillon,Yan Gomes,Adam Lind,Daniel Murphy,Anthony Rendon,Dansby Swanson,Mookie Betts,Bryce Harper,Steven Souza
Matt Harvey,Drew Pomeranz,Alex Avila,Anthony Rizzo,Jose Ramirez,David Freese,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Jordy Mercer,Mike Trout,Bryce Harper,Adam Duvall
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Starling Marte,Andrew McCutchen
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,David Freese,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Tommy Joseph,Daniel Murphy,Maikel Franco,Jordy Mercer,Mookie Betts,Bryce Harper,Aaron Altherr
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Lucas Duda,Daniel Murphy,Evan Longoria,Jordy Mercer,Bryce Harper,Yoenis Cespedes,Jay Bruce
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Bryce Harper,Andrew McCutchen,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Kevin Kiermaier
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Adam Lind,Daniel Murphy,Kris Bryant,Jordy Mercer,Mookie Betts,Bryce Harper,Jayson Werth
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Freddie Freeman,Daniel Murphy,Evan Longoria,Dansby Swanson,Bryce Harper,Ender Inciarte,Nick Markakis
Jon Lester,Drew Pomeranz,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Maikel Franco,Addison Russell,Mike Trout,Andrew Benintendi,Jason Heyward
Gio Gonzalez,Jameson Taillon,Alex Avila,Carlos Santana,Brad Miller,Evan Longoria,Jordy Mercer,Mookie Betts,Steven Souza,Kevin Kiermaier
Gio Gonzalez,Matt Harvey,Alex Avila,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Jordy Mercer,Bryce Harper,Michael Brantley,Brandon Guyer
Carlos Carrasco,Matt Harvey,Matt Wieters,Freddie Freeman,Daniel Murphy,Anthony Rendon,Dansby Swanson,Mike Trout,Bryce Harper,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Carlos Perez,Carlos Santana,Jose Ramirez,Yunel Escobar,Jordy Mercer,Mike Trout,Bryce Harper,Ben Revere
Carlos Carrasco,JA Happ,Yan Gomes,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Mike Trout,Kyle Schwarber,Steven Souza
JA Happ,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Mookie Betts,Andrew McCutchen,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Hanley Ramirez,Dustin Pedroia,Manny Machado,Dansby Swanson,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Jordy Mercer,Mookie Betts,Steven Souza,Austin Jackson
Gio Gonzalez,Matt Harvey,Willson Contreras,Edwin Encarnacion,Ben Zobrist,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Carlos Carrasco,Gio Gonzalez,Russell Martin,Kendrys Morales,Jose Ramirez,Evan Longoria,Troy Tulowitzki,Bryce Harper,Jose Bautista,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Edwin Encarnacion,Brad Miller,Evan Longoria,Jordy Mercer,Mike Trout,Steven Souza,Kevin Kiermaier
Jon Lester,Gio Gonzalez,Yan Gomes,Anthony Rizzo,Ben Zobrist,Kris Bryant,Dansby Swanson,Kyle Schwarber,Steven Souza,Rickie Weeks
Gio Gonzalez,Drew Pomeranz,Travis d'Arnaud,Joey Votto,Arismendy Alcantara,Kris Bryant,Jordy Mercer,Mookie Betts,Adam Duvall,Billy Hamilton
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Eric Thames,Dustin Pedroia,David Freese,Jordy Mercer,Starling Marte,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Carlos Santana,Daniel Murphy,Eugenio Suarez,Zack Cozart,Mike Trout,Bryce Harper,Scott Schebler
Gio Gonzalez,Drew Pomeranz,Travis d'Arnaud,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Dansby Swanson,Bryce Harper,Andrew McCutchen,Adam Eaton
Matt Harvey,Jameson Taillon,Christian Vazquez,Edwin Encarnacion,Dustin Pedroia,Evan Longoria,Dansby Swanson,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Cameron Rupp,Albert Pujols,Jose Ramirez,Evan Longoria,Jordy Mercer,Mike Trout,Kole Calhoun,Ben Revere
JA Happ,Gio Gonzalez,Christian Vazquez,Anthony Rizzo,Dustin Pedroia,Evan Longoria,Addison Russell,Mookie Betts,Bryce Harper,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Welington Castillo,Chris Davis,Jose Ramirez,Manny Machado,Jordy Mercer,Mike Trout,Bryce Harper,Mark Trumbo
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Tommy Joseph,Cesar Hernandez,Maikel Franco,Jordy Mercer,Bryce Harper,Kyle Schwarber,Daniel Nava
Gio Gonzalez,Drew Pomeranz,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Jordy Mercer,Mike Trout,Kyle Schwarber,Brandon Guyer
Gio Gonzalez,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Daniel Murphy,David Freese,Addison Russell,Starling Marte,Andrew McCutchen,Kyle Schwarber
Jameson Taillon,Drew Pomeranz,Francisco Cervelli,Carlos Santana,Josh Harrison,David Freese,Jordy Mercer,Bryce Harper,Andrew McCutchen,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Troy Tulowitzki,Billy Hamilton,Kyle Schwarber,Adam Eaton
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Eric Thames,Nick Franklin,Travis Shaw,Jordy Mercer,Bryce Harper,Ryan Braun,Andrew Benintendi
Jon Lester,Drew Pomeranz,Yan Gomes,Carlos Santana,Daniel Murphy,Yandy Diaz,Addison Russell,Mookie Betts,Kyle Schwarber,Austin Jackson
Carlos Carrasco,Drew Pomeranz,Matt Wieters,Adam Lind,Daniel Murphy,Maikel Franco,Jordy Mercer,Mike Trout,Kyle Schwarber,Jayson Werth
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Eric Thames,Daniel Murphy,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Starling Marte,Adam Eaton
Matt Harvey,Jameson Taillon,Yan Gomes,Joey Votto,Brad Miller,Evan Longoria,Jordy Mercer,Bryce Harper,Kevin Kiermaier,Rickie Weeks
Gio Gonzalez,Matt Harvey,Yan Gomes,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Andrew McCutchen,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Carlos Santana,Brad Miller,Evan Longoria,Jordy Mercer,Bryce Harper,Corey Dickerson,Rickie Weeks
Carlos Carrasco,Matt Harvey,Francisco Cervelli,Joey Votto,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,Andrew McCutchen,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Adam Lind,Daniel Murphy,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Starling Marte,Billy Hamilton
JA Happ,Matt Harvey,Travis d'Arnaud,Carlos Santana,Daniel Murphy,Anthony Rendon,Jordy Mercer,Bryce Harper,Billy Hamilton,Adam Eaton
JA Happ,Matt Harvey,Yan Gomes,Adam Lind,Daniel Murphy,Evan Longoria,Jordy Mercer,Bryce Harper,Kyle Schwarber,Jayson Werth
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Tommy Joseph,Jose Ramirez,Maikel Franco,Addison Russell,Mike Trout,Kyle Schwarber,Aaron Altherr
Carlos Carrasco,Matt Harvey,Willson Contreras,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Andrew Benintendi,Jason Heyward
Matt Harvey,Drew Pomeranz,Welington Castillo,Joey Votto,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Starling Marte,Adam Eaton
Matt Harvey,Drew Pomeranz,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Starling Marte,Kyle Schwarber,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Travis d'Arnaud,Albert Pujols,Daniel Murphy,Yunel Escobar,Jordy Mercer,Mookie Betts,Mike Trout,Ben Revere
Gio Gonzalez,Drew Pomeranz,Alex Avila,Victor Martinez,Daniel Murphy,Kris Bryant,Jordy Mercer,Mike Trout,Justin Upton,Tyler Collins
Carlos Carrasco,Matt Harvey,Matt Wieters,Joey Votto,Arismendy Alcantara,Kris Bryant,Addison Russell,Bryce Harper,Adam Duvall,Billy Hamilton
Carlos Carrasco,JA Happ,Matt Wieters,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Bryce Harper,Andrew McCutchen,Andrew Benintendi
Jon Lester,Sal Romano,Travis d'Arnaud,Edwin Encarnacion,Daniel Murphy,Anthony Rendon,Addison Russell,Mike Trout,Bryce Harper,Adam Eaton
Jon Lester,Sal Romano,Tucker Barnhart,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Bryce Harper,Steven Souza
Matt Harvey,Drew Pomeranz,Christian Vazquez,Joey Votto,Dustin Pedroia,Manny Machado,Jordy Mercer,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Joey Votto,Daniel Murphy,Eugenio Suarez,Jordy Mercer,Adam Duvall,Kyle Schwarber,Scott Schebler
Jon Lester,Gio Gonzalez,Willson Contreras,Eric Thames,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Jason Heyward,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Edwin Encarnacion,Ben Zobrist,Evan Longoria,Tim Beckham,Mookie Betts,Steven Souza,Kevin Kiermaier
Jon Lester,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Addison Russell,Michael Brantley,Kyle Schwarber,Brandon Guyer
Carlos Carrasco,Matt Harvey,Matt Wieters,Hanley Ramirez,Dustin Pedroia,Pablo Sandoval,Troy Tulowitzki,Mookie Betts,Mike Trout,Andrew Benintendi
Jon Lester,Sal Romano,Alex Avila,Hanley Ramirez,Dustin Pedroia,Maikel Franco,Addison Russell,Mookie Betts,Bryce Harper,Andrew Benintendi
Jon Lester,Gio Gonzalez,Travis d'Arnaud,Adam Lind,Daniel Murphy,Evan Longoria,Addison Russell,Bryce Harper,Jayson Werth,Rickie Weeks
JA Happ,Matt Harvey,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Maikel Franco,Addison Russell,Mookie Betts,Bryce Harper,Jason Heyward
Jon Lester,Gio Gonzalez,Yan Gomes,Albert Pujols,Jose Ramirez,Yunel Escobar,Addison Russell,Mike Trout,Kyle Schwarber,Ben Revere
Jameson Taillon,Drew Pomeranz,Christian Vazquez,Carlos Santana,Dustin Pedroia,Pablo Sandoval,Troy Tulowitzki,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Francisco Cervelli,Adam Lind,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Ryan Braun,Billy Hamilton
Jameson Taillon,Drew Pomeranz,Russell Martin,Kendrys Morales,Daniel Murphy,Maikel Franco,Troy Tulowitzki,Mike Trout,Bryce Harper,Jose Bautista
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Anthony Rizzo,Ben Zobrist,Kris Bryant,Zack Cozart,Ryan Braun,Starling Marte,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Anthony Rizzo,Brad Miller,Evan Longoria,Addison Russell,Kyle Schwarber,Kevin Kiermaier,Rickie Weeks
Jon Lester,Jameson Taillon,Hector Sanchez,Adam Lind,Daniel Murphy,Anthony Rendon,Troy Tulowitzki,Mike Trout,Bryce Harper,Rickie Weeks
Carlos Carrasco,Matt Harvey,Cameron Rupp,Joey Votto,Dustin Pedroia,Evan Longoria,Tim Beckham,Kyle Schwarber,Steven Souza,Kevin Kiermaier
Jon Lester,Matt Harvey,Yan Gomes,Tommy Joseph,Cesar Hernandez,Maikel Franco,Addison Russell,Mookie Betts,Bryce Harper,Daniel Nava
Carlos Carrasco,Gio Gonzalez,Jesus Sucre,Anthony Rizzo,Daniel Murphy,Kris Bryant,Tim Beckham,Mike Trout,Steven Souza,Kevin Kiermaier
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Freddie Freeman,Brandon Phillips,Evan Longoria,Dansby Swanson,Mookie Betts,Mike Trout,Nick Markakis
Jon Lester,Gio Gonzalez,Hector Sanchez,Eric Thames,Daniel Murphy,Evan Longoria,Tim Beckham,Kyle Schwarber,Steven Souza,Kevin Kiermaier
Drew Pomeranz,Sal Romano,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Dansby Swanson,Mike Trout,Billy Hamilton,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Welington Castillo,Adam Lind,Daniel Murphy,Anthony Rendon,Zack Cozart,Bryce Harper,Steven Souza,Andrew Benintendi
Jon Lester,Matt Harvey,Alex Avila,Anthony Rizzo,Ben Zobrist,Evan Longoria,Addison Russell,Steven Souza,Jason Heyward,Rickie Weeks
Jon Lester,Drew Pomeranz,Cameron Rupp,Tommy Joseph,Jose Ramirez,Maikel Franco,Dansby Swanson,Bryce Harper,Andrew Benintendi,Daniel Nava
Gio Gonzalez,Jameson Taillon,Francisco Cervelli,Carlos Santana,Dustin Pedroia,David Freese,Dansby Swanson,Mookie Betts,Starling Marte,Andrew McCutchen
JA Happ,Matt Harvey,Alex Avila,Anthony Rizzo,Javier Baez,Kris Bryant,Dansby Swanson,Mookie Betts,Bryce Harper,Kyle Schwarber
