P,P,C,1B,2B,3B,SS,OF,OF,OF
Gio Gonzalez,Matt Harvey,Alex Avila,Edwin Encarnacion,Ben Zobrist,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
JA Happ,Drew Pomeranz,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Mookie Betts,Starling Marte,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Bryce Harper,Starling Marte,Kyle Schwarber
Matt Harvey,Jameson Taillon,Cameron Rupp,Carlos Santana,Daniel Murphy,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Kevin Kiermaier
Jon Lester,Carlos Carrasco,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Maikel Franco,Addison Russell,Steven Souza,Andrew Benintendi,Jason Heyward
Carlos Carrasco,Matt Harvey,Cameron Rupp,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Dansby Swanson,Bryce Harper,Adam Eaton,Andrew Benintendi
Jon Lester,Drew Pomeranz,Cameron Rupp,Tommy Joseph,Jose Ramirez,Maikel Franco,Addison Russell,Bryce Harper,Kyle Schwarber,Daniel Nava
Jameson Taillon,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Jordy Mercer,Mike Trout,Michael Brantley,Brandon Guyer
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Hanley Ramirez,Dustin Pedroia,Pablo Sandoval,Addison Russell,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Russell Martin,Kendrys Morales,Jose Ramirez,Evan Longoria,Troy Tulowitzki,Bryce Harper,Jose Bautista,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Francisco Cervelli,Joey Votto,Josh Harrison,David Freese,Jordy Mercer,Bryce Harper,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Adam Lind,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Starling Marte,Billy Hamilton
Carlos Carrasco,Matt Harvey,Willson Contreras,Joey Votto,Jose Ramirez,David Freese,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
Carlos Carrasco,Jameson Taillon,Yan Gomes,Freddie Freeman,Daniel Murphy,Evan Longoria,Dansby Swanson,Bryce Harper,Ender Inciarte,Nick Markakis
Gio Gonzalez,Jameson Taillon,Carlos Perez,Carlos Santana,Daniel Murphy,Yunel Escobar,Jordy Mercer,Mike Trout,Bryce Harper,Ben Revere
Gio Gonzalez,Jameson Taillon,Alex Avila,Edwin Encarnacion,Brad Miller,Evan Longoria,Jordy Mercer,Mike Trout,Steven Souza,Kevin Kiermaier
Carlos Carrasco,Matt Harvey,Yan Gomes,Albert Pujols,Jose Ramirez,Evan Longoria,Jordy Mercer,Mike Trout,Kole Calhoun,Ben Revere
Carlos Carrasco,Jameson Taillon,Yan Gomes,Carlos Santana,Daniel Murphy,Yandy Diaz,Jordy Mercer,Mookie Betts,Steven Souza,Austin Jackson
Gio Gonzalez,Drew Pomeranz,Travis d'Arnaud,Joey Votto,Arismendy Alcantara,Kris Bryant,Jordy Mercer,Mookie Betts,Adam Duvall,Billy Hamilton
Gio Gonzalez,Drew Pomeranz,Travis d'Arnaud,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Andrew McCutchen,Adam Eaton
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Andrew Benintendi,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Carlos Santana,Daniel Murphy,Eugenio Suarez,Zack Cozart,Mike Trout,Bryce Harper,Scott Schebler
Jon Lester,Sal Romano,Yan Gomes,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Steven Souza
Carlos Carrasco,Gio Gonzalez,Christian Vazquez,Joey Votto,Dustin Pedroia,Evan Longoria,Troy Tulowitzki,Mookie Betts,Steven Souza,Andrew Benintendi
Jon Lester,Matt Harvey,Willson Contreras,Adam Lind,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Kyle Schwarber,Rickie Weeks
Gio Gonzalez,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Jose Ramirez,David Freese,Addison Russell,Bryce Harper,Starling Marte,Andrew McCutchen
JA Happ,Gio Gonzalez,Yan Gomes,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Bryce Harper,Billy Hamilton,Steven Souza
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Tommy Joseph,Cesar Hernandez,Maikel Franco,Jordy Mercer,Bryce Harper,Andrew Benintendi,Daniel Nava
Carlos Carrasco,Drew Pomeranz,Matt Wieters,Adam Lind,Daniel Murphy,Maikel Franco,Jordy Mercer,Mike Trout,Kyle Schwarber,Jayson Werth
Gio Gonzalez,Jameson Taillon,Welington Castillo,Chris Davis,Jose Ramirez,Manny Machado,Jordy Mercer,Mike Trout,Bryce Harper,Mark Trumbo
JA Happ,Matt Harvey,Travis d'Arnaud,Carlos Santana,Daniel Murphy,Anthony Rendon,Jordy Mercer,Bryce Harper,Starling Marte,Adam Eaton
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Troy Tulowitzki,Ryan Braun,Andrew McCutchen,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Yan Gomes,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Starling Marte,Andrew Benintendi
Matt Harvey,Jameson Taillon,Christian Vazquez,Eric Thames,Dustin Pedroia,Evan Longoria,Dansby Swanson,Mookie Betts,Mike Trout,Andrew Benintendi
Jon Lester,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Addison Russell,Bryce Harper,Kyle Schwarber,Brandon Guyer
Gio Gonzalez,Jameson Taillon,Travis d'Arnaud,Eric Thames,Dustin Pedroia,David Freese,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Joey Votto,Jose Ramirez,Evan Longoria,Tim Beckham,Mookie Betts,Steven Souza,Kevin Kiermaier
Carlos Carrasco,Matt Harvey,Willson Contreras,Joey Votto,Arismendy Alcantara,Kris Bryant,Addison Russell,Bryce Harper,Adam Duvall,Billy Hamilton
Matt Harvey,Drew Pomeranz,Matt Wieters,Joey Votto,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Ryan Braun,Adam Eaton
Matt Harvey,Drew Pomeranz,Alex Avila,Hanley Ramirez,Dustin Pedroia,Manny Machado,Jordy Mercer,Mookie Betts,Starling Marte,Andrew Benintendi
JA Happ,Gio Gonzalez,Matt Wieters,Edwin Encarnacion,Daniel Murphy,Anthony Rendon,Dansby Swanson,Mike Trout,Bryce Harper,Adam Eaton
Jon Lester,Carlos Carrasco,Yan Gomes,Adam Lind,Daniel Murphy,Maikel Franco,Addison Russell,Bryce Harper,Jayson Werth,Jason Heyward
Gio Gonzalez,Drew Pomeranz,Alex Avila,Victor Martinez,Daniel Murphy,Kris Bryant,Jordy Mercer,Mike Trout,Justin Upton,Tyler Collins
Carlos Carrasco,Matt Harvey,Willson Contreras,Anthony Rizzo,Brad Miller,Evan Longoria,Jordy Mercer,Mookie Betts,Steven Souza,Kevin Kiermaier
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Eric Thames,Daniel Murphy,Anthony Rendon,Zack Cozart,Bryce Harper,Billy Hamilton,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Joey Votto,Daniel Murphy,Eugenio Suarez,Jordy Mercer,Adam Duvall,Kyle Schwarber,Scott Schebler
Jon Lester,Matt Harvey,Yan Gomes,Carlos Santana,Daniel Murphy,Yandy Diaz,Addison Russell,Bryce Harper,Andrew Benintendi,Austin Jackson
Gio Gonzalez,Drew Pomeranz,Travis d'Arnaud,Albert Pujols,Jose Ramirez,Yunel Escobar,Jordy Mercer,Mike Trout,Kyle Schwarber,Ben Revere
Matt Harvey,Drew Pomeranz,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Dansby Swanson,Bryce Harper,Billy Hamilton,Kyle Schwarber
Jon Lester,Sal Romano,Yan Gomes,Freddie Freeman,Daniel Murphy,Anthony Rendon,Addison Russell,Mike Trout,Bryce Harper,Adam Eaton
Matt Harvey,Drew Pomeranz,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Jordy Mercer,Mookie Betts,Bryce Harper,Brandon Guyer
Carlos Carrasco,Matt Harvey,Cameron Rupp,Hanley Ramirez,Dustin Pedroia,Kris Bryant,Troy Tulowitzki,Mookie Betts,Andrew McCutchen,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Yan Gomes,Carlos Santana,Brad Miller,Evan Longoria,Addison Russell,Mike Trout,Kevin Kiermaier,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Wil Myers,Yangervis Solarte,Evan Longoria,Jordy Mercer,Bryce Harper,Manuel Margot,Travis Jankowski
Gio Gonzalez,Jameson Taillon,JT Realmuto,Carlos Santana,Dee Gordon,Evan Longoria,Jordy Mercer,Bryce Harper,Giancarlo Stanton,Christian Yelich
Gio Gonzalez,Matt Harvey,Alex Avila,Anthony Rizzo,Jose Ramirez,Evan Longoria,Tim Beckham,Kyle Schwarber,Steven Souza,Kevin Kiermaier
Jon Lester,Matt Harvey,Alex Avila,Anthony Rizzo,Ben Zobrist,Kris Bryant,Dansby Swanson,Kyle Schwarber,Andrew Benintendi,Rickie Weeks
Carlos Carrasco,Matt Harvey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Zack Cozart,Starling Marte,Billy Hamilton,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Cameron Rupp,Tommy Joseph,Jose Ramirez,Maikel Franco,Jordy Mercer,Kyle Schwarber,Andrew Benintendi,Aaron Altherr
Jon Lester,Gio Gonzalez,Willson Contreras,Eric Thames,Ben Zobrist,Pablo Sandoval,Addison Russell,Bryce Harper,Steven Souza,Jason Heyward
Jon Lester,Drew Pomeranz,Yan Gomes,Hanley Ramirez,Dustin Pedroia,Yandy Diaz,Addison Russell,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Neil Walker,Evan Longoria,Jordy Mercer,Yoenis Cespedes,Curtis Granderson,Jay Bruce
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Eric Thames,Nick Franklin,Travis Shaw,Addison Russell,Mookie Betts,Mike Trout,Ryan Braun
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Brad Miller,Evan Longoria,Jordy Mercer,Kyle Schwarber,Corey Dickerson,Rickie Weeks
Jon Lester,Sal Romano,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Maikel Franco,Addison Russell,Mike Trout,Billy Hamilton,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Freddie Freeman,Brandon Phillips,Evan Longoria,Dansby Swanson,Mike Trout,Kyle Schwarber,Nick Markakis
Jon Lester,Matt Harvey,Hector Sanchez,Anthony Rizzo,Ben Zobrist,Manny Machado,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Matt Harvey,Francisco Cervelli,Carlos Santana,Dustin Pedroia,David Freese,Addison Russell,Starling Marte,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Matt Wieters,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Addison Russell,Mookie Betts,Michael Brantley,Brandon Guyer
Jon Lester,Matt Harvey,Cameron Rupp,Albert Pujols,Jose Ramirez,Yunel Escobar,Addison Russell,Mike Trout,Bryce Harper,Ben Revere
Carlos Carrasco,JA Happ,Francisco Cervelli,Anthony Rizzo,Ben Zobrist,Kris Bryant,Troy Tulowitzki,Mike Trout,Kyle Schwarber,Rickie Weeks
Matt Harvey,Drew Pomeranz,Matt Wieters,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Michael Brantley,Yoenis Cespedes,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Jesus Sucre,Carlos Santana,Jose Ramirez,Kris Bryant,Tim Beckham,Mike Trout,Steven Souza,Kevin Kiermaier
Jon Lester,Jameson Taillon,Alex Avila,Tommy Joseph,Cesar Hernandez,Maikel Franco,Dansby Swanson,Mike Trout,Bryce Harper,Daniel Nava
