P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Matt Harvey,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Francisco Lindor,Mike Trout,Kyle Schwarber,Brandon Guyer
Gio Gonzalez,Jameson Taillon,Alex Avila,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Mike Trout,Michael Brantley,Brandon Guyer
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Francisco Lindor,Bryce Harper,Michael Brantley,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Carlos Santana,Daniel Murphy,Anthony Rendon,Jordy Mercer,Bryce Harper,Adam Eaton,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Yan Gomes,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Mookie Betts,Michael Brantley,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Bryce Harper,Billy Hamilton,Scott Schebler
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Carlos Santana,Josh Harrison,Evan Longoria,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Matt Harvey,Drew Pomeranz,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Bryce Harper,Michael Brantley,Kyle Schwarber
Carlos Carrasco,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Mookie Betts,Steven Souza,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Manny Pina,Eric Thames,Nick Franklin,Evan Longoria,Francisco Lindor,Bryce Harper,Ryan Braun,Kirk Nieuwenhuis
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Francisco Lindor,Michael Brantley,Brandon Guyer,Rickie Weeks
Gio Gonzalez,Matt Harvey,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Bryce Harper,Kyle Schwarber,Steven Souza
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Jesus Sucre,Carlos Santana,Brad Miller,Evan Longoria,Francisco Lindor,Mike Trout,Steven Souza,Rickie Weeks
Jameson Taillon,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Bryce Harper,Billy Hamilton,Brandon Guyer
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,Mike Trout,Bryce Harper,Daniel Nava
Carlos Carrasco,Gio Gonzalez,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Benintendi
Jon Lester,Matt Harvey,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Maikel Franco,Addison Russell,Kyle Schwarber,Steven Souza,Jason Heyward
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Michael Brantley,Billy Hamilton
Carlos Carrasco,Matt Harvey,Matt Wieters,Adam Lind,Daniel Murphy,Maikel Franco,Addison Russell,Bryce Harper,Adam Eaton,Steven Souza
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Jordy Mercer,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Jon Lester,Jameson Taillon,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Andrew Benintendi,Rickie Weeks
Carlos Carrasco,Drew Pomeranz,Francisco Cervelli,Edwin Encarnacion,Daniel Murphy,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Starling Marte,Andrew McCutchen,Billy Hamilton
Gio Gonzalez,Jameson Taillon,Christian Vazquez,Hanley Ramirez,Daniel Murphy,Xander Bogaerts,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Jesus Sucre,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Rickie Weeks
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Jordy Mercer,Michael Brantley,Steven Souza,Brandon Guyer
Matt Harvey,Drew Pomeranz,Yan Gomes,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mike Trout,Bryce Harper,Adam Eaton
Carlos Carrasco,Matt Harvey,Matt Wieters,Edwin Encarnacion,Wilmer Difo,Anthony Rendon,Francisco Lindor,Mike Trout,Bryce Harper,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Joey Votto,Jose Ramirez,Yandy Diaz,Francisco Lindor,Ryan Braun,Michael Brantley,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Carlos Santana,Ben Zobrist,Yandy Diaz,Francisco Lindor,Mookie Betts,Kyle Schwarber,Brandon Guyer
Matt Harvey,Jameson Taillon,Yan Gomes,Carlos Santana,Daniel Murphy,Evan Longoria,Francisco Lindor,Mookie Betts,Brandon Guyer,Austin Jackson
Carlos Carrasco,Jameson Taillon,Yan Gomes,Joey Votto,Arismendy Alcantara,Evan Longoria,Zack Cozart,Mike Trout,Adam Duvall,Billy Hamilton
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Michael Brantley,Brandon Guyer
Matt Harvey,Sal Romano,Willson Contreras,Anthony Rizzo,Ben Zobrist,Evan Longoria,Addison Russell,Mookie Betts,Bryce Harper,Kyle Schwarber
Jon Lester,Carlos Carrasco,Travis d'Arnaud,Anthony Rizzo,Javier Baez,Maikel Franco,Addison Russell,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Manny Machado,Jordy Mercer,Mike Trout,Michael Brantley,Austin Jackson
Gio Gonzalez,Matt Harvey,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Yandy Diaz,Francisco Lindor,Michael Brantley,Kyle Schwarber,Steven Souza
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Dustin Pedroia,Kris Bryant,Addison Russell,Starling Marte,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Carlos Perez,Albert Pujols,Daniel Murphy,Yunel Escobar,Francisco Lindor,Mike Trout,Bryce Harper,Kole Calhoun
Carlos Carrasco,Drew Pomeranz,Tucker Barnhart,Joey Votto,Daniel Murphy,Maikel Franco,Zack Cozart,Bryce Harper,Adam Duvall,Billy Hamilton
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Carlos Santana,Daniel Murphy,Manny Machado,Francisco Lindor,Michael Brantley,Andrew Benintendi,Austin Jackson
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Carlos Santana,Dustin Pedroia,Xander Bogaerts,Francisco Lindor,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Sal Romano,Cameron Rupp,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Bryce Harper,Michael Brantley,Brandon Guyer
Jon Lester,Gio Gonzalez,Willson Contreras,Eric Thames,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Rickie Weeks
Carlos Carrasco,Matt Harvey,Willson Contreras,Joey Votto,Ben Zobrist,Kris Bryant,Jordy Mercer,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Jon Lester,Carlos Carrasco,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Kyle Schwarber,Andrew Benintendi,Austin Jackson
Jon Lester,Sal Romano,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Michael Brantley,Billy Hamilton,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Steven Souza,Rickie Weeks
Carlos Carrasco,Drew Pomeranz,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Francisco Lindor,Mike Trout,Adam Duvall,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Christian Vazquez,Hanley Ramirez,Daniel Murphy,Pablo Sandoval,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Jon Lester,Drew Pomeranz,Willson Contreras,Adam Lind,Jose Ramirez,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Joey Votto,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Adam Eaton,Jayson Werth
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Lucas Duda,Neil Walker,Evan Longoria,Francisco Lindor,Bryce Harper,Yoenis Cespedes,Curtis Granderson
JA Happ,Gio Gonzalez,Willson Contreras,Carlos Santana,Daniel Murphy,Kris Bryant,Addison Russell,Mookie Betts,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Andrew McCutchen,Jason Heyward
Carlos Carrasco,JA Happ,Matt Wieters,Adam Lind,Wilmer Difo,Evan Longoria,Jordy Mercer,Bryce Harper,Kyle Schwarber,Adam Eaton
JA Happ,Matt Harvey,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Mike Trout,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Jameson Taillon,Matt Wieters,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Andrew McCutchen,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Carlos Santana,Ben Zobrist,Yandy Diaz,Francisco Lindor,Mike Trout,Michael Brantley,Austin Jackson
Jon Lester,Carlos Carrasco,Yan Gomes,Eric Thames,Jose Ramirez,Yandy Diaz,Francisco Lindor,Bryce Harper,Brandon Guyer,Jason Heyward
Matt Harvey,Drew Pomeranz,Matt Wieters,Carlos Santana,Daniel Murphy,Kris Bryant,Francisco Lindor,Bryce Harper,Adam Eaton,Jayson Werth
Carlos Carrasco,Drew Pomeranz,Christian Vazquez,Mitch Moreland,Jose Ramirez,Xander Bogaerts,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Manny Pina,Eric Thames,Nick Franklin,Travis Shaw,Jordy Mercer,Mookie Betts,Mike Trout,Ryan Braun
Jon Lester,Gio Gonzalez,Yan Gomes,Adam Lind,Wilmer Difo,Anthony Rendon,Francisco Lindor,Bryce Harper,Kyle Schwarber,Adam Eaton
Carlos Carrasco,JA Happ,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Addison Russell,Bryce Harper,Michael Brantley,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Welington Castillo,Chris Davis,Daniel Murphy,Manny Machado,Francisco Lindor,Bryce Harper,Mark Trumbo,Adam Jones
Gio Gonzalez,Jameson Taillon,Alex Avila,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Francisco Cervelli,Joey Votto,Josh Harrison,David Freese,Francisco Lindor,Mookie Betts,Starling Marte,Andrew McCutchen
Carlos Carrasco,JA Happ,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Yandy Diaz,Francisco Lindor,Mike Trout,Andrew McCutchen,Austin Jackson
Carlos Carrasco,Matt Harvey,Yan Gomes,Joey Votto,Daniel Murphy,Eugenio Suarez,Francisco Lindor,Adam Duvall,Billy Hamilton,Scott Schebler
Matt Harvey,Drew Pomeranz,Willson Contreras,Mitch Moreland,Dustin Pedroia,Xander Bogaerts,Francisco Lindor,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mookie Betts,Bryce Harper,Chris Young
Carlos Carrasco,JA Happ,Francisco Cervelli,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Starling Marte,Austin Jackson
JA Happ,Drew Pomeranz,Alex Avila,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Billy Hamilton,Kyle Schwarber
Jon Lester,Carlos Carrasco,Yan Gomes,Carlos Santana,Arismendy Alcantara,Maikel Franco,Francisco Lindor,Andrew Benintendi,Brandon Guyer,Austin Jackson
Carlos Carrasco,Matt Harvey,Willson Contreras,Eric Thames,Javier Baez,Kris Bryant,Addison Russell,Mookie Betts,Billy Hamilton,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Jose Ramirez,Xander Bogaerts,Francisco Lindor,Michael Brantley,Kyle Schwarber,Brandon Guyer
Carlos Carrasco,Matt Harvey,Jesus Sucre,Anthony Rizzo,Brad Miller,Evan Longoria,Jordy Mercer,Bryce Harper,Steven Souza,Kevin Kiermaier
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Tommy Joseph,Daniel Murphy,Maikel Franco,Freddy Galvis,Mookie Betts,Bryce Harper,Aaron Altherr
Carlos Carrasco,Matt Harvey,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Kris Bryant,Jordy Mercer,Mookie Betts,Adam Duvall,Billy Hamilton
Gio Gonzalez,Matt Harvey,Yan Gomes,Carlos Santana,Dustin Pedroia,Yandy Diaz,Francisco Lindor,Bryce Harper,Andrew Benintendi,Brandon Guyer
Carlos Carrasco,Gio Gonzalez,Hector Sanchez,Wil Myers,Yangervis Solarte,Evan Longoria,Francisco Lindor,Bryce Harper,Manuel Margot,Travis Jankowski
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Adam Eaton,Steven Souza,Brandon Guyer
Jon Lester,Sal Romano,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Mookie Betts,Michael Brantley,Austin Jackson
Carlos Carrasco,Jameson Taillon,Yan Gomes,Albert Pujols,Danny Espinosa,Evan Longoria,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
Carlos Carrasco,Drew Pomeranz,Manny Pina,Eric Thames,Daniel Murphy,Hernan Perez,Orlando Arcia,Bryce Harper,Ryan Braun,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Starling Marte,Kyle Schwarber
Jon Lester,Carlos Carrasco,Travis d'Arnaud,Adam Lind,Daniel Murphy,Anthony Rendon,Dansby Swanson,Bryce Harper,Adam Eaton,Rickie Weeks
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Dustin Pedroia,Xander Bogaerts,Francisco Lindor,Ryan Braun,Michael Brantley,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Joey Votto,Jose Ramirez,Evan Longoria,Tim Beckham,Steven Souza,Kevin Kiermaier,Rickie Weeks
Matt Harvey,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Javier Baez,Maikel Franco,Addison Russell,Mookie Betts,Mike Trout,Jason Heyward
Carlos Carrasco,Matt Harvey,Yan Gomes,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,Starling Marte,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,JA Happ,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Mike Trout,Bryce Harper,Jason Heyward
Matt Harvey,Drew Pomeranz,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Bryce Harper,Brandon Guyer,Austin Jackson
Carlos Carrasco,Matt Harvey,Tucker Barnhart,Joey Votto,Jose Ramirez,Evan Longoria,Zack Cozart,Adam Duvall,Kyle Schwarber,Scott Schebler
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Ryan Braun,Yoenis Cespedes,Austin Jackson
Jameson Taillon,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Jordy Mercer,Mookie Betts,Michael Brantley,Andrew McCutchen
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Zack Cozart,Bryce Harper,Billy Hamilton,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Francisco Lindor,Mookie Betts,Andrew McCutchen,Steven Souza
Carlos Carrasco,Gio Gonzalez,Tyler Flowers,Freddie Freeman,Brandon Phillips,Evan Longoria,Dansby Swanson,Mike Trout,Bryce Harper,Ender Inciarte
Jon Lester,Jameson Taillon,Jesus Sucre,Eric Thames,Jose Ramirez,Evan Longoria,Francisco Lindor,Steven Souza,Kevin Kiermaier,Rickie Weeks
Carlos Carrasco,Jameson Taillon,Yan Gomes,Freddie Freeman,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Michael Brantley,Starling Marte,Brandon Guyer
Carlos Carrasco,Jameson Taillon,Matt Wieters,Adam Lind,Jose Ramirez,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Billy Hamilton,Adam Eaton
Gio Gonzalez,Jameson Taillon,Alex Avila,Miguel Cabrera,Ian Kinsler,Evan Longoria,Jordy Mercer,Bryce Harper,Justin Upton,Tyler Collins
Carlos Carrasco,Jameson Taillon,Tucker Barnhart,Joey Votto,Jose Ramirez,Eugenio Suarez,Jordy Mercer,Mike Trout,Billy Hamilton,Scott Schebler
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Adam Lind,Daniel Murphy,Anthony Rendon,Addison Russell,Mike Trout,Bryce Harper,Jayson Werth
Jon Lester,Sal Romano,Yan Gomes,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Carlos Santana,Arismendy Alcantara,Eugenio Suarez,Zack Cozart,Mookie Betts,Mike Trout,Billy Hamilton
Carlos Carrasco,Matt Harvey,Willson Contreras,Anthony Rizzo,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mookie Betts,Michael Brantley,Austin Jackson
Carlos Carrasco,Sal Romano,Yan Gomes,Edwin Encarnacion,Dustin Pedroia,Yandy Diaz,Francisco Lindor,Mookie Betts,Michael Brantley,Starling Marte
Matt Harvey,Jameson Taillon,Matt Wieters,Eric Thames,Daniel Murphy,Anthony Rendon,Dansby Swanson,Mookie Betts,Bryce Harper,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Christian Vazquez,Hanley Ramirez,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Mookie Betts,Kyle Schwarber,Chris Young
Carlos Carrasco,Gio Gonzalez,Jesus Sucre,Eric Thames,Daniel Murphy,Evan Longoria,Daniel Robertson,Mookie Betts,Steven Souza,Kevin Kiermaier
Jon Lester,Gio Gonzalez,Hector Sanchez,Anthony Rizzo,Ben Zobrist,Xander Bogaerts,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Sal Romano,Willson Contreras,Carlos Santana,Javier Baez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Russell Martin,Kendrys Morales,Daniel Murphy,Evan Longoria,Troy Tulowitzki,Bryce Harper,Jose Bautista,Kevin Pillar
Matt Harvey,Jameson Taillon,Francisco Cervelli,Eric Thames,Jose Ramirez,David Freese,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Dansby Swanson,Mookie Betts,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Bartolo Colon,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Xander Bogaerts,Francisco Lindor,Michael Brantley,Andrew McCutchen,Adam Eaton
Carlos Carrasco,Matt Harvey,Cameron Rupp,Carlos Santana,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mike Trout,Kyle Schwarber,Aaron Altherr
Jon Lester,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yunel Escobar,Francisco Lindor,Steven Souza,Andrew Benintendi,Brandon Guyer
Carlos Carrasco,Matt Harvey,Welington Castillo,Edwin Encarnacion,Nick Franklin,Yandy Diaz,Francisco Lindor,Bryce Harper,Michael Brantley,Brandon Guyer
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Jordy Mercer,Billy Hamilton,Andrew Benintendi,Brandon Guyer
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Jordy Mercer,Bryce Harper,Adam Duvall,Billy Hamilton
Carlos Carrasco,Jameson Taillon,Matt Wieters,Adam Lind,Daniel Murphy,Manny Machado,Jordy Mercer,Bryce Harper,Andrew McCutchen,Jayson Werth
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Mitch Moreland,Dustin Pedroia,Xander Bogaerts,Addison Russell,Mookie Betts,Bryce Harper,Chris Young
Jon Lester,Drew Pomeranz,Matt Wieters,Adam Lind,Daniel Murphy,Pablo Sandoval,Troy Tulowitzki,Bryce Harper,Adam Eaton,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Carlos Santana,Brad Miller,Evan Longoria,Tim Beckham,Mookie Betts,Steven Souza,Kevin Kiermaier
Carlos Carrasco,Jameson Taillon,Yan Gomes,Eric Thames,Nick Franklin,Maikel Franco,Orlando Arcia,Mike Trout,Ryan Braun,Kirk Nieuwenhuis
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Eric Thames,Brad Miller,Evan Longoria,Tim Beckham,Kyle Schwarber,Steven Souza,Rickie Weeks
Matt Harvey,Jameson Taillon,Yan Gomes,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Troy Tulowitzki,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Joey Votto,Javier Baez,Kris Bryant,Addison Russell,Kyle Schwarber,Steven Souza,Jason Heyward
Jon Lester,Carlos Carrasco,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Maikel Franco,Addison Russell,Adam Duvall,Scott Schebler,Jason Heyward
Gio Gonzalez,Drew Pomeranz,JT Realmuto,Anthony Rizzo,Nick Franklin,Kris Bryant,Addison Russell,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Carlos Carrasco,Matt Harvey,Cameron Rupp,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Addison Russell,Mookie Betts,Steven Souza,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Hanley Ramirez,Daniel Murphy,Xander Bogaerts,Addison Russell,Mookie Betts,Andrew Benintendi,Chris Young
