P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Jameson Taillon,Jesus Sucre,Carlos Santana,Brad Miller,Evan Longoria,Francisco Lindor,Bryce Harper,Steven Souza,Rickie Weeks
Gio Gonzalez,Jameson Taillon,Travis d'Arnaud,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Benintendi
Jon Lester,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Javier Baez,Maikel Franco,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Jameson Taillon,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,Xander Bogaerts,Francisco Lindor,Bryce Harper,Andrew McCutchen,Brandon Guyer
Matt Harvey,Drew Pomeranz,Yan Gomes,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mike Trout,Bryce Harper,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Michael Brantley,Kyle Schwarber,Steven Souza
Carlos Carrasco,Gio Gonzalez,Christian Vazquez,Mitch Moreland,Daniel Murphy,Xander Bogaerts,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew Benintendi
Matt Harvey,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Mookie Betts,Billy Hamilton,Austin Jackson
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Mike Trout,Brandon Guyer,Austin Jackson
Jon Lester,Sal Romano,Yan Gomes,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Bryce Harper,Michael Brantley,Rickie Weeks
Carlos Carrasco,JA Happ,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Evan Longoria,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Ryan Braun,Steven Souza,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Jon Lester,Drew Pomeranz,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Kyle Schwarber,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Anthony Rizzo,Jose Ramirez,Kris Bryant,Addison Russell,Mike Trout,Steven Souza,Jason Heyward
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Joey Votto,Jose Ramirez,Kris Bryant,Francisco Lindor,Michael Brantley,Kyle Schwarber,Brandon Guyer
Jameson Taillon,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Ryan Braun,Andrew Benintendi,Austin Jackson
Carlos Carrasco,Drew Pomeranz,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Maikel Franco,Francisco Lindor,Mike Trout,Billy Hamilton,Scott Schebler
Carlos Carrasco,Drew Pomeranz,Francisco Cervelli,Edwin Encarnacion,Daniel Murphy,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Carlos Carrasco,Jameson Taillon,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Jordy Mercer,Michael Brantley,Starling Marte,Brandon Guyer
Carlos Carrasco,Matt Harvey,Matt Wieters,Edwin Encarnacion,Wilmer Difo,Anthony Rendon,Francisco Lindor,Mike Trout,Bryce Harper,Adam Eaton
JA Happ,Matt Harvey,Willson Contreras,Carlos Santana,Ben Zobrist,Kris Bryant,Jordy Mercer,Bryce Harper,Kyle Schwarber,Jason Heyward
Matt Harvey,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Mookie Betts,Starling Marte,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Jesus Sucre,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Francisco Lindor,Steven Souza,Kevin Kiermaier,Rickie Weeks
Matt Harvey,Drew Pomeranz,Christian Vazquez,Carlos Santana,Dustin Pedroia,Xander Bogaerts,Francisco Lindor,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Jon Lester,Matt Harvey,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Yandy Diaz,Francisco Lindor,Bryce Harper,Andrew Benintendi,Brandon Guyer
Carlos Carrasco,Matt Harvey,Tucker Barnhart,Joey Votto,Daniel Murphy,Evan Longoria,Zack Cozart,Bryce Harper,Billy Hamilton,Scott Schebler
Gio Gonzalez,Drew Pomeranz,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Manny Machado,Addison Russell,Mookie Betts,Kyle Schwarber,Jason Heyward
Jon Lester,Sal Romano,Willson Contreras,Anthony Rizzo,Jose Ramirez,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Joey Votto,Javier Baez,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Jon Lester,Matt Harvey,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Michael Brantley,Austin Jackson,Jason Heyward
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Mitch Moreland,Dustin Pedroia,Xander Bogaerts,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Yan Gomes,Edwin Encarnacion,Dustin Pedroia,Yandy Diaz,Francisco Lindor,Mike Trout,Michael Brantley,Starling Marte
Jon Lester,Gio Gonzalez,Yan Gomes,Adam Lind,Wilmer Difo,Anthony Rendon,Francisco Lindor,Bryce Harper,Kyle Schwarber,Adam Eaton
JA Happ,Drew Pomeranz,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Bryce Harper,Michael Brantley,Brandon Guyer
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Manny Machado,Jordy Mercer,Mike Trout,Michael Brantley,Austin Jackson
Jon Lester,Gio Gonzalez,Alex Avila,Eric Thames,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Steven Souza,Jason Heyward
Gio Gonzalez,Jameson Taillon,Alex Avila,Edwin Encarnacion,Daniel Murphy,Yandy Diaz,Francisco Lindor,Bryce Harper,Michael Brantley,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Carlos Perez,Albert Pujols,Daniel Murphy,Yunel Escobar,Francisco Lindor,Mike Trout,Bryce Harper,Kole Calhoun
Carlos Carrasco,Jameson Taillon,Yan Gomes,Joey Votto,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Adam Eaton,Jayson Werth
Gio Gonzalez,Jameson Taillon,Alex Avila,Miguel Cabrera,Ian Kinsler,Evan Longoria,Jordy Mercer,Bryce Harper,Justin Upton,Tyler Collins
Jon Lester,Sal Romano,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Mookie Betts,Adam Duvall,Austin Jackson
Carlos Carrasco,Jameson Taillon,Christian Vazquez,Hanley Ramirez,Daniel Murphy,Pablo Sandoval,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
JA Happ,Jameson Taillon,Yan Gomes,Carlos Santana,Dustin Pedroia,Maikel Franco,Francisco Lindor,Bryce Harper,Michael Brantley,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Ben Zobrist,Yandy Diaz,Francisco Lindor,Michael Brantley,Andrew McCutchen,Adam Eaton
Jon Lester,Matt Harvey,Yan Gomes,Carlos Santana,Daniel Murphy,Evan Longoria,Francisco Lindor,Brandon Guyer,Austin Jackson,Rickie Weeks
Jon Lester,Drew Pomeranz,Yan Gomes,Eric Thames,Jose Ramirez,Yandy Diaz,Francisco Lindor,Michael Brantley,Billy Hamilton,Andrew Benintendi
Matt Harvey,Drew Pomeranz,Cameron Rupp,Anthony Rizzo,Jose Ramirez,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Joey Votto,Arismendy Alcantara,Evan Longoria,Zack Cozart,Mike Trout,Adam Duvall,Scott Schebler
Matt Harvey,Drew Pomeranz,Matt Wieters,Anthony Rizzo,Daniel Murphy,Kris Bryant,Francisco Lindor,Bryce Harper,Adam Eaton,Jayson Werth
Carlos Carrasco,Gio Gonzalez,Jesus Sucre,Joey Votto,Jose Ramirez,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Rickie Weeks
Matt Harvey,Jameson Taillon,Matt Wieters,Eric Thames,Daniel Murphy,Anthony Rendon,Troy Tulowitzki,Mookie Betts,Bryce Harper,Adam Eaton
Carlos Carrasco,Matt Harvey,Willson Contreras,Anthony Rizzo,Javier Baez,Maikel Franco,Addison Russell,Mookie Betts,Billy Hamilton,Jason Heyward
Jon Lester,Gio Gonzalez,Hector Sanchez,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Bryce Harper,Steven Souza,Brandon Guyer
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Andrew Benintendi,Jason Heyward
Gio Gonzalez,Drew Pomeranz,Alex Avila,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Ryan Braun,Michael Brantley,Starling Marte
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Lucas Duda,Neil Walker,Evan Longoria,Francisco Lindor,Bryce Harper,Yoenis Cespedes,Curtis Granderson
Jameson Taillon,Drew Pomeranz,Manny Pina,Eric Thames,Nick Franklin,Travis Shaw,Francisco Lindor,Mookie Betts,Mike Trout,Ryan Braun
Carlos Carrasco,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Andrew McCutchen,Adam Duvall,Yoenis Cespedes
Matt Harvey,Jameson Taillon,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Francisco Lindor,Mookie Betts,Mike Trout,Bryce Harper
Carlos Carrasco,Jameson Taillon,Christian Vazquez,Edwin Encarnacion,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mookie Betts,Andrew Benintendi,Chris Young
JA Happ,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Xander Bogaerts,Francisco Lindor,Michael Brantley,Andrew McCutchen,Billy Hamilton
Carlos Carrasco,Matt Harvey,Willson Contreras,Eric Thames,Javier Baez,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Andrew Benintendi
Jon Lester,Sal Romano,Willson Contreras,Wil Myers,Ben Zobrist,Kris Bryant,Francisco Lindor,Mookie Betts,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Joey Votto,Daniel Murphy,Eugenio Suarez,Jordy Mercer,Mike Trout,Adam Duvall,Billy Hamilton
Matt Harvey,Jameson Taillon,Francisco Cervelli,Joey Votto,Jose Ramirez,David Freese,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Carlos Carrasco,Matt Harvey,Yan Gomes,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Francisco Lindor,Adam Duvall,Billy Hamilton,Kyle Schwarber
Jon Lester,Sal Romano,Matt Wieters,Wil Myers,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Adam Eaton,Steven Souza
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Joey Votto,Arismendy Alcantara,Kris Bryant,Zack Cozart,Bryce Harper,Adam Duvall,Billy Hamilton
Jameson Taillon,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Nick Franklin,Manny Machado,Francisco Lindor,Mike Trout,Michael Brantley,Brandon Guyer
Carlos Carrasco,JA Happ,Matt Wieters,Adam Lind,Wilmer Difo,Evan Longoria,Jordy Mercer,Bryce Harper,Kyle Schwarber,Adam Eaton
Gio Gonzalez,Matt Harvey,Willson Contreras,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Francisco Lindor,Bryce Harper,Brandon Guyer,Austin Jackson
Jon Lester,Carlos Carrasco,Willson Contreras,Adam Lind,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Jason Heyward,Rickie Weeks
Jon Lester,Jameson Taillon,Cameron Rupp,Adam Lind,Daniel Murphy,Anthony Rendon,Dansby Swanson,Bryce Harper,Adam Eaton,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Welington Castillo,Chris Davis,Daniel Murphy,Manny Machado,Francisco Lindor,Bryce Harper,Mark Trumbo,Adam Jones
Jon Lester,Gio Gonzalez,Hector Sanchez,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Francisco Lindor,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Willson Contreras,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Andrew McCutchen,Austin Jackson
Jon Lester,Jameson Taillon,Yan Gomes,Carlos Santana,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Steven Souza,Ender Inciarte,Austin Jackson
Carlos Carrasco,Matt Harvey,Cameron Rupp,Hanley Ramirez,Jose Ramirez,Xander Bogaerts,Francisco Lindor,Mookie Betts,Andrew Benintendi,Chris Young
Jon Lester,Matt Harvey,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,Mookie Betts,Kyle Schwarber,Aaron Altherr
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Wil Myers,Ben Zobrist,Xander Bogaerts,Addison Russell,Billy Hamilton,Kyle Schwarber,Jason Heyward
Jon Lester,Drew Pomeranz,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Maikel Franco,Addison Russell,Mookie Betts,Andrew Benintendi,Jason Heyward
Jon Lester,Carlos Carrasco,Cameron Rupp,Tommy Joseph,Daniel Murphy,Maikel Franco,Freddy Galvis,Bryce Harper,Aaron Altherr,Jason Heyward
Gio Gonzalez,Matt Harvey,Willson Contreras,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Starling Marte,Jason Heyward
Carlos Carrasco,Jameson Taillon,Tucker Barnhart,Joey Votto,Jose Ramirez,Maikel Franco,Zack Cozart,Mookie Betts,Adam Duvall,Billy Hamilton
Jon Lester,Gio Gonzalez,Matt Wieters,Adam Lind,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Billy Hamilton,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Zack Cozart,Mookie Betts,Bryce Harper,Kyle Schwarber
JA Happ,Matt Harvey,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Jordy Mercer,Mookie Betts,Mike Trout,Michael Brantley
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mookie Betts,Adam Eaton,Brandon Guyer
Jon Lester,Trevor Cahill,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Mike Trout,Michael Brantley,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Brad Miller,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Kevin Kiermaier
Jon Lester,Carlos Carrasco,Jesus Sucre,Edwin Encarnacion,Ben Zobrist,Evan Longoria,Daniel Robertson,Kyle Schwarber,Steven Souza,Rickie Weeks
Matt Harvey,Jameson Taillon,Yan Gomes,Joey Votto,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Billy Hamilton,Brandon Guyer
Jameson Taillon,Drew Pomeranz,Matt Wieters,Adam Lind,Daniel Murphy,Maikel Franco,Jordy Mercer,Bryce Harper,Andrew Benintendi,Jayson Werth
Carlos Carrasco,Gio Gonzalez,Hector Sanchez,Wil Myers,Yangervis Solarte,Evan Longoria,Francisco Lindor,Bryce Harper,Manuel Margot,Travis Jankowski
Jameson Taillon,Drew Pomeranz,Francisco Cervelli,Carlos Santana,Josh Harrison,David Freese,Francisco Lindor,Mookie Betts,Starling Marte,Andrew McCutchen
Carlos Carrasco,Drew Pomeranz,Manny Pina,Eric Thames,Daniel Murphy,Travis Shaw,Orlando Arcia,Bryce Harper,Ryan Braun,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Hanley Ramirez,Daniel Murphy,Xander Bogaerts,Jordy Mercer,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Carlos Santana,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Mookie Betts,Andrew Benintendi,Chris Young
Matt Harvey,Sal Romano,Willson Contreras,Anthony Rizzo,Ben Zobrist,Xander Bogaerts,Addison Russell,Mookie Betts,Mike Trout,Kyle Schwarber
Carlos Carrasco,Jameson Taillon,Jesus Sucre,Eric Thames,Daniel Murphy,Evan Longoria,Tim Beckham,Mookie Betts,Steven Souza,Kevin Kiermaier
Jon Lester,Gio Gonzalez,Travis d'Arnaud,Carlos Santana,Brad Miller,Evan Longoria,Tim Beckham,Kyle Schwarber,Steven Souza,Rickie Weeks
Carlos Carrasco,JA Happ,Willson Contreras,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Andrew McCutchen,Kyle Schwarber,Adam Eaton
Jon Lester,Gio Gonzalez,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Addison Russell,Michael Brantley,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Matt Harvey,Manny Pina,Eric Thames,Nick Franklin,Hernan Perez,Jordy Mercer,Mike Trout,Ryan Braun,Kyle Schwarber
Matt Harvey,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Josh Harrison,Maikel Franco,Jordy Mercer,Starling Marte,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Bryce Harper,Jose Bautista,Andrew McCutchen
Matt Harvey,Jameson Taillon,Cameron Rupp,Carlos Santana,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mookie Betts,Bryce Harper,Daniel Nava
Carlos Carrasco,Jameson Taillon,Matt Wieters,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Jordy Mercer,Mookie Betts,Bryce Harper,Chris Young
Jon Lester,Matt Harvey,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Maikel Franco,Addison Russell,Adam Duvall,Billy Hamilton,Jason Heyward
Carlos Carrasco,JA Happ,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Addison Russell,Bryce Harper,Michael Brantley,Andrew Benintendi
Jon Lester,JA Happ,Travis d'Arnaud,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Rickie Weeks
Carlos Carrasco,Sal Romano,Matt Wieters,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Addison Russell,Starling Marte,Kyle Schwarber,Jason Heyward
JA Happ,Gio Gonzalez,Matt Wieters,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Billy Hamilton,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Tyler Flowers,Freddie Freeman,Daniel Murphy,Evan Longoria,Dansby Swanson,Bryce Harper,Ender Inciarte,Nick Markakis
Drew Pomeranz,Sal Romano,Willson Contreras,Anthony Rizzo,Dustin Pedroia,Kris Bryant,Jordy Mercer,Mike Trout,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Jameson Taillon,Yan Gomes,Eric Thames,Nick Franklin,Hernan Perez,Orlando Arcia,Mookie Betts,Bryce Harper,Ryan Braun
Jon Lester,Drew Pomeranz,Matt Wieters,Adam Lind,Wilmer Difo,Maikel Franco,Troy Tulowitzki,Mike Trout,Bryce Harper,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Russell Martin,Kendrys Morales,Daniel Murphy,Evan Longoria,Troy Tulowitzki,Bryce Harper,Jose Bautista,Kevin Pillar
Gio Gonzalez,Jameson Taillon,Yan Gomes,Eric Thames,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Jon Lester,Carlos Carrasco,Yan Gomes,Carlos Santana,Jose Ramirez,Maikel Franco,Addison Russell,Andrew Benintendi,Brandon Guyer,Austin Jackson
