P,P,C,1B,2B,3B,SS,OF,OF,OF
Matt Harvey,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Mookie Betts,Billy Hamilton,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Manny Pina,Eric Thames,Nick Franklin,Evan Longoria,Francisco Lindor,Bryce Harper,Ryan Braun,Kirk Nieuwenhuis
Jon Lester,Drew Pomeranz,Travis d'Arnaud,Anthony Rizzo,Javier Baez,Maikel Franco,Addison Russell,Mookie Betts,Kyle Schwarber,Jason Heyward
Matt Harvey,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Jose Ramirez,Kris Bryant,Addison Russell,Mookie Betts,Starling Marte,Kyle Schwarber
Carlos Carrasco,Jameson Taillon,Yan Gomes,Carlos Santana,Daniel Murphy,Yandy Diaz,Francisco Lindor,Mookie Betts,Mike Trout,Austin Jackson
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Michael Brantley,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Jameson Taillon,Jesus Sucre,Carlos Santana,Brad Miller,Evan Longoria,Francisco Lindor,Bryce Harper,Steven Souza,Rickie Weeks
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Carlos Santana,Javier Baez,Kris Bryant,Francisco Lindor,Mookie Betts,Kyle Schwarber,Jason Heyward
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Mookie Betts,Michael Brantley,Brandon Guyer
JA Happ,Jameson Taillon,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Mike Trout,Billy Hamilton,Brandon Guyer
Jon Lester,Drew Pomeranz,Cameron Rupp,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Jason Heyward
Carlos Carrasco,JA Happ,Willson Contreras,Carlos Santana,Ben Zobrist,Evan Longoria,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Jameson Taillon,Drew Pomeranz,Christian Vazquez,Hanley Ramirez,Daniel Murphy,Xander Bogaerts,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Jameson Taillon,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Ryan Braun,Starling Marte,Andrew McCutchen
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Bryce Harper,Adam Eaton,Andrew Benintendi
Jameson Taillon,Drew Pomeranz,Yan Gomes,Carlos Santana,Dustin Pedroia,Maikel Franco,Francisco Lindor,Bryce Harper,Brandon Guyer,Austin Jackson
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Jordy Mercer,Mookie Betts,Michael Brantley,Brandon Guyer
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Mitch Moreland,Dustin Pedroia,Xander Bogaerts,Jordy Mercer,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Jameson Taillon,Drew Pomeranz,Alex Avila,Miguel Cabrera,Ian Kinsler,Maikel Franco,Francisco Lindor,Bryce Harper,Justin Upton,Tyler Collins
Gio Gonzalez,Jameson Taillon,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Mike Trout,Billy Hamilton,Scott Schebler
Matt Harvey,Drew Pomeranz,Alex Avila,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Mike Trout,Michael Brantley,Austin Jackson
Gio Gonzalez,Jameson Taillon,Francisco Cervelli,Edwin Encarnacion,Josh Harrison,Evan Longoria,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Gio Gonzalez,Drew Pomeranz,Alex Avila,Edwin Encarnacion,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Adam Eaton,Jayson Werth
Carlos Carrasco,Drew Pomeranz,Carlos Perez,Albert Pujols,Daniel Murphy,Yunel Escobar,Francisco Lindor,Mike Trout,Bryce Harper,Kole Calhoun
Matt Harvey,Jameson Taillon,Cameron Rupp,Mitch Moreland,Dustin Pedroia,Xander Bogaerts,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew Benintendi
Jon Lester,Drew Pomeranz,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Bryce Harper,Adam Eaton,Austin Jackson
Jon Lester,Sal Romano,Yan Gomes,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Michael Brantley,Kyle Schwarber,Steven Souza
Gio Gonzalez,Drew Pomeranz,Alex Avila,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Andrew McCutchen,Jason Heyward
Jon Lester,Drew Pomeranz,Yan Gomes,Carlos Santana,Ben Zobrist,Yandy Diaz,Francisco Lindor,Mike Trout,Andrew Benintendi,Brandon Guyer
Gio Gonzalez,Matt Harvey,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Michael Brantley,Steven Souza
Jameson Taillon,Drew Pomeranz,Manny Pina,Eric Thames,Nick Franklin,Travis Shaw,Francisco Lindor,Mookie Betts,Mike Trout,Ryan Braun
Jon Lester,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Yandy Diaz,Francisco Lindor,Michael Brantley,Kyle Schwarber,Rickie Weeks
Matt Harvey,Drew Pomeranz,Willson Contreras,Joey Votto,Ben Zobrist,Kris Bryant,Jordy Mercer,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Gio Gonzalez,Drew Pomeranz,Tucker Barnhart,Joey Votto,Daniel Murphy,Eugenio Suarez,Zack Cozart,Mike Trout,Bryce Harper,Billy Hamilton
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Joey Votto,Jose Ramirez,Kris Bryant,Addison Russell,Kyle Schwarber,Steven Souza,Jason Heyward
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Adam Lind,Wilmer Difo,Kris Bryant,Jordy Mercer,Bryce Harper,Kyle Schwarber,Adam Eaton
Carlos Carrasco,Matt Harvey,Matt Wieters,Eric Thames,Daniel Murphy,Maikel Franco,Francisco Lindor,Bryce Harper,Adam Eaton,Jayson Werth
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Manny Machado,Jordy Mercer,Michael Brantley,Kyle Schwarber,Brandon Guyer
Jon Lester,Drew Pomeranz,Matt Wieters,Eric Thames,Wilmer Difo,Anthony Rendon,Francisco Lindor,Bryce Harper,Adam Eaton,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
JA Happ,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Xander Bogaerts,Francisco Lindor,Michael Brantley,Starling Marte,Billy Hamilton
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Joey Votto,Arismendy Alcantara,Evan Longoria,Zack Cozart,Adam Duvall,Billy Hamilton,Kyle Schwarber
Matt Harvey,Drew Pomeranz,Christian Vazquez,Mitch Moreland,Daniel Murphy,Pablo Sandoval,Francisco Lindor,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Welington Castillo,Chris Davis,Daniel Murphy,Manny Machado,Francisco Lindor,Bryce Harper,Mark Trumbo,Adam Jones
Gio Gonzalez,Matt Harvey,Jesus Sucre,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Francisco Lindor,Steven Souza,Kevin Kiermaier,Rickie Weeks
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Bryce Harper,Billy Hamilton,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Jordy Mercer,Mike Trout,Michael Brantley,Andrew Benintendi
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Adam Lind,Daniel Murphy,Anthony Rendon,Dansby Swanson,Bryce Harper,Billy Hamilton,Adam Eaton
Matt Harvey,Drew Pomeranz,Francisco Cervelli,Joey Votto,Josh Harrison,Maikel Franco,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Jon Lester,Sal Romano,Willson Contreras,Anthony Rizzo,Daniel Murphy,Kris Bryant,Francisco Lindor,Kyle Schwarber,Andrew Benintendi,Jason Heyward
JA Happ,Drew Pomeranz,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Kyle Schwarber,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Alex Avila,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mookie Betts,Adam Duvall,Brandon Guyer
Jon Lester,Drew Pomeranz,Cameron Rupp,Tommy Joseph,Daniel Murphy,Maikel Franco,Freddy Galvis,Bryce Harper,Kyle Schwarber,Aaron Altherr
Jon Lester,Sal Romano,Willson Contreras,Anthony Rizzo,Ben Zobrist,Evan Longoria,Addison Russell,Mookie Betts,Kyle Schwarber,Steven Souza
Gio Gonzalez,Drew Pomeranz,Manny Pina,Eric Thames,Daniel Murphy,Hernan Perez,Orlando Arcia,Mike Trout,Bryce Harper,Ryan Braun
JA Happ,Gio Gonzalez,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Mookie Betts,Michael Brantley,Austin Jackson
Jameson Taillon,Drew Pomeranz,Yan Gomes,Joey Votto,Daniel Murphy,Eugenio Suarez,Francisco Lindor,Adam Duvall,Billy Hamilton,Scott Schebler
Matt Harvey,Drew Pomeranz,Alex Avila,Eric Thames,Javier Baez,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Jameson Taillon,Tucker Barnhart,Joey Votto,Daniel Murphy,Evan Longoria,Zack Cozart,Bryce Harper,Adam Duvall,Scott Schebler
Gio Gonzalez,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Josh Harrison,David Freese,Francisco Lindor,Starling Marte,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Willson Contreras,Anthony Rizzo,Javier Baez,Maikel Franco,Addison Russell,Mike Trout,Steven Souza,Jason Heyward
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Carlos Santana,Daniel Murphy,Manny Machado,Francisco Lindor,Michael Brantley,Brandon Guyer,Austin Jackson
Jon Lester,Drew Pomeranz,Yan Gomes,Eric Thames,Nick Franklin,Hernan Perez,Francisco Lindor,Ryan Braun,Kyle Schwarber,Kirk Nieuwenhuis
Carlos Carrasco,Jameson Taillon,Matt Wieters,Edwin Encarnacion,Daniel Murphy,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Adam Eaton,Steven Souza
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Joey Votto,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Michael Brantley,Andrew McCutchen,Austin Jackson
Carlos Carrasco,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Andrew McCutchen,Billy Hamilton,Austin Jackson
Matt Harvey,Drew Pomeranz,Willson Contreras,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Francisco Lindor,Mookie Betts,Kyle Schwarber,Chris Young
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Eric Thames,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Starling Marte,Jason Heyward
Jon Lester,Matt Harvey,Hector Sanchez,Adam Lind,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Adam Eaton,Daniel Nava
Carlos Carrasco,Drew Pomeranz,Manny Pina,Eric Thames,Nick Franklin,Maikel Franco,Orlando Arcia,Ryan Braun,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Yoenis Cespedes,Adam Eaton,Andrew Benintendi
Jon Lester,Drew Pomeranz,Matt Wieters,Mitch Moreland,Dustin Pedroia,Maikel Franco,Francisco Lindor,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Joey Votto,Arismendy Alcantara,Kris Bryant,Zack Cozart,Mike Trout,Billy Hamilton,Scott Schebler
Carlos Carrasco,Sal Romano,Travis d'Arnaud,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Lucas Duda,Neil Walker,Maikel Franco,Francisco Lindor,Bryce Harper,Yoenis Cespedes,Curtis Granderson
Jon Lester,Jameson Taillon,Yan Gomes,Carlos Santana,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Michael Brantley,Austin Jackson,Rickie Weeks
Jon Lester,Drew Pomeranz,Tucker Barnhart,Carlos Santana,Arismendy Alcantara,Eugenio Suarez,Francisco Lindor,Billy Hamilton,Kyle Schwarber,Scott Schebler
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Carlos Santana,Ben Zobrist,Yandy Diaz,Francisco Lindor,Mookie Betts,Michael Brantley,Austin Jackson
Jon Lester,Matt Harvey,Yan Gomes,Carlos Santana,Jose Ramirez,Yunel Escobar,Francisco Lindor,Bryce Harper,Brandon Guyer,Rickie Weeks
Jon Lester,Drew Pomeranz,Yan Gomes,Eric Thames,Jose Ramirez,Yandy Diaz,Francisco Lindor,Michael Brantley,Adam Duvall,Lorenzo Cain
JA Happ,Matt Harvey,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Mike Trout,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Tucker Barnhart,Joey Votto,Jose Ramirez,Kris Bryant,Jordy Mercer,Adam Duvall,Billy Hamilton,Scott Schebler
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Carlos Santana,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Matt Harvey,Yan Gomes,Edwin Encarnacion,Dustin Pedroia,Yandy Diaz,Francisco Lindor,Mookie Betts,Michael Brantley,Starling Marte
Jameson Taillon,Drew Pomeranz,JT Realmuto,Carlos Santana,Jose Ramirez,Xander Bogaerts,Francisco Lindor,Michael Brantley,Adam Duvall,Austin Jackson
Jon Lester,Sal Romano,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Mookie Betts,Adam Duvall,Brandon Guyer
JA Happ,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Jordy Mercer,Mike Trout,Kyle Schwarber,Austin Jackson
Matt Harvey,Drew Pomeranz,Manny Pina,Eric Thames,Nick Franklin,Hernan Perez,Jordy Mercer,Mookie Betts,Bryce Harper,Kirk Nieuwenhuis
JA Happ,Matt Harvey,Willson Contreras,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Bryce Harper,Michael Brantley,Austin Jackson
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Addison Russell,Michael Brantley,Billy Hamilton,Adam Eaton
Gio Gonzalez,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Dustin Pedroia,Xander Bogaerts,Francisco Lindor,Mike Trout,Michael Brantley,Austin Jackson
Jameson Taillon,Drew Pomeranz,Yan Gomes,Eric Thames,Josh Harrison,David Freese,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Adam Lind,Wilmer Difo,Anthony Rendon,Addison Russell,Mike Trout,Bryce Harper,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Jesus Sucre,Joey Votto,Jose Ramirez,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Rickie Weeks
Carlos Carrasco,Drew Pomeranz,Hector Sanchez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Francisco Lindor,Mike Trout,Bryce Harper,Manuel Margot
Carlos Carrasco,Gio Gonzalez,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Addison Russell,Mookie Betts,Bryce Harper,Kyle Schwarber
Matt Harvey,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Jose Ramirez,David Freese,Francisco Lindor,Michael Brantley,Andrew Benintendi,Brandon Guyer
Jameson Taillon,Drew Pomeranz,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Jordy Mercer,Mookie Betts,Mike Trout,Adam Duvall
Gio Gonzalez,Jameson Taillon,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Jordy Mercer,Bryce Harper,Steven Souza,Brandon Guyer
Gio Gonzalez,Drew Pomeranz,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Mookie Betts,Bryce Harper,Starling Marte
JA Happ,Gio Gonzalez,Matt Wieters,Joey Votto,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Kyle Schwarber,Adam Eaton
Matt Harvey,Drew Pomeranz,Matt Wieters,Anthony Rizzo,Ben Zobrist,Manny Machado,Addison Russell,Kyle Schwarber,Adam Eaton,Jason Heyward
Jon Lester,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Dansby Swanson,Kyle Schwarber,Adam Eaton,Travis Jankowski
Jon Lester,Sal Romano,Matt Wieters,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Bryce Harper,Jason Heyward
Jon Lester,Drew Pomeranz,Travis d'Arnaud,Joey Votto,Arismendy Alcantara,Maikel Franco,Zack Cozart,Adam Duvall,Kyle Schwarber,Scott Schebler
Carlos Carrasco,Matt Harvey,Matt Wieters,Adam Lind,Wilmer Difo,Evan Longoria,Troy Tulowitzki,Mookie Betts,Bryce Harper,Adam Eaton
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Eric Thames,Nick Franklin,Travis Shaw,Orlando Arcia,Mike Trout,Bryce Harper,Kirk Nieuwenhuis
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Carlos Santana,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mookie Betts,Aaron Altherr,Jason Heyward
Gio Gonzalez,Matt Harvey,Alex Avila,Miguel Cabrera,Ian Kinsler,Evan Longoria,Jordy Mercer,Mike Trout,Justin Upton,Tyler Collins
Jon Lester,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Yandy Diaz,Addison Russell,Mike Trout,Michael Brantley,Austin Jackson
Gio Gonzalez,Jameson Taillon,Matt Wieters,Eric Thames,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mookie Betts,Bryce Harper,Jayson Werth
Carlos Carrasco,Drew Pomeranz,Manny Pina,Eric Thames,Daniel Murphy,Travis Shaw,Jordy Mercer,Ryan Braun,Andrew Benintendi,Kirk Nieuwenhuis
Matt Harvey,Drew Pomeranz,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Manny Machado,Zack Cozart,Mookie Betts,Billy Hamilton,Kyle Schwarber
Carlos Carrasco,JA Happ,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Addison Russell,Bryce Harper,Michael Brantley,Brandon Guyer
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Carlos Santana,Arismendy Alcantara,Eugenio Suarez,Zack Cozart,Bryce Harper,Adam Duvall,Billy Hamilton
Carlos Carrasco,Gio Gonzalez,JT Realmuto,Anthony Rizzo,Ben Zobrist,Xander Bogaerts,Addison Russell,Billy Hamilton,Kyle Schwarber,Jason Heyward
Matt Harvey,Drew Pomeranz,Alex Avila,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Jordy Mercer,Bryce Harper,Billy Hamilton,Scott Schebler
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Javier Baez,Manny Machado,Addison Russell,Ryan Braun,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Brad Miller,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Kevin Kiermaier
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Albert Pujols,Danny Espinosa,Yunel Escobar,Jordy Mercer,Mike Trout,Bryce Harper,Ben Revere
