P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Jameson Taillon,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Gio Gonzalez,Jameson Taillon,Alex Avila,Adam Lind,Daniel Murphy,Evan Longoria,Jordy Mercer,Mike Trout,Bryce Harper,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Welington Castillo,Adam Lind,Daniel Murphy,Evan Longoria,Francisco Lindor,Mookie Betts,Bryce Harper,Adam Eaton
Gio Gonzalez,Matt Harvey,Yan Gomes,Anthony Rizzo,Jose Ramirez,Kris Bryant,Francisco Lindor,Mike Trout,Kyle Schwarber,Steven Souza
Matt Harvey,Drew Pomeranz,Cameron Rupp,Adam Lind,Daniel Murphy,Kris Bryant,Francisco Lindor,Mookie Betts,Bryce Harper,Kyle Schwarber
Matt Harvey,Drew Pomeranz,Yan Gomes,Carlos Santana,Dustin Pedroia,Maikel Franco,Francisco Lindor,Mookie Betts,Mike Trout,Kyle Schwarber
Gio Gonzalez,Jameson Taillon,Yan Gomes,Carlos Santana,Nick Franklin,Yunel Escobar,Francisco Lindor,Mookie Betts,Mike Trout,Bryce Harper
Gio Gonzalez,Jameson Taillon,Travis d'Arnaud,Eric Thames,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Tommy Joseph,Jose Ramirez,Maikel Franco,Francisco Lindor,Mike Trout,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Anthony Rendon,Francisco Lindor,Mike Trout,Bryce Harper,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Yan Gomes,Hanley Ramirez,Daniel Murphy,Evan Longoria,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Yan Gomes,Carlos Santana,Daniel Murphy,David Freese,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew McCutchen
Gio Gonzalez,Jameson Taillon,Travis d'Arnaud,Carlos Santana,Daniel Murphy,Evan Longoria,Francisco Lindor,Mike Trout,Michael Brantley,Rickie Weeks
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Mike Trout,Starling Marte,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Adam Lind,Daniel Murphy,Kris Bryant,Francisco Lindor,Mike Trout,Bryce Harper,Starling Marte
Gio Gonzalez,Matt Harvey,Alex Avila,Carlos Santana,Daniel Murphy,Evan Longoria,Francisco Lindor,Michael Brantley,Kyle Schwarber,Andrew Benintendi
Matt Harvey,Jameson Taillon,Cameron Rupp,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Bryce Harper,Michael Brantley,Andrew Benintendi
Carlos Carrasco,Sal Romano,Cameron Rupp,Anthony Rizzo,Daniel Murphy,Kris Bryant,Francisco Lindor,Mike Trout,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Nick Franklin,Kris Bryant,Francisco Lindor,Mike Trout,Kyle Schwarber,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Carlos Santana,Daniel Murphy,Manny Machado,Francisco Lindor,Mookie Betts,Kyle Schwarber,Adam Eaton
Carlos Carrasco,Matt Harvey,Yan Gomes,Adam Lind,Daniel Murphy,Maikel Franco,Francisco Lindor,Mookie Betts,Bryce Harper,Steven Souza
Carlos Carrasco,Matt Harvey,Willson Contreras,Adam Lind,Daniel Murphy,Evan Longoria,Jordy Mercer,Mike Trout,Bryce Harper,Steven Souza
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Anthony Rizzo,Daniel Murphy,Kris Bryant,Jordy Mercer,Mookie Betts,Mike Trout,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Carlos Santana,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mike Trout,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Joey Votto,Daniel Murphy,Evan Longoria,Jordy Mercer,Starling Marte,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Adam Lind,Daniel Murphy,Kris Bryant,Francisco Lindor,Bryce Harper,Billy Hamilton,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Alex Avila,Carlos Santana,Daniel Murphy,Evan Longoria,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Carlos Carrasco,Jameson Taillon,Yan Gomes,Joey Votto,Arismendy Alcantara,Evan Longoria,Jordy Mercer,Mike Trout,Bryce Harper,Billy Hamilton
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Carlos Santana,Daniel Murphy,Evan Longoria,Francisco Lindor,Kyle Schwarber,Steven Souza,Kevin Kiermaier
Carlos Carrasco,Jameson Taillon,Yan Gomes,Hanley Ramirez,Jose Ramirez,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Matt Harvey,Drew Pomeranz,Alex Avila,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Francisco Lindor,Mike Trout,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Sal Romano,Yan Gomes,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Mike Trout,Bryce Harper,Steven Souza
Carlos Carrasco,Jameson Taillon,Yan Gomes,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Mookie Betts,Steven Souza,Andrew Benintendi
Matt Harvey,Drew Pomeranz,Yan Gomes,Carlos Santana,Daniel Murphy,Kris Bryant,Francisco Lindor,Mookie Betts,Starling Marte,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Mike Trout,Steven Souza,Lorenzo Cain
Gio Gonzalez,Matt Harvey,Yan Gomes,Carlos Santana,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Bryce Harper,Starling Marte,Billy Hamilton
Carlos Carrasco,Matt Harvey,Cameron Rupp,Eric Thames,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Kyle Schwarber,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Yan Gomes,Eric Thames,Dustin Pedroia,Kris Bryant,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Mookie Betts,Billy Hamilton,Lorenzo Cain
Carlos Carrasco,Jameson Taillon,Yan Gomes,Albert Pujols,Jose Ramirez,Evan Longoria,Francisco Lindor,Mike Trout,Bryce Harper,Ben Revere
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Ben Zobrist,Yunel Escobar,Francisco Lindor,Mike Trout,Bryce Harper,Kyle Schwarber
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Carlos Santana,Dustin Pedroia,Maikel Franco,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Billy Hamilton,Kyle Schwarber,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Alex Avila,Carlos Santana,Dustin Pedroia,Kris Bryant,Francisco Lindor,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Eric Thames,Nick Franklin,Evan Longoria,Jordy Mercer,Bryce Harper,Ryan Braun,Kyle Schwarber
Matt Harvey,Jameson Taillon,Yan Gomes,Carlos Santana,Daniel Murphy,Maikel Franco,Francisco Lindor,Mike Trout,Starling Marte,Steven Souza
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Carlos Santana,Daniel Murphy,David Freese,Francisco Lindor,Mike Trout,Bryce Harper,Michael Brantley
Carlos Carrasco,Matt Harvey,Tucker Barnhart,Adam Lind,Daniel Murphy,Kris Bryant,Francisco Lindor,Mike Trout,Bryce Harper,Andrew Benintendi
Matt Harvey,Drew Pomeranz,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Bryce Harper,Michael Brantley,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Carlos Santana,Daniel Murphy,David Freese,Francisco Lindor,Mike Trout,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Adam Lind,Daniel Murphy,Evan Longoria,Francisco Lindor,Bryce Harper,Starling Marte,Billy Hamilton
Gio Gonzalez,Drew Pomeranz,Alex Avila,Eric Thames,Daniel Murphy,Anthony Rendon,Francisco Lindor,Mookie Betts,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Joey Votto,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Billy Hamilton,Kyle Schwarber,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Alex Avila,Anthony Rizzo,Jose Ramirez,Kris Bryant,Jordy Mercer,Mookie Betts,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Carlos Santana,Daniel Murphy,Pablo Sandoval,Francisco Lindor,Bryce Harper,Michael Brantley,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Hanley Ramirez,Daniel Murphy,Evan Longoria,Francisco Lindor,Mookie Betts,Andrew Benintendi,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Anthony Rizzo,Jose Ramirez,Kris Bryant,Francisco Lindor,Mookie Betts,Kyle Schwarber,Rickie Weeks
Gio Gonzalez,Sal Romano,Alex Avila,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Mike Trout,Bryce Harper,Michael Brantley
Carlos Carrasco,Matt Harvey,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Francisco Lindor,Michael Brantley,Kyle Schwarber,Rickie Weeks
Carlos Carrasco,Sal Romano,Travis d'Arnaud,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Francisco Lindor,Mike Trout,Bryce Harper,Michael Brantley
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Eric Thames,Nick Franklin,Evan Longoria,Francisco Lindor,Bryce Harper,Ryan Braun,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Travis d'Arnaud,Carlos Santana,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mookie Betts,Mike Trout,Bryce Harper
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Carlos Santana,Daniel Murphy,Kris Bryant,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Matt Harvey,Jameson Taillon,Alex Avila,Carlos Santana,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Daniel Murphy,Yunel Escobar,Francisco Lindor,Bryce Harper,Billy Hamilton,Adam Eaton
Matt Harvey,Jameson Taillon,Alex Avila,Adam Lind,Daniel Murphy,Evan Longoria,Francisco Lindor,Bryce Harper,Andrew McCutchen,Steven Souza
Carlos Carrasco,Matt Harvey,Yan Gomes,Anthony Rizzo,Dustin Pedroia,Kris Bryant,Francisco Lindor,Bryce Harper,Kyle Schwarber,Rickie Weeks
Carlos Carrasco,Matt Harvey,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Jordy Mercer,Bryce Harper,Michael Brantley,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Mike Trout,Bryce Harper,Brandon Guyer
Gio Gonzalez,Matt Harvey,Yan Gomes,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Bryce Harper,Yoenis Cespedes,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Carlos Santana,Dustin Pedroia,David Freese,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Dustin Pedroia,Kris Bryant,Francisco Lindor,Kyle Schwarber,Adam Eaton,Steven Souza
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Tommy Joseph,Daniel Murphy,Maikel Franco,Jordy Mercer,Mookie Betts,Mike Trout,Bryce Harper
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Bryce Harper,Michael Brantley,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Adam Lind,Daniel Murphy,Pablo Sandoval,Francisco Lindor,Mike Trout,Bryce Harper,Steven Souza
Gio Gonzalez,Matt Harvey,Yan Gomes,Carlos Santana,Neil Walker,Manny Machado,Francisco Lindor,Mike Trout,Bryce Harper,Steven Souza
Gio Gonzalez,Matt Harvey,Yan Gomes,Edwin Encarnacion,Nick Franklin,Evan Longoria,Francisco Lindor,Bryce Harper,Michael Brantley,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Yan Gomes,Eric Thames,Nick Franklin,Evan Longoria,Francisco Lindor,Mike Trout,Ryan Braun,Steven Souza
Gio Gonzalez,Matt Harvey,Matt Wieters,Hanley Ramirez,Jose Ramirez,Evan Longoria,Francisco Lindor,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Yan Gomes,Carlos Santana,Neil Walker,Evan Longoria,Francisco Lindor,Mike Trout,Starling Marte,Yoenis Cespedes
Jameson Taillon,Drew Pomeranz,Yan Gomes,Carlos Santana,Daniel Murphy,Manny Machado,Francisco Lindor,Mike Trout,Yoenis Cespedes,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Travis d'Arnaud,Eric Thames,Nick Franklin,Kris Bryant,Francisco Lindor,Mike Trout,Bryce Harper,Ryan Braun
Matt Harvey,Jameson Taillon,Yan Gomes,Carlos Santana,Daniel Murphy,Evan Longoria,Francisco Lindor,Andrew McCutchen,Billy Hamilton,Adam Eaton
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Carlos Santana,Dustin Pedroia,Kris Bryant,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Mike Trout,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Carlos Santana,Daniel Murphy,Evan Longoria,Jordy Mercer,Bryce Harper,Steven Souza,Kevin Kiermaier
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Carlos Santana,Daniel Murphy,Evan Longoria,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Anthony Rizzo,Ben Zobrist,Evan Longoria,Addison Russell,Bryce Harper,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Edwin Encarnacion,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Matt Harvey,Jameson Taillon,Cameron Rupp,Adam Lind,Daniel Murphy,Evan Longoria,Jordy Mercer,Mookie Betts,Bryce Harper,Starling Marte
Carlos Carrasco,Matt Harvey,Welington Castillo,Anthony Rizzo,Daniel Murphy,Kris Bryant,Jordy Mercer,Mike Trout,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Anthony Rizzo,Daniel Murphy,Kris Bryant,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Eric Thames,Jose Ramirez,Evan Longoria,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Carlos Carrasco,Jameson Taillon,Yan Gomes,Adam Lind,Daniel Murphy,Evan Longoria,Jordy Mercer,Bryce Harper,Ryan Braun,Adam Eaton
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Joey Votto,Dustin Pedroia,Maikel Franco,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mike Trout,Bryce Harper,Steven Souza
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Adam Lind,Daniel Murphy,Evan Longoria,Addison Russell,Bryce Harper,Starling Marte,Steven Souza
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Joey Votto,Jose Ramirez,Evan Longoria,Jordy Mercer,Bryce Harper,Steven Souza,Kevin Kiermaier
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Anthony Rizzo,Dustin Pedroia,Evan Longoria,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Hanley Ramirez,Jose Ramirez,Kris Bryant,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Cameron Rupp,Adam Lind,Daniel Murphy,Evan Longoria,Addison Russell,Bryce Harper,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Carlos Santana,Javier Baez,Kris Bryant,Jordy Mercer,Mike Trout,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Cameron Rupp,Carlos Santana,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Gio Gonzalez,Matt Harvey,Yan Gomes,Anthony Rizzo,Jose Ramirez,Evan Longoria,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Jordy Mercer,Mookie Betts,Mike Trout,Michael Brantley
Gio Gonzalez,Matt Harvey,Yan Gomes,Anthony Rizzo,Dustin Pedroia,Evan Longoria,Addison Russell,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Eric Thames,Nick Franklin,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Ryan Braun
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Carlos Santana,Nick Franklin,Evan Longoria,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Daniel Murphy,Maikel Franco,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Joey Votto,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mookie Betts,Steven Souza,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Kris Bryant,Jordy Mercer,Starling Marte,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Anthony Rizzo,Daniel Murphy,Evan Longoria,Jordy Mercer,Mike Trout,Steven Souza,Kevin Kiermaier
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Hanley Ramirez,Daniel Murphy,Maikel Franco,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Dustin Pedroia,Kris Bryant,Jordy Mercer,Mookie Betts,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Albert Pujols,Jose Ramirez,Evan Longoria,Jordy Mercer,Mike Trout,Kyle Schwarber,Kole Calhoun
Gio Gonzalez,Jameson Taillon,Welington Castillo,Eric Thames,Daniel Murphy,Evan Longoria,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Anthony Rizzo,Nick Franklin,Kris Bryant,Jordy Mercer,Mike Trout,Andrew McCutchen,Kyle Schwarber
