P,P,C,1B,2B,3B,SS,OF,OF,OF
Matt Harvey,Drew Pomeranz,Alex Avila,Joey Votto,Daniel Murphy,David Freese,Francisco Lindor,Mike Trout,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Carlos Santana,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Anthony Rizzo,Daniel Murphy,Kris Bryant,Jordy Mercer,Mookie Betts,Mike Trout,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Joey Votto,Nick Franklin,Kris Bryant,Jordy Mercer,Mike Trout,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Jameson Taillon,Francisco Cervelli,Joey Votto,Jose Ramirez,Evan Longoria,Jordy Mercer,Mike Trout,Bryce Harper,Starling Marte
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Eric Thames,Daniel Murphy,Maikel Franco,Francisco Lindor,Bryce Harper,Andrew McCutchen,Billy Hamilton
Matt Harvey,Sal Romano,Cameron Rupp,Carlos Santana,Daniel Murphy,Kris Bryant,Francisco Lindor,Mookie Betts,Mike Trout,Bryce Harper
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Eric Thames,Daniel Murphy,Pablo Sandoval,Francisco Lindor,Mike Trout,Bryce Harper,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Matt Wieters,Carlos Santana,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Mike Trout,Bryce Harper,Billy Hamilton
Gio Gonzalez,Matt Harvey,Welington Castillo,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Bryce Harper,Billy Hamilton,Steven Souza
Matt Harvey,Jameson Taillon,Yan Gomes,Freddie Freeman,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Mike Trout,Bryce Harper,Billy Hamilton
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Eric Thames,Nick Franklin,Evan Longoria,Francisco Lindor,Mookie Betts,Mike Trout,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Jose Ramirez,Kris Bryant,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Gio Gonzalez,Matt Harvey,Alex Avila,Anthony Rizzo,Jose Ramirez,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Francisco Cervelli,Joey Votto,Daniel Murphy,Maikel Franco,Jordy Mercer,Mookie Betts,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Evan Longoria,Francisco Lindor,Bryce Harper,Starling Marte,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Anthony Rizzo,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Cameron Rupp,Eric Thames,Jose Ramirez,Kris Bryant,Jordy Mercer,Mookie Betts,Bryce Harper,Kyle Schwarber
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Eric Thames,Daniel Murphy,Manny Machado,Francisco Lindor,Mike Trout,Bryce Harper,Adam Eaton
Matt Harvey,Drew Pomeranz,Cameron Rupp,Joey Votto,Jose Ramirez,Maikel Franco,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew Benintendi
Matt Harvey,Drew Pomeranz,Yan Gomes,Carlos Santana,Daniel Murphy,Kris Bryant,Francisco Lindor,Starling Marte,Andrew McCutchen,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Alex Avila,Carlos Santana,Arismendy Alcantara,Manny Machado,Francisco Lindor,Mike Trout,Bryce Harper,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Welington Castillo,Carlos Santana,Daniel Murphy,David Freese,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Sal Romano,Willson Contreras,Carlos Santana,Daniel Murphy,Evan Longoria,Francisco Lindor,Mookie Betts,Kyle Schwarber,Steven Souza
Carlos Carrasco,Jameson Taillon,Yan Gomes,Carlos Santana,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mike Trout,Billy Hamilton,Steven Souza
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Adam Lind,Nick Franklin,Kris Bryant,Francisco Lindor,Mookie Betts,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Willson Contreras,Joey Votto,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Mike Trout,Kyle Schwarber,Steven Souza
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Anthony Rizzo,Daniel Murphy,Evan Longoria,Jordy Mercer,Bryce Harper,Starling Marte,Rickie Weeks
Gio Gonzalez,Matt Harvey,Travis d'Arnaud,Freddie Freeman,Daniel Murphy,Kris Bryant,Francisco Lindor,Mike Trout,Billy Hamilton,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Hector Sanchez,Carlos Santana,Cesar Hernandez,Evan Longoria,Francisco Lindor,Mike Trout,Bryce Harper,Adam Eaton
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Edwin Encarnacion,Daniel Murphy,Yunel Escobar,Francisco Lindor,Mike Trout,Bryce Harper,Andrew McCutchen
Gio Gonzalez,Jameson Taillon,Yan Gomes,Joey Votto,Daniel Murphy,Yunel Escobar,Francisco Lindor,Mookie Betts,Bryce Harper,Adam Eaton
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Anthony Rizzo,Jose Ramirez,Maikel Franco,Jordy Mercer,Mike Trout,Bryce Harper,Starling Marte
Gio Gonzalez,Matt Harvey,Travis d'Arnaud,Carlos Santana,Daniel Murphy,Evan Longoria,Francisco Lindor,Andrew McCutchen,Adam Eaton,Steven Souza
Carlos Carrasco,Jameson Taillon,Yan Gomes,Freddie Freeman,Nick Franklin,Evan Longoria,Jordy Mercer,Mookie Betts,Bryce Harper,Starling Marte
Gio Gonzalez,Jameson Taillon,Alex Avila,Carlos Santana,Daniel Murphy,Evan Longoria,Jordy Mercer,Mookie Betts,Starling Marte,Billy Hamilton
Gio Gonzalez,Drew Pomeranz,Travis d'Arnaud,Edwin Encarnacion,Nick Franklin,Kris Bryant,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Carlos Santana,Daniel Murphy,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Matt Wieters,Carlos Santana,Dustin Pedroia,Kris Bryant,Francisco Lindor,Bryce Harper,Kyle Schwarber,Adam Eaton
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Mookie Betts,Andrew McCutchen,Kyle Schwarber
Matt Harvey,Jameson Taillon,Matt Wieters,Eric Thames,Daniel Murphy,Evan Longoria,Francisco Lindor,Bryce Harper,Starling Marte,Yoenis Cespedes
Gio Gonzalez,Sal Romano,Welington Castillo,Anthony Rizzo,Daniel Murphy,Evan Longoria,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew McCutchen
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Adam Lind,Dustin Pedroia,Evan Longoria,Francisco Lindor,Bryce Harper,Starling Marte,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Tommy Joseph,Jose Ramirez,Evan Longoria,Francisco Lindor,Bryce Harper,Starling Marte,Billy Hamilton
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Eric Thames,Jose Ramirez,Evan Longoria,Jordy Mercer,Mike Trout,Ryan Braun,Adam Eaton
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Carlos Santana,Nick Franklin,David Freese,Francisco Lindor,Mike Trout,Bryce Harper,Steven Souza
JA Happ,Gio Gonzalez,Francisco Cervelli,Joey Votto,Daniel Murphy,Evan Longoria,Francisco Lindor,Bryce Harper,Kyle Schwarber,Rickie Weeks
Carlos Carrasco,Matt Harvey,Matt Wieters,Albert Pujols,Jose Ramirez,Evan Longoria,Jordy Mercer,Mike Trout,Bryce Harper,Steven Souza
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Mitch Moreland,Daniel Murphy,Evan Longoria,Francisco Lindor,Bryce Harper,Billy Hamilton,Yoenis Cespedes
Gio Gonzalez,Matt Harvey,Yan Gomes,Carlos Santana,Dustin Pedroia,Pablo Sandoval,Francisco Lindor,Mookie Betts,Mike Trout,Steven Souza
Carlos Carrasco,Drew Pomeranz,Manny Pina,Anthony Rizzo,Daniel Murphy,David Freese,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Matt Wieters,Joey Votto,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mike Trout,Adam Eaton,Andrew Benintendi
Carlos Carrasco,Sal Romano,Travis d'Arnaud,Anthony Rizzo,Daniel Murphy,Manny Machado,Francisco Lindor,Mike Trout,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Welington Castillo,Eric Thames,Daniel Murphy,Evan Longoria,Francisco Lindor,Mike Trout,Ryan Braun,Rickie Weeks
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Adam Lind,Daniel Murphy,Evan Longoria,Francisco Lindor,Mookie Betts,Starling Marte,Adam Eaton
Carlos Carrasco,Matt Harvey,Cameron Rupp,Freddie Freeman,Daniel Murphy,Evan Longoria,Jordy Mercer,Mike Trout,Starling Marte,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Carlos Santana,Daniel Murphy,Xander Bogaerts,Francisco Lindor,Mike Trout,Billy Hamilton,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Edwin Encarnacion,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Mike Trout,Billy Hamilton,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Joey Votto,Daniel Murphy,Kris Bryant,Francisco Lindor,Kyle Schwarber,Adam Eaton,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Carlos Santana,Neil Walker,Kris Bryant,Francisco Lindor,Mike Trout,Steven Souza,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Welington Castillo,Edwin Encarnacion,Jose Ramirez,Pablo Sandoval,Jordy Mercer,Mookie Betts,Mike Trout,Bryce Harper
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Joey Votto,Ben Zobrist,Evan Longoria,Addison Russell,Mike Trout,Bryce Harper,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Anthony Rizzo,Ben Zobrist,Evan Longoria,Jordy Mercer,Mike Trout,Kyle Schwarber,Steven Souza
Carlos Carrasco,Matt Harvey,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Francisco Lindor,Mike Trout,Kyle Schwarber,Steven Souza
Jameson Taillon,Drew Pomeranz,Matt Wieters,Carlos Santana,Daniel Murphy,Manny Machado,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Nick Franklin,Evan Longoria,Addison Russell,Mookie Betts,Billy Hamilton,Kyle Schwarber
Jameson Taillon,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Bryce Harper,Andrew McCutchen,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Joey Votto,Daniel Murphy,Kris Bryant,Francisco Lindor,Bryce Harper,Adam Eaton,Rickie Weeks
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Joey Votto,Arismendy Alcantara,Pablo Sandoval,Francisco Lindor,Mike Trout,Bryce Harper,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Joey Votto,Jose Ramirez,David Freese,Francisco Lindor,Mike Trout,Andrew McCutchen,Steven Souza
Carlos Carrasco,Matt Harvey,Matt Wieters,Eric Thames,Daniel Murphy,Maikel Franco,Addison Russell,Mike Trout,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Willson Contreras,Eric Thames,Jose Ramirez,Evan Longoria,Francisco Lindor,Bryce Harper,Michael Brantley,Rickie Weeks
Carlos Carrasco,Drew Pomeranz,Matt Wieters,Carlos Santana,Cesar Hernandez,Manny Machado,Francisco Lindor,Bryce Harper,Andrew McCutchen,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Francisco Cervelli,Freddie Freeman,Jose Ramirez,David Freese,Francisco Lindor,Mookie Betts,Mike Trout,Bryce Harper
Matt Harvey,Jameson Taillon,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Dansby Swanson,Mookie Betts,Bryce Harper,Andrew McCutchen
Jon Lester,Drew Pomeranz,Yan Gomes,Adam Lind,Daniel Murphy,Yunel Escobar,Francisco Lindor,Bryce Harper,Kyle Schwarber,Andrew Benintendi
Matt Harvey,Drew Pomeranz,Travis d'Arnaud,Anthony Rizzo,Arismendy Alcantara,Kris Bryant,Francisco Lindor,Mike Trout,Bryce Harper,Andrew McCutchen
Carlos Carrasco,Jameson Taillon,Matt Wieters,Adam Lind,Jose Ramirez,Maikel Franco,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Yan Gomes,Freddie Freeman,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Andrew McCutchen,Kyle Schwarber
Matt Harvey,Drew Pomeranz,Willson Contreras,Carlos Santana,Jose Ramirez,Yunel Escobar,Francisco Lindor,Mike Trout,Bryce Harper,Starling Marte
Gio Gonzalez,Jameson Taillon,Welington Castillo,Freddie Freeman,Daniel Murphy,Evan Longoria,Jordy Mercer,Bryce Harper,Ryan Braun,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Alex Avila,Carlos Santana,Daniel Murphy,Kris Bryant,Jordy Mercer,Bryce Harper,Ryan Braun,Adam Eaton
Carlos Carrasco,Matt Harvey,Welington Castillo,Carlos Santana,Daniel Murphy,Kris Bryant,Jordy Mercer,Bryce Harper,Billy Hamilton,Steven Souza
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Eric Thames,Daniel Murphy,Manny Machado,Francisco Lindor,Mookie Betts,Starling Marte,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Neil Walker,Evan Longoria,Francisco Lindor,Bryce Harper,Ryan Braun,Yoenis Cespedes
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Anthony Rizzo,Arismendy Alcantara,Kris Bryant,Francisco Lindor,Bryce Harper,Kyle Schwarber,Rickie Weeks
Carlos Carrasco,Jameson Taillon,Yan Gomes,Albert Pujols,Daniel Murphy,Maikel Franco,Francisco Lindor,Mike Trout,Starling Marte,Steven Souza
Jon Lester,Sal Romano,Tucker Barnhart,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Bryce Harper,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Welington Castillo,Edwin Encarnacion,Cesar Hernandez,Evan Longoria,Francisco Lindor,Mookie Betts,Steven Souza,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Bryce Harper,Andrew McCutchen,Steven Souza
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Eric Thames,Arismendy Alcantara,Evan Longoria,Jordy Mercer,Mookie Betts,Bryce Harper,Billy Hamilton
Matt Harvey,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Daniel Murphy,Pablo Sandoval,Addison Russell,Mookie Betts,Mike Trout,Bryce Harper
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Adam Lind,Daniel Murphy,Evan Longoria,Addison Russell,Mike Trout,Starling Marte,Kyle Schwarber
Gio Gonzalez,Sal Romano,Willson Contreras,Carlos Santana,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mike Trout,Bryce Harper,Yoenis Cespedes
Matt Harvey,Drew Pomeranz,Travis d'Arnaud,Carlos Santana,Daniel Murphy,Maikel Franco,Jordy Mercer,Mookie Betts,Mike Trout,Starling Marte
Gio Gonzalez,Jameson Taillon,Welington Castillo,Carlos Santana,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Bryce Harper,Michael Brantley,Adam Eaton
Carlos Carrasco,Matt Harvey,Yan Gomes,Joey Votto,Jose Ramirez,Evan Longoria,Jordy Mercer,Starling Marte,Billy Hamilton,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Manny Pina,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Francisco Lindor,Bryce Harper,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Carlos Santana,Dustin Pedroia,Yunel Escobar,Francisco Lindor,Mookie Betts,Bryce Harper,Adam Eaton
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Eric Thames,Dustin Pedroia,Maikel Franco,Francisco Lindor,Bryce Harper,Steven Souza,Andrew Benintendi
Jameson Taillon,Drew Pomeranz,Alex Avila,Freddie Freeman,Daniel Murphy,Maikel Franco,Jordy Mercer,Mike Trout,Bryce Harper,Billy Hamilton
Gio Gonzalez,Matt Harvey,Alex Avila,Joey Votto,Daniel Murphy,Evan Longoria,Addison Russell,Bryce Harper,Andrew McCutchen,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Carlos Santana,Daniel Murphy,David Freese,Jordy Mercer,Mookie Betts,Bryce Harper,Yoenis Cespedes
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Carlos Santana,Wilmer Difo,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Andrew McCutchen
Gio Gonzalez,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Arismendy Alcantara,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Michael Brantley
Gio Gonzalez,Matt Harvey,Matt Wieters,Hanley Ramirez,Jose Ramirez,Evan Longoria,Addison Russell,Mookie Betts,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Jameson Taillon,Yan Gomes,Carlos Santana,Daniel Murphy,Maikel Franco,Jordy Mercer,Mookie Betts,Andrew McCutchen,Adam Eaton
Carlos Carrasco,Matt Harvey,Willson Contreras,Hanley Ramirez,Cesar Hernandez,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Yan Gomes,Freddie Freeman,Daniel Murphy,Evan Longoria,Addison Russell,Bryce Harper,Adam Eaton,Steven Souza
Carlos Carrasco,Matt Harvey,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Addison Russell,Mike Trout,Kyle Schwarber,Adam Eaton
JA Happ,Drew Pomeranz,Cameron Rupp,Carlos Santana,Dustin Pedroia,Kris Bryant,Jordy Mercer,Mike Trout,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Dustin Pedroia,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Eric Thames,Daniel Murphy,Kris Bryant,Jordy Mercer,Mike Trout,Starling Marte,Steven Souza
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Edwin Encarnacion,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mike Trout,Starling Marte,Yoenis Cespedes
Gio Gonzalez,Matt Harvey,Alex Avila,Carlos Santana,Jose Ramirez,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Steven Souza
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Hanley Ramirez,Jose Ramirez,Evan Longoria,Jordy Mercer,Mookie Betts,Andrew McCutchen,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Eric Thames,Daniel Murphy,Pablo Sandoval,Jordy Mercer,Mookie Betts,Mike Trout,Ryan Braun
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Jose Ramirez,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Anthony Rizzo,Daniel Murphy,Kris Bryant,Jordy Mercer,Andrew McCutchen,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Edwin Encarnacion,Daniel Murphy,Kris Bryant,Addison Russell,Mookie Betts,Billy Hamilton,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Anthony Rizzo,Jose Ramirez,Kris Bryant,Jordy Mercer,Mookie Betts,Billy Hamilton,Steven Souza
