P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Gio Gonzalez,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Bryce Harper,Adam Eaton,Daniel Nava
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Anthony Rizzo,Jose Ramirez,Kris Bryant,Addison Russell,Starling Marte,Billy Hamilton,Kyle Schwarber
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Bryce Harper,Michael Brantley,Billy Hamilton
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Edwin Encarnacion,Javier Baez,Kris Bryant,Francisco Lindor,Mookie Betts,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Hanley Ramirez,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Matt Harvey,Drew Pomeranz,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Michael Brantley,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Eric Thames,Jose Ramirez,Xander Bogaerts,Francisco Lindor,Mike Trout,Michael Brantley,Brandon Guyer
Jon Lester,Sal Romano,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Kyle Schwarber,Ender Inciarte
Gio Gonzalez,Matt Harvey,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Bryce Harper,Michael Brantley,Austin Jackson
Gio Gonzalez,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Adam Eaton,Jayson Werth
Carlos Carrasco,Matt Harvey,Cameron Rupp,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Andrew Benintendi,Austin Jackson
Gio Gonzalez,Drew Pomeranz,Francisco Cervelli,Edwin Encarnacion,Ben Zobrist,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Jon Lester,Carlos Carrasco,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Maikel Franco,Francisco Lindor,Brandon Guyer,Austin Jackson,Jason Heyward
Gio Gonzalez,Drew Pomeranz,Alex Avila,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Bryce Harper,Billy Hamilton,Brandon Guyer
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Joey Votto,Daniel Murphy,Evan Longoria,Zack Cozart,Billy Hamilton,Kyle Schwarber,Scott Schebler
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Mookie Betts,Bryce Harper,Kyle Schwarber
Jon Lester,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Xander Bogaerts,Francisco Lindor,Kyle Schwarber,Austin Jackson,Rickie Weeks
Carlos Carrasco,Jameson Taillon,Christian Vazquez,Hanley Ramirez,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Alex Avila,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Billy Hamilton,Kyle Schwarber,Jason Heyward
Gio Gonzalez,Jameson Taillon,Alex Avila,Miguel Cabrera,Ian Kinsler,Evan Longoria,Jordy Mercer,Bryce Harper,Justin Upton,Tyler Collins
Carlos Carrasco,Jameson Taillon,Yan Gomes,Carlos Santana,Dustin Pedroia,Evan Longoria,Francisco Lindor,Michael Brantley,Starling Marte,Brandon Guyer
Gio Gonzalez,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Starling Marte,Andrew McCutchen,Steven Souza
Carlos Carrasco,Jameson Taillon,Matt Wieters,Carlos Santana,Wilmer Difo,Anthony Rendon,Francisco Lindor,Bryce Harper,Adam Eaton,Daniel Nava
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Carlos Santana,Jose Ramirez,Xander Bogaerts,Francisco Lindor,Mookie Betts,Michael Brantley,Austin Jackson
Gio Gonzalez,Jameson Taillon,Christian Vazquez,Hanley Ramirez,Daniel Murphy,Xander Bogaerts,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Kyle Schwarber,Andrew Benintendi
Jon Lester,Gio Gonzalez,Jesus Sucre,Edwin Encarnacion,Ben Zobrist,Evan Longoria,Tim Beckham,Kyle Schwarber,Steven Souza,Rickie Weeks
Jon Lester,Matt Harvey,Hector Sanchez,Eric Thames,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Carlos Perez,Albert Pujols,Daniel Murphy,Yunel Escobar,Francisco Lindor,Mike Trout,Bryce Harper,Kole Calhoun
Jon Lester,Gio Gonzalez,Hector Sanchez,Adam Lind,Wilmer Difo,Anthony Rendon,Francisco Lindor,Mike Trout,Bryce Harper,Adam Eaton
Carlos Carrasco,Drew Pomeranz,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Maikel Franco,Zack Cozart,Mike Trout,Bryce Harper,Billy Hamilton
Jon Lester,Gio Gonzalez,Willson Contreras,Wil Myers,Ben Zobrist,Manny Machado,Addison Russell,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Mitch Moreland,Dustin Pedroia,Xander Bogaerts,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Jesus Sucre,Joey Votto,Daniel Murphy,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Kevin Kiermaier
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Francisco Lindor,Mike Trout,Billy Hamilton,Scott Schebler
JA Happ,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Mookie Betts,Michael Brantley,Kyle Schwarber
Jon Lester,Gio Gonzalez,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Addison Russell,Bryce Harper,Michael Brantley,Rickie Weeks
Jon Lester,Jameson Taillon,Yan Gomes,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Billy Hamilton,Brandon Guyer,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Adam Lind,Wilmer Difo,Anthony Rendon,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Lucas Duda,Neil Walker,Evan Longoria,Francisco Lindor,Bryce Harper,Yoenis Cespedes,Jay Bruce
Jon Lester,Matt Harvey,Matt Wieters,Adam Lind,Daniel Murphy,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Kyle Schwarber,Daniel Nava
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Jordy Mercer,Bryce Harper,Ryan Braun,Austin Jackson
Carlos Carrasco,Matt Harvey,Willson Contreras,Anthony Rizzo,Javier Baez,Maikel Franco,Addison Russell,Mookie Betts,Andrew Benintendi,Jason Heyward
Gio Gonzalez,Jameson Taillon,Alex Avila,Carlos Santana,Dustin Pedroia,Pablo Sandoval,Francisco Lindor,Mookie Betts,Andrew Benintendi,Chris Young
JA Happ,Gio Gonzalez,Alex Avila,Adam Lind,Daniel Murphy,Anthony Rendon,Addison Russell,Mookie Betts,Bryce Harper,Adam Eaton
Jon Lester,Sal Romano,Matt Wieters,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Adam Eaton,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Joey Votto,Daniel Murphy,Eugenio Suarez,Zack Cozart,Bryce Harper,Adam Duvall,Billy Hamilton
Carlos Carrasco,Jameson Taillon,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Jordy Mercer,Mike Trout,Michael Brantley,Steven Souza
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Anthony Rizzo,Ben Zobrist,Xander Bogaerts,Troy Tulowitzki,Kyle Schwarber,Steven Souza,Jason Heyward
Jon Lester,Gio Gonzalez,Matt Wieters,Anthony Rizzo,Jonathan Schoop,Kris Bryant,Addison Russell,Kyle Schwarber,Steven Souza,Jason Heyward
Jon Lester,Sal Romano,Yan Gomes,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Mookie Betts,Kyle Schwarber,Jason Heyward
Jon Lester,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Yandy Diaz,Francisco Lindor,Billy Hamilton,Andrew Benintendi,Brandon Guyer
Jon Lester,Drew Pomeranz,Yan Gomes,Carlos Santana,Arismendy Alcantara,Yandy Diaz,Francisco Lindor,Bryce Harper,Kyle Schwarber,Austin Jackson
Carlos Carrasco,Gio Gonzalez,JT Realmuto,Carlos Santana,Dustin Pedroia,Yandy Diaz,Francisco Lindor,Bryce Harper,Michael Brantley,Austin Jackson
Gio Gonzalez,Drew Pomeranz,Welington Castillo,Chris Davis,Daniel Murphy,Manny Machado,Francisco Lindor,Bryce Harper,Mark Trumbo,Adam Jones
Jon Lester,Sal Romano,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mookie Betts,Bryce Harper,Jose Bautista
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Joey Votto,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Kyle Schwarber,Jayson Werth
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Tommy Joseph,Daniel Murphy,Maikel Franco,Freddy Galvis,Mike Trout,Bryce Harper,Daniel Nava
Carlos Carrasco,Gio Gonzalez,Hector Sanchez,Wil Myers,Yangervis Solarte,Evan Longoria,Francisco Lindor,Bryce Harper,Manuel Margot,Travis Jankowski
JA Happ,Gio Gonzalez,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Jordy Mercer,Michael Brantley,Andrew Benintendi,Brandon Guyer
Carlos Carrasco,Matt Harvey,Matt Wieters,Eric Thames,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Steven Souza,Jayson Werth
Gio Gonzalez,Matt Harvey,Alex Avila,Joey Votto,Arismendy Alcantara,Evan Longoria,Zack Cozart,Mike Trout,Adam Duvall,Scott Schebler
Matt Harvey,Drew Pomeranz,Willson Contreras,Joey Votto,Jose Ramirez,Kris Bryant,Addison Russell,Kyle Schwarber,Andrew Benintendi,Jason Heyward
JA Happ,Gio Gonzalez,Willson Contreras,Carlos Santana,Javier Baez,Kris Bryant,Addison Russell,Bryce Harper,Andrew McCutchen,Kyle Schwarber
Gio Gonzalez,Jameson Taillon,Matt Wieters,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Ryan Braun,Michael Brantley,Adam Duvall
JA Happ,Matt Harvey,Yan Gomes,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Starling Marte,Kyle Schwarber,Austin Jackson
Gio Gonzalez,Drew Pomeranz,Manny Pina,Eric Thames,Daniel Murphy,Travis Shaw,Orlando Arcia,Mike Trout,Bryce Harper,Ryan Braun
Carlos Carrasco,Matt Harvey,Tucker Barnhart,Joey Votto,Jose Ramirez,Maikel Franco,Francisco Lindor,Adam Duvall,Billy Hamilton,Scott Schebler
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Adam Lind,Jose Ramirez,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Billy Hamilton,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Starling Marte,Brandon Guyer,Austin Jackson
Matt Harvey,Jameson Taillon,Francisco Cervelli,Joey Votto,Daniel Murphy,David Freese,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Gio Gonzalez,Matt Harvey,Christian Vazquez,Edwin Encarnacion,Dustin Pedroia,Pablo Sandoval,Addison Russell,Mookie Betts,Bryce Harper,Andrew Benintendi
Matt Harvey,Drew Pomeranz,Cameron Rupp,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Francisco Lindor,Mookie Betts,Kyle Schwarber,Andrew Benintendi
JA Happ,Gio Gonzalez,Willson Contreras,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Kyle Schwarber,Brandon Guyer
Jon Lester,Gio Gonzalez,Yan Gomes,Carlos Santana,Ben Zobrist,Yunel Escobar,Francisco Lindor,Michael Brantley,Andrew Benintendi,Austin Jackson
Carlos Carrasco,Jameson Taillon,Matt Wieters,Joey Votto,Daniel Murphy,Maikel Franco,Jordy Mercer,Bryce Harper,Adam Eaton,Jayson Werth
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Adam Lind,Daniel Murphy,Anthony Rendon,Troy Tulowitzki,Mike Trout,Bryce Harper,Jayson Werth
Jon Lester,Drew Pomeranz,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Maikel Franco,Addison Russell,Mookie Betts,Andrew Benintendi,Jason Heyward
Gio Gonzalez,Drew Pomeranz,Alex Avila,Miguel Cabrera,Daniel Murphy,Andrew Romine,Francisco Lindor,Mike Trout,Justin Upton,Tyler Collins
Gio Gonzalez,Jameson Taillon,Manny Pina,Eric Thames,Nick Franklin,Hernan Perez,Jordy Mercer,Mookie Betts,Mike Trout,Ryan Braun
Jameson Taillon,Drew Pomeranz,JT Realmuto,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Bryce Harper,Brandon Guyer,Austin Jackson
Gio Gonzalez,Matt Harvey,Yan Gomes,Carlos Santana,Dustin Pedroia,Yandy Diaz,Francisco Lindor,Mike Trout,Andrew McCutchen,Brandon Guyer
Jameson Taillon,Drew Pomeranz,Yan Gomes,Joey Votto,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mookie Betts,Mike Trout,Brandon Guyer
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Joey Votto,Arismendy Alcantara,Kris Bryant,Zack Cozart,Mookie Betts,Adam Duvall,Billy Hamilton
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Carlos Santana,Arismendy Alcantara,Eugenio Suarez,Zack Cozart,Bryce Harper,Adam Duvall,Kyle Schwarber
Carlos Carrasco,Jameson Taillon,Yan Gomes,Wil Myers,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Michael Brantley,Austin Jackson
Gio Gonzalez,Drew Pomeranz,Tucker Barnhart,Edwin Encarnacion,Ben Zobrist,Eugenio Suarez,Francisco Lindor,Adam Duvall,Billy Hamilton,Scott Schebler
Jon Lester,Jameson Taillon,Cameron Rupp,Adam Lind,Daniel Murphy,Anthony Rendon,Dansby Swanson,Bryce Harper,Adam Eaton,Steven Souza
Jon Lester,Gio Gonzalez,Carlos Perez,Albert Pujols,Danny Espinosa,Evan Longoria,Francisco Lindor,Mike Trout,Kyle Schwarber,Ben Revere
Gio Gonzalez,Matt Harvey,Jesus Sucre,Anthony Rizzo,Daniel Murphy,Evan Longoria,Daniel Robertson,Mike Trout,Steven Souza,Rickie Weeks
JA Happ,Drew Pomeranz,Alex Avila,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Starling Marte,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Jose Ramirez,David Freese,Francisco Lindor,Ryan Braun,Adam Duvall,Brandon Guyer
Carlos Carrasco,Matt Harvey,Cameron Rupp,Hanley Ramirez,Daniel Murphy,Xander Bogaerts,Francisco Lindor,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Gio Gonzalez,Russell Martin,Kendrys Morales,Daniel Murphy,Evan Longoria,Troy Tulowitzki,Bryce Harper,Jose Bautista,Kevin Pillar
Carlos Carrasco,Gio Gonzalez,Tyler Flowers,Freddie Freeman,Daniel Murphy,Evan Longoria,Dansby Swanson,Bryce Harper,Ender Inciarte,Nick Markakis
Jon Lester,Carlos Carrasco,Willson Contreras,Carlos Santana,Arismendy Alcantara,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Anthony Rizzo,Jose Ramirez,Evan Longoria,Tim Beckham,Steven Souza,Kevin Kiermaier,Rickie Weeks
Jon Lester,Jameson Taillon,Jesus Sucre,Eric Thames,Jose Ramirez,Evan Longoria,Francisco Lindor,Steven Souza,Kevin Kiermaier,Rickie Weeks
Gio Gonzalez,Drew Pomeranz,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Jordy Mercer,Mookie Betts,Billy Hamilton,Kyle Schwarber
Gio Gonzalez,Jameson Taillon,Francisco Cervelli,Eric Thames,Josh Harrison,David Freese,Francisco Lindor,Mookie Betts,Starling Marte,Andrew McCutchen
Jon Lester,Sal Romano,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Addison Russell,Billy Hamilton,Steven Souza,Jason Heyward
Gio Gonzalez,Drew Pomeranz,Christian Vazquez,Hanley Ramirez,Daniel Murphy,Pablo Sandoval,Francisco Lindor,Mookie Betts,Kyle Schwarber,Chris Young
Matt Harvey,Drew Pomeranz,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,Mike Trout,Kyle Schwarber,Aaron Altherr
Gio Gonzalez,Matt Harvey,Yan Gomes,Edwin Encarnacion,Nick Franklin,Kris Bryant,Francisco Lindor,Mookie Betts,Brandon Guyer,Austin Jackson
Gio Gonzalez,Matt Harvey,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Troy Tulowitzki,Michael Brantley,Adam Duvall,Kyle Schwarber
Jon Lester,Drew Pomeranz,Manny Pina,Eric Thames,Nick Franklin,Maikel Franco,Addison Russell,Ryan Braun,Kirk Nieuwenhuis,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Anthony Rizzo,Javier Baez,Manny Machado,Addison Russell,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Matt Harvey,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Andrew McCutchen,Billy Hamilton
Gio Gonzalez,Matt Harvey,Yan Gomes,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,Starling Marte,Andrew McCutchen,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Jesus Sucre,Edwin Encarnacion,Brad Miller,Evan Longoria,Jordy Mercer,Mookie Betts,Steven Souza,Kevin Kiermaier
Jon Lester,JA Happ,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Evan Longoria,Addison Russell,Kyle Schwarber,Jason Heyward,Rickie Weeks
Gio Gonzalez,Jameson Taillon,Travis d'Arnaud,Eric Thames,Brad Miller,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Rickie Weeks
Matt Harvey,Jameson Taillon,Cameron Rupp,Carlos Santana,Cesar Hernandez,Maikel Franco,Jordy Mercer,Bryce Harper,Aaron Altherr,Daniel Nava
Gio Gonzalez,Jameson Taillon,Tucker Barnhart,Joey Votto,Daniel Murphy,Eugenio Suarez,Jordy Mercer,Mike Trout,Adam Duvall,Scott Schebler
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Eric Thames,Nick Franklin,Travis Shaw,Jordy Mercer,Ryan Braun,Kyle Schwarber,Kirk Nieuwenhuis
Carlos Carrasco,JA Happ,Cameron Rupp,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Steven Souza,Jason Heyward
Gio Gonzalez,Matt Harvey,Matt Wieters,Adam Lind,Daniel Murphy,Kris Bryant,Dansby Swanson,Mookie Betts,Bryce Harper,Jayson Werth
