P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Francisco Lindor,Bryce Harper,Adam Duvall,Billy Hamilton
Carlos Carrasco,Gio Gonzalez,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Kris Bryant,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Jon Lester,Drew Pomeranz,Yan Gomes,Carlos Santana,Nick Franklin,Yandy Diaz,Francisco Lindor,Bryce Harper,Andrew Benintendi,Austin Jackson
Carlos Carrasco,Jameson Taillon,Jesus Sucre,Carlos Santana,Daniel Murphy,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Kevin Kiermaier
Carlos Carrasco,Gio Gonzalez,Carlos Perez,Albert Pujols,Daniel Murphy,Yunel Escobar,Francisco Lindor,Mike Trout,Bryce Harper,Ben Revere
Jameson Taillon,Drew Pomeranz,Francisco Cervelli,Edwin Encarnacion,Jose Ramirez,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Lucas Duda,Neil Walker,Evan Longoria,Francisco Lindor,Bryce Harper,Yoenis Cespedes,Jay Bruce
Carlos Carrasco,Matt Harvey,Francisco Cervelli,Joey Votto,Josh Harrison,David Freese,Francisco Lindor,Mike Trout,Starling Marte,Andrew McCutchen
Jameson Taillon,Drew Pomeranz,Matt Wieters,Adam Lind,Daniel Murphy,Maikel Franco,Jordy Mercer,Mike Trout,Bryce Harper,Jayson Werth
Jon Lester,Matt Harvey,Travis d'Arnaud,Adam Lind,Daniel Murphy,Anthony Rendon,Dansby Swanson,Bryce Harper,Kyle Schwarber,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Christian Vazquez,Carlos Santana,Dustin Pedroia,Pablo Sandoval,Francisco Lindor,Bryce Harper,Andrew Benintendi,Chris Young
Carlos Carrasco,Drew Pomeranz,Welington Castillo,Chris Davis,Daniel Murphy,Manny Machado,Francisco Lindor,Bryce Harper,Mark Trumbo,Adam Jones
Jon Lester,Matt Harvey,Yan Gomes,Carlos Santana,Ben Zobrist,Maikel Franco,Francisco Lindor,Michael Brantley,Austin Jackson,Rickie Weeks
Jon Lester,Gio Gonzalez,Willson Contreras,Anthony Rizzo,Ben Zobrist,Evan Longoria,Addison Russell,Andrew Benintendi,Jason Heyward,Rickie Weeks
JA Happ,Matt Harvey,Matt Wieters,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Francisco Lindor,Mike Trout,Michael Brantley,Brandon Guyer
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Andrew McCutchen,Steven Souza,Jason Heyward
Jon Lester,Drew Pomeranz,Yan Gomes,Albert Pujols,Jose Ramirez,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
Matt Harvey,Jameson Taillon,Cameron Rupp,Adam Lind,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Andrew Benintendi,Jayson Werth
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Francisco Lindor,Mike Trout,Adam Duvall,Scott Schebler
Jon Lester,Sal Romano,Alex Avila,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Bryce Harper,Jason Heyward
Gio Gonzalez,Matt Harvey,Jesus Sucre,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Kevin Kiermaier
Gio Gonzalez,Drew Pomeranz,Alex Avila,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Jordy Mercer,Mike Trout,Michael Brantley,Brandon Guyer
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Joey Votto,Jose Ramirez,Yandy Diaz,Jordy Mercer,Bryce Harper,Brandon Guyer,Austin Jackson
Jon Lester,Matt Harvey,Cameron Rupp,Tommy Joseph,Daniel Murphy,Maikel Franco,Francisco Lindor,Kyle Schwarber,Aaron Altherr,Daniel Nava
JA Happ,Gio Gonzalez,Yan Gomes,Carlos Santana,Ben Zobrist,Yandy Diaz,Francisco Lindor,Kyle Schwarber,Steven Souza,Austin Jackson
Matt Harvey,Jameson Taillon,Cameron Rupp,Edwin Encarnacion,Brad Miller,Evan Longoria,Jordy Mercer,Steven Souza,Kevin Kiermaier,Rickie Weeks
Gio Gonzalez,Drew Pomeranz,Alex Avila,Victor Martinez,Daniel Murphy,Andrew Romine,Francisco Lindor,Bryce Harper,Justin Upton,Tyler Collins
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Carlos Santana,Daniel Murphy,Eugenio Suarez,Zack Cozart,Bryce Harper,Adam Duvall,Scott Schebler
Carlos Carrasco,Gio Gonzalez,Hector Sanchez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Francisco Lindor,Mike Trout,Bryce Harper,Hunter Renfroe
Jon Lester,Drew Pomeranz,Christian Vazquez,Adam Lind,Dustin Pedroia,Kris Bryant,Francisco Lindor,Mookie Betts,Andrew Benintendi,Chris Young
Jon Lester,Gio Gonzalez,Yan Gomes,Adam Lind,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Steven Souza,Jayson Werth
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Freddie Freeman,Brandon Phillips,Evan Longoria,Dansby Swanson,Bryce Harper,Ender Inciarte,Nick Markakis
Gio Gonzalez,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Josh Harrison,David Freese,Addison Russell,Mookie Betts,Starling Marte,Andrew McCutchen
Jon Lester,Sal Romano,Alex Avila,Edwin Encarnacion,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Mookie Betts,Michael Brantley,Brandon Guyer
Matt Harvey,Drew Pomeranz,Travis d'Arnaud,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Jordy Mercer,Adam Duvall,Billy Hamilton,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Willson Contreras,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Addison Russell,Bryce Harper,Michael Brantley,Brandon Guyer
Carlos Carrasco,Gio Gonzalez,Russell Martin,Kendrys Morales,Daniel Murphy,Evan Longoria,Troy Tulowitzki,Bryce Harper,Jose Bautista,Steve Pearce
Matt Harvey,Jameson Taillon,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Jordy Mercer,Mookie Betts,Andrew Benintendi,Daniel Nava
Matt Harvey,Drew Pomeranz,Matt Wieters,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Starling Marte,Billy Hamilton,Jason Heyward
Gio Gonzalez,Jameson Taillon,Alex Avila,Joey Votto,Brad Miller,Evan Longoria,Tim Beckham,Mookie Betts,Steven Souza,Kevin Kiermaier
JA Happ,Matt Harvey,Francisco Cervelli,Anthony Rizzo,Dustin Pedroia,David Freese,Jordy Mercer,Starling Marte,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Anthony Rizzo,Brad Miller,Evan Longoria,Tim Beckham,Kyle Schwarber,Steven Souza,Kevin Kiermaier
Matt Harvey,Jameson Taillon,Cameron Rupp,Albert Pujols,Daniel Murphy,Yunel Escobar,Jordy Mercer,Mike Trout,Kole Calhoun,Ben Revere
Jon Lester,JA Happ,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Scott Schebler,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Salvador Perez,Eric Hosmer,Daniel Murphy,Cheslor Cuthbert,Francisco Lindor,Bryce Harper,Lorenzo Cain,Alex Gordon
Jon Lester,Jameson Taillon,Carlos Perez,Carlos Santana,Cliff Pennington,Yunel Escobar,Francisco Lindor,Mookie Betts,Mike Trout,Ben Revere
Gio Gonzalez,Jameson Taillon,Welington Castillo,Chris Davis,Jose Ramirez,Manny Machado,Jordy Mercer,Mike Trout,Mark Trumbo,Adam Jones
Jameson Taillon,Drew Pomeranz,Yan Gomes,Carlos Santana,Dustin Pedroia,Yandy Diaz,Jordy Mercer,Mike Trout,Brandon Guyer,Austin Jackson
Carlos Carrasco,Matt Harvey,Yan Gomes,Joey Votto,Jose Ramirez,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Scott Schebler
JA Happ,Drew Pomeranz,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Maikel Franco,Addison Russell,Mookie Betts,Kyle Schwarber,Andrew Benintendi
JA Happ,Matt Harvey,Matt Wieters,Adam Lind,Daniel Murphy,Kris Bryant,Addison Russell,Mookie Betts,Bryce Harper,Jayson Werth
Jameson Taillon,Drew Pomeranz,Travis d'Arnaud,Lucas Duda,Daniel Murphy,Jose Reyes,Francisco Lindor,Mike Trout,Yoenis Cespedes,Jay Bruce
Gio Gonzalez,Jameson Taillon,JT Realmuto,Justin Bour,Dee Gordon,Evan Longoria,Francisco Lindor,Bryce Harper,Giancarlo Stanton,Christian Yelich
Jon Lester,Drew Pomeranz,Yan Gomes,Wil Myers,Yangervis Solarte,Ryan Schimpf,Francisco Lindor,Bryce Harper,Manuel Margot,Travis Jankowski
Jameson Taillon,Drew Pomeranz,Christian Vazquez,Edwin Encarnacion,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Mike Trout,Andrew Benintendi,Chris Young
Jon Lester,Jameson Taillon,Travis d'Arnaud,Eric Thames,Brad Miller,Evan Longoria,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Rickie Weeks
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Carlos Santana,Brad Miller,Evan Longoria,Daniel Robertson,Bryce Harper,Corey Dickerson,Rickie Weeks
Carlos Carrasco,JA Happ,Travis d'Arnaud,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Bryce Harper,Andrew McCutchen,Jayson Werth
Jon Lester,Gio Gonzalez,Yan Gomes,Carlos Santana,Daniel Murphy,Yandy Diaz,Addison Russell,Billy Hamilton,Brandon Guyer,Austin Jackson
Jon Lester,Sal Romano,Yan Gomes,Edwin Encarnacion,Brad Miller,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Kevin Kiermaier
JA Happ,Sal Romano,Yan Gomes,Carlos Santana,Arismendy Alcantara,Pablo Sandoval,Francisco Lindor,Mike Trout,Michael Brantley,Austin Jackson
Matt Harvey,Drew Pomeranz,Travis d'Arnaud,Lucas Duda,Neil Walker,Kris Bryant,Jordy Mercer,Yoenis Cespedes,Kyle Schwarber,Jay Bruce
Gio Gonzalez,Jameson Taillon,Alex Avila,Carlos Santana,Ian Kinsler,Andrew Romine,Jose Iglesias,Mike Trout,Bryce Harper,Tyler Collins
JA Happ,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Ben Zobrist,Pablo Sandoval,Addison Russell,Mookie Betts,Andrew McCutchen,Jason Heyward
Matt Harvey,Jameson Taillon,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Jordy Mercer,Mookie Betts,Brandon Guyer,Austin Jackson
Jon Lester,Gio Gonzalez,Matt Wieters,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Addison Russell,Adam Duvall,Kyle Schwarber,Scott Schebler
Carlos Carrasco,Jameson Taillon,Christian Vazquez,Joey Votto,Dustin Pedroia,Maikel Franco,Dansby Swanson,Mookie Betts,Andrew Benintendi,Chris Young
Jameson Taillon,Sal Romano,Yan Gomes,Carlos Santana,Cesar Hernandez,Yandy Diaz,Francisco Lindor,Starling Marte,Andrew McCutchen,Austin Jackson
Jon Lester,Drew Pomeranz,Travis d'Arnaud,Joey Votto,Daniel Murphy,Eugenio Suarez,Zack Cozart,Adam Duvall,Andrew Benintendi,Scott Schebler
Carlos Carrasco,Drew Pomeranz,Tyler Flowers,Freddie Freeman,Brandon Phillips,Adonis Garcia,Francisco Lindor,Mike Trout,Bryce Harper,Nick Markakis
Carlos Carrasco,Drew Pomeranz,Carlos Perez,Edwin Encarnacion,Cliff Pennington,Yunel Escobar,Jordy Mercer,Mike Trout,Kyle Schwarber,Ben Revere
Jon Lester,Carlos Carrasco,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Dansby Swanson,Mike Trout,Brandon Guyer,Austin Jackson
JA Happ,Sal Romano,Cameron Rupp,Adam Lind,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Starling Marte,Adam Eaton
Jon Lester,Drew Pomeranz,Yan Gomes,Lucas Duda,Neil Walker,Maikel Franco,Francisco Lindor,Yoenis Cespedes,Curtis Granderson,Jay Bruce
Jon Lester,Jameson Taillon,Alex Avila,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Dansby Swanson,Adam Duvall,Billy Hamilton,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Christian Vazquez,Edwin Encarnacion,Dustin Pedroia,Manny Machado,Addison Russell,Mookie Betts,Andrew Benintendi,Chris Young
Gio Gonzalez,Jameson Taillon,Alex Avila,Joey Votto,Dustin Pedroia,Eugenio Suarez,Zack Cozart,Mookie Betts,Adam Duvall,Scott Schebler
JA Happ,Jameson Taillon,Francisco Cervelli,Eric Thames,Josh Harrison,David Freese,Dansby Swanson,Bryce Harper,Starling Marte,Andrew McCutchen
Carlos Carrasco,JA Happ,Willson Contreras,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Jordy Mercer,Mookie Betts,Adam Duvall,Scott Schebler
Jon Lester,JA Happ,Jesus Sucre,Eric Thames,Nick Franklin,Evan Longoria,Tim Beckham,Kyle Schwarber,Steven Souza,Kevin Kiermaier
Matt Harvey,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Jose Ramirez,Yandy Diaz,Addison Russell,Kyle Schwarber,Brandon Guyer,Austin Jackson
Jon Lester,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Brad Miller,Evan Longoria,Daniel Robertson,Kyle Schwarber,Corey Dickerson,Rickie Weeks
Jon Lester,Jameson Taillon,Matt Wieters,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Troy Tulowitzki,Michael Brantley,Andrew Benintendi,Brandon Guyer
Jon Lester,Drew Pomeranz,Cameron Rupp,Freddie Freeman,Brandon Phillips,Kris Bryant,Dansby Swanson,Mike Trout,Ender Inciarte,Nick Markakis
Jon Lester,Matt Harvey,Carlos Perez,Albert Pujols,Dustin Pedroia,Yunel Escobar,Addison Russell,Mike Trout,Kyle Schwarber,Ben Revere
Matt Harvey,Jameson Taillon,Alex Avila,Victor Martinez,Jose Ramirez,Andrew Romine,Jordy Mercer,Mike Trout,Justin Upton,Tyler Collins
Matt Harvey,Jameson Taillon,Russell Martin,Kendrys Morales,Jose Ramirez,Evan Longoria,Troy Tulowitzki,Mike Trout,Jose Bautista,Ezequiel Carrera
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Wil Myers,Yangervis Solarte,Ryan Schimpf,Jordy Mercer,Mike Trout,Manuel Margot,Travis Jankowski
JA Happ,Sal Romano,Christian Vazquez,Carlos Santana,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Tommy Joseph,Jose Ramirez,Maikel Franco,Dansby Swanson,Steven Souza,Aaron Altherr,Daniel Nava
Jon Lester,JA Happ,Alex Avila,Adam Lind,Brad Miller,Evan Longoria,Addison Russell,Steven Souza,Kevin Kiermaier,Rickie Weeks
JA Happ,Bartolo Colon,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Ryan Braun,Jason Heyward
Jon Lester,Matt Harvey,Yan Gomes,Chris Davis,Jose Ramirez,Manny Machado,Francisco Lindor,Mark Trumbo,Adam Jones,Craig Gentry
Bartolo Colon,Sal Romano,Welington Castillo,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Starling Marte,Kyle Schwarber,Steven Souza
Drew Pomeranz,Sal Romano,Alex Avila,Adam Lind,Daniel Murphy,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Kyle Schwarber,Jayson Werth
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Daniel Murphy,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Craig Gentry
Jon Lester,Jameson Taillon,Tucker Barnhart,Edwin Encarnacion,Cesar Hernandez,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Scott Schebler
Jon Lester,Carlos Carrasco,Drew Butera,Eric Hosmer,Christian Colon,Evan Longoria,Francisco Lindor,Mike Trout,Lorenzo Cain,Alex Gordon
Jon Lester,Sal Romano,Matt Wieters,Adam Lind,Daniel Murphy,Manny Machado,Dansby Swanson,Bryce Harper,Andrew Benintendi,Jayson Werth
Jon Lester,Drew Pomeranz,Russell Martin,Kendrys Morales,Daniel Murphy,Kris Bryant,Troy Tulowitzki,Jose Bautista,Kyle Schwarber,Ezequiel Carrera
Jon Lester,Carlos Carrasco,Travis d'Arnaud,Lucas Duda,Jose Ramirez,Jose Reyes,Addison Russell,Yoenis Cespedes,Kyle Schwarber,Jay Bruce
Carlos Carrasco,Drew Pomeranz,JT Realmuto,Justin Bour,Dee Gordon,Kris Bryant,Jordy Mercer,Mike Trout,Giancarlo Stanton,Christian Yelich
Jon Lester,Drew Pomeranz,Russell Martin,Kendrys Morales,Jose Ramirez,Chris Coghlan,Troy Tulowitzki,Mike Trout,Bryce Harper,Steve Pearce
Jon Lester,JA Happ,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Addison Russell,Billy Hamilton,Steven Souza,Daniel Nava
Carlos Carrasco,Matt Harvey,Willson Contreras,Joey Votto,Brad Miller,Evan Longoria,Addison Russell,Kevin Kiermaier,Corey Dickerson,Rickie Weeks
Ian Kennedy,Bartolo Colon,Yan Gomes,Carlos Santana,Nick Franklin,Manny Machado,Francisco Lindor,Mookie Betts,Michael Brantley,Austin Jackson
Jon Lester,Matt Harvey,Christian Vazquez,Anthony Rizzo,Dustin Pedroia,Pablo Sandoval,Dansby Swanson,Kyle Schwarber,Andrew Benintendi,Chris Young
Jon Lester,Drew Pomeranz,Salvador Perez,Eric Hosmer,Jose Ramirez,Cheslor Cuthbert,Francisco Lindor,Mike Trout,Lorenzo Cain,Paulo Orlando
Jon Lester,Sal Romano,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Manny Machado,Dansby Swanson,Mookie Betts,Steven Souza,Andrew Benintendi
Jon Lester,Matt Harvey,Alex Avila,Carlos Santana,Daniel Murphy,Andrew Romine,Jose Iglesias,Justin Upton,Kyle Schwarber,Tyler Collins
Matt Harvey,Drew Pomeranz,Tucker Barnhart,Anthony Rizzo,Dustin Pedroia,Eugenio Suarez,Zack Cozart,Adam Duvall,Kyle Schwarber,Scott Schebler
Matt Harvey,Jameson Taillon,Alex Avila,Wil Myers,Yangervis Solarte,Ryan Schimpf,Francisco Lindor,Mookie Betts,Hunter Renfroe,Travis Jankowski
Jameson Taillon,Drew Pomeranz,Carlos Perez,Albert Pujols,Nick Franklin,Yunel Escobar,Troy Tulowitzki,Mike Trout,Andrew Benintendi,Ben Revere
Jon Lester,Jameson Taillon,Travis d'Arnaud,Lucas Duda,Neil Walker,Manny Machado,Dansby Swanson,Mookie Betts,Yoenis Cespedes,Jay Bruce
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Trey Mancini,Jonathan Schoop,Evan Longoria,JJ Hardy,Mike Trout,Bryce Harper,Craig Gentry
JA Happ,Gio Gonzalez,Matt Wieters,Anthony Rizzo,Brad Miller,Evan Longoria,Jordy Mercer,Kevin Kiermaier,Corey Dickerson,Rickie Weeks
Matt Harvey,Jameson Taillon,Alex Avila,Freddie Freeman,Brandon Phillips,Maikel Franco,Dansby Swanson,Mookie Betts,Ender Inciarte,Nick Markakis
Jon Lester,Jameson Taillon,Yan Gomes,Eric Thames,Jose Ramirez,Yandy Diaz,Zack Cozart,Steven Souza,Brandon Guyer,Austin Jackson
Carlos Carrasco,JA Happ,Travis d'Arnaud,Albert Pujols,Nick Franklin,Yunel Escobar,Addison Russell,Mike Trout,Kole Calhoun,Ben Revere
Bartolo Colon,Sal Romano,Francisco Cervelli,Joey Votto,Ben Zobrist,David Freese,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
Gio Gonzalez,Jameson Taillon,Drew Butera,Carlos Santana,Christian Colon,Evan Longoria,Alcides Escobar,Bryce Harper,Lorenzo Cain,Alex Gordon
Ian Kennedy,Dan Straily,Alex Avila,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Andrew McCutchen,Billy Hamilton,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Travis d'Arnaud,Wil Myers,Yangervis Solarte,Ryan Schimpf,Jordy Mercer,Kyle Schwarber,Hunter Renfroe,Travis Jankowski
JA Happ,Bartolo Colon,Cameron Rupp,Carlos Santana,Brad Miller,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Kevin Kiermaier
Jon Lester,Drew Pomeranz,Alex Avila,Edwin Encarnacion,Ian Kinsler,Andrew Romine,Jose Iglesias,Mookie Betts,Andrew Benintendi,Tyler Collins
JA Happ,Jameson Taillon,Cameron Rupp,Lucas Duda,Neil Walker,Evan Longoria,Jordy Mercer,Yoenis Cespedes,Curtis Granderson,Jay Bruce
Carlos Carrasco,Gio Gonzalez,Jesus Sucre,Anthony Rizzo,Brad Miller,Kris Bryant,Daniel Robertson,Mike Trout,Corey Dickerson,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Salvador Perez,Carlos Santana,Christian Colon,Cheslor Cuthbert,Alcides Escobar,Mike Trout,Bryce Harper,Paulo Orlando
JA Happ,Drew Pomeranz,Cameron Rupp,Tommy Joseph,Dustin Pedroia,Maikel Franco,Jordy Mercer,Andrew McCutchen,Aaron Altherr,Daniel Nava
Jon Lester,Carlos Carrasco,Yan Gomes,Kendrys Morales,Dustin Pedroia,Evan Longoria,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Ezequiel Carrera
JA Happ,Drew Pomeranz,JT Realmuto,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Troy Tulowitzki,Bryce Harper,Brandon Guyer,Austin Jackson
Jon Lester,Gio Gonzalez,Travis d'Arnaud,Freddie Freeman,Brandon Phillips,Adonis Garcia,Dansby Swanson,Mookie Betts,Kyle Schwarber,Nick Markakis
JA Happ,Matt Harvey,Yan Gomes,Carlos Santana,Arismendy Alcantara,Yandy Diaz,Dansby Swanson,Bryce Harper,Brandon Guyer,Austin Jackson
Matt Harvey,Sal Romano,Alex Avila,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Troy Tulowitzki,Bryce Harper,Adam Duvall,Scott Schebler
Jon Lester,Drew Pomeranz,Hector Sanchez,Carlos Santana,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Bryce Harper,Kyle Schwarber,Hunter Renfroe
