P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Eric Thames,Nick Franklin,Evan Longoria,Francisco Lindor,Mookie Betts,Kyle Schwarber,Steven Souza
Carlos Carrasco,Matt Harvey,Willson Contreras,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Jordy Mercer,Bryce Harper,Andrew McCutchen,Kyle Schwarber
Matt Harvey,Jameson Taillon,Cameron Rupp,Carlos Santana,Dustin Pedroia,Evan Longoria,Francisco Lindor,Bryce Harper,Starling Marte,Andrew Benintendi
Matt Harvey,Jameson Taillon,Travis d'Arnaud,Joey Votto,Daniel Murphy,Evan Longoria,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew McCutchen
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Joey Votto,Daniel Murphy,David Freese,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew McCutchen
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Joey Votto,Daniel Murphy,Pablo Sandoval,Francisco Lindor,Mike Trout,Bryce Harper,Billy Hamilton
Gio Gonzalez,Matt Harvey,Yan Gomes,Carlos Santana,Dustin Pedroia,Kris Bryant,Francisco Lindor,Mookie Betts,Bryce Harper,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Anthony Rizzo,Daniel Murphy,Evan Longoria,Jordy Mercer,Bryce Harper,Billy Hamilton,Steven Souza
Gio Gonzalez,Jameson Taillon,Welington Castillo,Joey Votto,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Mike Trout,Bryce Harper,Rickie Weeks
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Carlos Santana,Daniel Murphy,Evan Longoria,Francisco Lindor,Billy Hamilton,Adam Eaton,Andrew Benintendi
Jameson Taillon,Drew Pomeranz,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Mike Trout,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Matt Wieters,Eric Thames,Daniel Murphy,Maikel Franco,Francisco Lindor,Mookie Betts,Bryce Harper,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Anthony Rizzo,Arismendy Alcantara,Kris Bryant,Jordy Mercer,Mookie Betts,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Edwin Encarnacion,Daniel Murphy,Manny Machado,Francisco Lindor,Bryce Harper,Billy Hamilton,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Travis d'Arnaud,Carlos Santana,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mike Trout,Billy Hamilton,Steven Souza
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Carlos Santana,Cesar Hernandez,Maikel Franco,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Billy Hamilton,Steven Souza,Andrew Benintendi
Matt Harvey,Drew Pomeranz,Travis d'Arnaud,Carlos Santana,Nick Franklin,Kris Bryant,Francisco Lindor,Mike Trout,Bryce Harper,Starling Marte
Carlos Carrasco,Drew Pomeranz,Matt Wieters,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Francisco Lindor,Mike Trout,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Francisco Cervelli,Carlos Santana,Daniel Murphy,Pablo Sandoval,Francisco Lindor,Mike Trout,Bryce Harper,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Addison Russell,Mike Trout,Kyle Schwarber,Adam Eaton
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Adam Lind,Nick Franklin,Kris Bryant,Francisco Lindor,Mookie Betts,Bryce Harper,Kyle Schwarber
Jameson Taillon,Drew Pomeranz,Travis d'Arnaud,Carlos Santana,Dustin Pedroia,Maikel Franco,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew McCutchen
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Cesar Hernandez,Evan Longoria,Francisco Lindor,Bryce Harper,Yoenis Cespedes,Adam Eaton
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Maikel Franco,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Yan Gomes,Joey Votto,Dustin Pedroia,David Freese,Francisco Lindor,Mike Trout,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Willson Contreras,Edwin Encarnacion,Daniel Murphy,Maikel Franco,Francisco Lindor,Mike Trout,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Matt Harvey,Cameron Rupp,Carlos Santana,Jose Ramirez,Evan Longoria,Jordy Mercer,Mike Trout,Starling Marte,Billy Hamilton
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Eric Thames,Nick Franklin,Maikel Franco,Francisco Lindor,Mookie Betts,Mike Trout,Andrew McCutchen
Gio Gonzalez,Jameson Taillon,Matt Wieters,Hanley Ramirez,Daniel Murphy,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Steven Souza
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Edwin Encarnacion,Cesar Hernandez,Evan Longoria,Francisco Lindor,Bryce Harper,Starling Marte,Andrew McCutchen
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Eric Thames,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mike Trout,Starling Marte,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Welington Castillo,Carlos Santana,Dustin Pedroia,Xander Bogaerts,Francisco Lindor,Mike Trout,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Carlos Santana,Daniel Murphy,Evan Longoria,Addison Russell,Bryce Harper,Andrew McCutchen,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Anthony Rizzo,Daniel Murphy,Kris Bryant,Francisco Lindor,Kyle Schwarber,Steven Souza,Rickie Weeks
Carlos Carrasco,Matt Harvey,Yan Gomes,Joey Votto,Cesar Hernandez,Kris Bryant,Francisco Lindor,Mike Trout,Kyle Schwarber,Steven Souza
Gio Gonzalez,Jameson Taillon,Yan Gomes,Carlos Santana,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Mookie Betts,Starling Marte,Adam Eaton
Gio Gonzalez,Matt Harvey,Travis d'Arnaud,Anthony Rizzo,Jose Ramirez,Kris Bryant,Jordy Mercer,Mike Trout,Bryce Harper,Steven Souza
Carlos Carrasco,Matt Harvey,Matt Wieters,Joey Votto,Arismendy Alcantara,Evan Longoria,Jordy Mercer,Mike Trout,Bryce Harper,Steven Souza
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Neil Walker,Yunel Escobar,Francisco Lindor,Mike Trout,Bryce Harper,Starling Marte
Matt Harvey,Jameson Taillon,Travis d'Arnaud,Eric Thames,Jose Ramirez,Evan Longoria,Francisco Lindor,Bryce Harper,Ryan Braun,Billy Hamilton
Carlos Carrasco,Sal Romano,Cameron Rupp,Edwin Encarnacion,Daniel Murphy,Kris Bryant,Francisco Lindor,Mike Trout,Bryce Harper,Starling Marte
Carlos Carrasco,Drew Pomeranz,Matt Wieters,Anthony Rizzo,Jose Ramirez,Maikel Franco,Jordy Mercer,Mike Trout,Bryce Harper,Starling Marte
Carlos Carrasco,Matt Harvey,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Kris Bryant,Jordy Mercer,Bryce Harper,Billy Hamilton,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Yan Gomes,Freddie Freeman,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Tucker Barnhart,Edwin Encarnacion,Ben Zobrist,Evan Longoria,Francisco Lindor,Bryce Harper,Michael Brantley,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Edwin Encarnacion,Dustin Pedroia,Pablo Sandoval,Francisco Lindor,Bryce Harper,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Matt Wieters,Carlos Santana,Daniel Murphy,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Steven Souza
Carlos Carrasco,Matt Harvey,Cameron Rupp,Anthony Rizzo,Jose Ramirez,Kris Bryant,Francisco Lindor,Bryce Harper,Andrew Benintendi,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Edwin Encarnacion,Daniel Murphy,Manny Machado,Jordy Mercer,Mike Trout,Bryce Harper,Rickie Weeks
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Daniel Murphy,Manny Machado,Addison Russell,Mike Trout,Bryce Harper,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Carlos Santana,Jose Ramirez,Yunel Escobar,Francisco Lindor,Mookie Betts,Bryce Harper,Billy Hamilton
Gio Gonzalez,Jameson Taillon,Yan Gomes,Albert Pujols,Nick Franklin,Pablo Sandoval,Francisco Lindor,Mookie Betts,Mike Trout,Bryce Harper
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Edwin Encarnacion,Ben Zobrist,Evan Longoria,Addison Russell,Mike Trout,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Eric Thames,Jose Ramirez,Kris Bryant,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Welington Castillo,Eric Thames,Daniel Murphy,Evan Longoria,Addison Russell,Mookie Betts,Bryce Harper,Steven Souza
Gio Gonzalez,Jameson Taillon,Francisco Cervelli,Carlos Santana,Nick Franklin,Evan Longoria,Francisco Lindor,Bryce Harper,Billy Hamilton,Yoenis Cespedes
Gio Gonzalez,Matt Harvey,Hector Sanchez,Edwin Encarnacion,Daniel Murphy,Yunel Escobar,Francisco Lindor,Mookie Betts,Mike Trout,Bryce Harper
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Albert Pujols,Nick Franklin,Evan Longoria,Jordy Mercer,Mike Trout,Bryce Harper,Andrew McCutchen
Jameson Taillon,Drew Pomeranz,Matt Wieters,Carlos Santana,Daniel Murphy,Maikel Franco,Francisco Lindor,Mike Trout,Starling Marte,Adam Eaton
Gio Gonzalez,Jameson Taillon,Francisco Cervelli,Adam Lind,Daniel Murphy,Manny Machado,Francisco Lindor,Mike Trout,Bryce Harper,Andrew McCutchen
Carlos Carrasco,Matt Harvey,Cameron Rupp,Carlos Santana,Nick Franklin,Evan Longoria,Francisco Lindor,Mookie Betts,Andrew McCutchen,Rickie Weeks
Gio Gonzalez,Matt Harvey,Alex Avila,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Mike Trout,Kyle Schwarber,Steven Souza
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Carlos Santana,Ben Zobrist,David Freese,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew Benintendi
Gio Gonzalez,Sal Romano,Willson Contreras,Freddie Freeman,Daniel Murphy,Evan Longoria,Francisco Lindor,Bryce Harper,Starling Marte,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Francisco Cervelli,Edwin Encarnacion,Arismendy Alcantara,Maikel Franco,Francisco Lindor,Mike Trout,Bryce Harper,Billy Hamilton
Matt Harvey,Jameson Taillon,Alex Avila,Edwin Encarnacion,Daniel Murphy,Maikel Franco,Francisco Lindor,Bryce Harper,Andrew McCutchen,Billy Hamilton
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Jose Ramirez,Kris Bryant,Addison Russell,Bryce Harper,Starling Marte,Kyle Schwarber
Matt Harvey,Drew Pomeranz,Willson Contreras,Carlos Santana,Daniel Murphy,Kris Bryant,Francisco Lindor,Andrew McCutchen,Billy Hamilton,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Joey Votto,Daniel Murphy,Maikel Franco,Jordy Mercer,Mookie Betts,Starling Marte,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Eric Thames,Jose Ramirez,Kris Bryant,Francisco Lindor,Mookie Betts,Kyle Schwarber,Adam Eaton
Gio Gonzalez,Matt Harvey,Matt Wieters,Edwin Encarnacion,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mookie Betts,Bryce Harper,Starling Marte
Matt Harvey,Drew Pomeranz,Cameron Rupp,Carlos Santana,Daniel Murphy,Maikel Franco,Addison Russell,Mike Trout,Bryce Harper,Ryan Braun
Jon Lester,Sal Romano,Yan Gomes,Carlos Santana,Daniel Murphy,Evan Longoria,Francisco Lindor,Billy Hamilton,Kyle Schwarber,Steven Souza
Gio Gonzalez,Jameson Taillon,Yan Gomes,Carlos Santana,Daniel Murphy,David Freese,Francisco Lindor,Mike Trout,Ryan Braun,Billy Hamilton
Gio Gonzalez,Jameson Taillon,Travis d'Arnaud,Eric Thames,Neil Walker,Evan Longoria,Francisco Lindor,Mookie Betts,Mike Trout,Yoenis Cespedes
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Carlos Santana,Daniel Murphy,Evan Longoria,Francisco Lindor,Starling Marte,Steven Souza,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Adam Lind,Dustin Pedroia,Kris Bryant,Francisco Lindor,Mike Trout,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Tucker Barnhart,Eric Thames,Daniel Murphy,Kris Bryant,Francisco Lindor,Bryce Harper,Andrew McCutchen,Adam Eaton
Gio Gonzalez,Matt Harvey,Willson Contreras,Joey Votto,Jose Ramirez,Evan Longoria,Francisco Lindor,Bryce Harper,Steven Souza,Jason Heyward
Carlos Carrasco,Jameson Taillon,Welington Castillo,Carlos Santana,Daniel Murphy,Maikel Franco,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Gio Gonzalez,Sal Romano,Welington Castillo,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew McCutchen
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Albert Pujols,Daniel Murphy,Yandy Diaz,Francisco Lindor,Mookie Betts,Bryce Harper,Kyle Schwarber
Jameson Taillon,Drew Pomeranz,Yan Gomes,Joey Votto,Jose Ramirez,Maikel Franco,Francisco Lindor,Mookie Betts,Billy Hamilton,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Francisco Lindor,Bryce Harper,Starling Marte,Billy Hamilton
Carlos Carrasco,Jameson Taillon,Matt Wieters,Freddie Freeman,Nick Franklin,Evan Longoria,Francisco Lindor,Mike Trout,Bryce Harper,Ben Revere
Matt Harvey,Drew Pomeranz,Willson Contreras,Eric Thames,Daniel Murphy,Manny Machado,Jordy Mercer,Mookie Betts,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Joey Votto,Daniel Murphy,Pablo Sandoval,Jordy Mercer,Bryce Harper,Andrew McCutchen,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Joey Votto,Daniel Murphy,Kris Bryant,Jordy Mercer,Mike Trout,Starling Marte,Billy Hamilton
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Wil Myers,Jose Ramirez,Maikel Franco,Francisco Lindor,Mike Trout,Michael Brantley,Kyle Schwarber
Matt Harvey,Jameson Taillon,Cameron Rupp,Freddie Freeman,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Mookie Betts,Mike Trout,Billy Hamilton
Gio Gonzalez,Matt Harvey,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Jordy Mercer,Mookie Betts,Mike Trout,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Albert Pujols,Daniel Murphy,Manny Machado,Francisco Lindor,Mike Trout,Kyle Schwarber,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Evan Longoria,Francisco Lindor,Andrew McCutchen,Steven Souza,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Yan Gomes,Joey Votto,Arismendy Alcantara,Maikel Franco,Francisco Lindor,Mookie Betts,Bryce Harper,Jason Heyward
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Joey Votto,Arismendy Alcantara,Manny Machado,Francisco Lindor,Bryce Harper,Andrew McCutchen,Kyle Schwarber
Gio Gonzalez,Jameson Taillon,Travis d'Arnaud,Freddie Freeman,Daniel Murphy,Evan Longoria,Dansby Swanson,Mike Trout,Bryce Harper,Adam Eaton
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Hanley Ramirez,Jose Ramirez,Kris Bryant,Jordy Mercer,Mookie Betts,Bryce Harper,Billy Hamilton
Carlos Carrasco,Matt Harvey,Welington Castillo,Eric Thames,Nick Franklin,Maikel Franco,Jordy Mercer,Mike Trout,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Carlos Santana,Dustin Pedroia,Kris Bryant,Jordy Mercer,Bryce Harper,Ryan Braun,Andrew McCutchen
Carlos Carrasco,JA Happ,Matt Wieters,Carlos Santana,Dustin Pedroia,Evan Longoria,Jordy Mercer,Bryce Harper,Kyle Schwarber,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Yan Gomes,Eric Thames,Jose Ramirez,Evan Longoria,Jordy Mercer,Mookie Betts,Ryan Braun,Andrew McCutchen
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Daniel Murphy,Pablo Sandoval,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Carlos Santana,Daniel Murphy,Kris Bryant,Dansby Swanson,Mike Trout,Kyle Schwarber,Andrew Benintendi
Matt Harvey,Drew Pomeranz,Alex Avila,Joey Votto,Jose Ramirez,Kris Bryant,Jordy Mercer,Mike Trout,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Ben Zobrist,Evan Longoria,Dansby Swanson,Mookie Betts,Andrew McCutchen,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Alex Avila,Joey Votto,Arismendy Alcantara,Evan Longoria,Addison Russell,Mookie Betts,Mike Trout,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Alex Avila,Edwin Encarnacion,Daniel Murphy,Kris Bryant,Addison Russell,Mike Trout,Andrew McCutchen,Kyle Schwarber
JA Happ,Gio Gonzalez,Alex Avila,Carlos Santana,Jose Ramirez,Evan Longoria,Jordy Mercer,Mookie Betts,Starling Marte,Kyle Schwarber
Matt Harvey,Jameson Taillon,Welington Castillo,Carlos Santana,Daniel Murphy,Manny Machado,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Welington Castillo,Albert Pujols,Jose Ramirez,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Adam Eaton
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Eric Thames,Daniel Murphy,Kris Bryant,Addison Russell,Mookie Betts,Billy Hamilton,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Salvador Perez,Carlos Santana,Daniel Murphy,David Freese,Jordy Mercer,Mookie Betts,Mike Trout,Andrew McCutchen
Carlos Carrasco,Matt Harvey,Welington Castillo,Anthony Rizzo,Daniel Murphy,Evan Longoria,Jordy Mercer,Starling Marte,Kyle Schwarber,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Edwin Encarnacion,Ben Zobrist,Evan Longoria,Jordy Mercer,Mike Trout,Michael Brantley,Steven Souza
