P,P,C,1B,2B,3B,SS,OF,OF,OF
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Tommy Joseph,Daniel Murphy,Maikel Franco,Dansby Swanson,Christian Yelich,Aaron Altherr,Daniel Nava
Gio Gonzalez,Jameson Taillon,Matt Wieters,Adam Lind,Daniel Murphy,Cheslor Cuthbert,Tim Beckham,Bryce Harper,Jose Bautista,Jayson Werth
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Edwin Encarnacion,Ben Zobrist,David Freese,Jordy Mercer,Starling Marte,Andrew McCutchen,Adam Duvall
Gio Gonzalez,Wily Peralta,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Corey Dickerson,Jason Heyward
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Joey Votto,Jonathan Schoop,Eugenio Suarez,Zack Cozart,Adam Duvall,Scott Schebler,Jason Heyward
Jameson Taillon,Drew Pomeranz,Alex Avila,Eric Thames,Daniel Murphy,Andrew Romine,Jose Iglesias,Justin Upton,Tyler Collins,Kirk Nieuwenhuis
Dan Straily,Trevor Cahill,Willson Contreras,Anthony Rizzo,Ben Zobrist,Eugenio Suarez,Addison Russell,Corey Dickerson,Tyler Collins,Jason Heyward
Bartolo Colon,Wily Peralta,Willson Contreras,Anthony Rizzo,Ben Zobrist,Manny Machado,Addison Russell,Michael Brantley,Kole Calhoun,Jason Heyward
Gio Gonzalez,Sal Romano,Alex Avila,Adam Lind,Daniel Murphy,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Adam Jones,Jayson Werth
Carlos Carrasco,Drew Pomeranz,Salvador Perez,Wil Myers,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Jason Heyward,Craig Gentry
JA Happ,Drew Pomeranz,Cameron Rupp,Adam Lind,Daniel Murphy,Anthony Rendon,Dansby Swanson,Bryce Harper,Jayson Werth,Kirk Nieuwenhuis
Matt Harvey,Jameson Taillon,Russell Martin,Kendrys Morales,Daniel Murphy,Maikel Franco,Troy Tulowitzki,Jose Bautista,Adam Jones,Ezequiel Carrera
JA Happ,Jameson Taillon,Hector Sanchez,Joey Votto,Dee Gordon,Eugenio Suarez,Zack Cozart,Jose Bautista,Adam Duvall,Scott Schebler
Gio Gonzalez,Matt Harvey,Yan Gomes,Carlos Santana,Ben Zobrist,Xander Bogaerts,Francisco Lindor,Michael Brantley,Ender Inciarte,Austin Jackson
JA Happ,Bartolo Colon,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Addison Russell,Christian Yelich,Kirk Nieuwenhuis,Daniel Nava
Jon Lester,Sal Romano,Russell Martin,Kendrys Morales,Ben Zobrist,Evan Longoria,Troy Tulowitzki,Bryce Harper,Jose Bautista,Ezequiel Carrera
Jerad Eickhoff,Dan Straily,Christian Vazquez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Justin Upton,Adam Jones,Jason Heyward
Gio Gonzalez,Jameson Taillon,JT Realmuto,Justin Bour,Dee Gordon,Xander Bogaerts,Troy Tulowitzki,Giancarlo Stanton,Christian Yelich,Adam Jones
Jameson Taillon,Bartolo Colon,JT Realmuto,Adam Lind,Daniel Murphy,Anthony Rendon,Zack Cozart,Bryce Harper,Adam Duvall,Jayson Werth
Jerad Eickhoff,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Cheslor Cuthbert,Addison Russell,Ender Inciarte,Aaron Altherr,Jason Heyward
Jon Lester,Drew Pomeranz,Cameron Rupp,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Troy Tulowitzki,Adam Duvall,Billy Hamilton,Adam Jones
Gio Gonzalez,Drew Pomeranz,Salvador Perez,Eric Hosmer,Jonathan Schoop,Cheslor Cuthbert,Addison Russell,Lorenzo Cain,Alex Gordon,Jason Heyward
Ian Kennedy,Bartolo Colon,Cameron Rupp,Tommy Joseph,Arismendy Alcantara,Maikel Franco,Zack Cozart,Adam Duvall,Aaron Altherr,Daniel Nava
Jon Lester,Matt Harvey,Jesus Sucre,Eric Thames,Daniel Murphy,Evan Longoria,Tim Beckham,Steven Souza,Kevin Kiermaier,Kirk Nieuwenhuis
Jon Lester,Gio Gonzalez,Hector Sanchez,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Zack Cozart,Michael Brantley,Jose Bautista,Brandon Guyer
Jon Lester,JA Happ,Travis d'Arnaud,Adam Lind,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Adam Eaton,Jason Heyward
Drew Pomeranz,Sal Romano,Matt Wieters,Adam Lind,Daniel Murphy,Xander Bogaerts,Zack Cozart,Bryce Harper,Jayson Werth,Daniel Nava
Gio Gonzalez,Drew Pomeranz,Carlos Perez,Edwin Encarnacion,Jose Ramirez,Xander Bogaerts,Francisco Lindor,Michael Brantley,Adam Duvall,Brandon Guyer
Jon Lester,Jameson Taillon,Christian Vazquez,Albert Pujols,Dustin Pedroia,Maikel Franco,Troy Tulowitzki,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Gio Gonzalez,Carlos Perez,Albert Pujols,Jonathan Schoop,Yunel Escobar,Addison Russell,Mike Trout,Ben Revere,Jason Heyward
Jon Lester,Drew Pomeranz,Hector Sanchez,Eric Thames,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Jose Bautista,Kirk Nieuwenhuis,Hunter Renfroe
Jon Lester,Drew Pomeranz,JT Realmuto,Justin Bour,Ben Zobrist,Xander Bogaerts,Zack Cozart,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Gio Gonzalez,Hector Sanchez,Freddie Freeman,Brandon Phillips,Adonis Garcia,Dansby Swanson,Bryce Harper,Jose Bautista,Nick Markakis
Jon Lester,Jameson Taillon,Alex Avila,Victor Martinez,Dee Gordon,Andrew Romine,Tim Beckham,Justin Upton,Jose Bautista,Tyler Collins
Gio Gonzalez,Matt Harvey,Carlos Perez,Trey Mancini,Jonathan Schoop,Xander Bogaerts,JJ Hardy,Adam Jones,Jason Heyward,Craig Gentry
JA Happ,Matt Harvey,Alex Avila,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Addison Russell,Adam Duvall,Billy Hamilton,Jason Heyward
Jon Lester,Drew Pomeranz,Yan Gomes,Carlos Santana,Ben Zobrist,Yandy Diaz,Francisco Lindor,Bryce Harper,Austin Jackson,Daniel Nava
Jon Lester,Drew Pomeranz,Carlos Perez,Albert Pujols,Ben Zobrist,Yunel Escobar,Troy Tulowitzki,Mike Trout,Adam Jones,Ben Revere
Dan Straily,Sal Romano,JT Realmuto,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Christian Yelich,Kyle Schwarber
Dylan Bundy,Trevor Cahill,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Billy Hamilton,Jason Heyward
Jon Lester,Carlos Carrasco,Salvador Perez,Eric Hosmer,Ben Zobrist,Cheslor Cuthbert,Troy Tulowitzki,Lorenzo Cain,Adam Jones,Alex Gordon
Jameson Taillon,Sal Romano,Tucker Barnhart,Wil Myers,Daniel Murphy,Eugenio Suarez,Zack Cozart,Adam Duvall,Scott Schebler,Tyler Collins
Jon Lester,Sal Romano,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Tim Beckham,Justin Upton,Jose Bautista,Daniel Nava
JA Happ,Bartolo Colon,Alex Avila,Victor Martinez,Daniel Murphy,Andrew Romine,Zack Cozart,Justin Upton,Adam Duvall,Tyler Collins
Ian Kennedy,Matt Harvey,Travis d'Arnaud,Adam Lind,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Kyle Schwarber,Jayson Werth
Jon Lester,Gio Gonzalez,Yan Gomes,Carlos Santana,Jonathan Schoop,Yandy Diaz,Addison Russell,Brandon Guyer,Austin Jackson,Jason Heyward
Carlos Carrasco,Sal Romano,Willson Contreras,Adam Lind,Daniel Murphy,Anthony Rendon,Dansby Swanson,Bryce Harper,Adam Duvall,Adam Eaton
JA Happ,Jameson Taillon,Drew Butera,Eric Thames,Christian Colon,Maikel Franco,Alcides Escobar,Lorenzo Cain,Alex Gordon,Kirk Nieuwenhuis
Carlos Carrasco,Gio Gonzalez,Salvador Perez,Eric Hosmer,Ben Zobrist,Cheslor Cuthbert,Alcides Escobar,Bryce Harper,Jose Bautista,Paulo Orlando
JA Happ,Bartolo Colon,Russell Martin,Kendrys Morales,Daniel Murphy,Cheslor Cuthbert,Troy Tulowitzki,Bryce Harper,Jose Bautista,Steve Pearce
Gio Gonzalez,Drew Pomeranz,Alex Avila,Wil Myers,Ian Kinsler,Andrew Romine,Jose Iglesias,Bryce Harper,Jose Bautista,Tyler Collins
Jon Lester,Bartolo Colon,Matt Wieters,Adam Lind,Daniel Murphy,Evan Longoria,Troy Tulowitzki,Bryce Harper,Jayson Werth,Kirk Nieuwenhuis
Matt Harvey,Drew Pomeranz,Welington Castillo,Trey Mancini,Jonathan Schoop,Anthony Rendon,JJ Hardy,Bryce Harper,Daniel Nava,Craig Gentry
Jon Lester,Wily Peralta,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Adam Jones,Tyler Collins
Ian Kennedy,Sal Romano,Jesus Sucre,Wil Myers,Jonathan Schoop,Evan Longoria,Tim Beckham,Steven Souza,Kevin Kiermaier,Jason Heyward
Matt Harvey,Jameson Taillon,Salvador Perez,Eric Hosmer,Daniel Murphy,Cheslor Cuthbert,Zack Cozart,Adam Duvall,Lorenzo Cain,Alex Gordon
Jon Lester,Sal Romano,JT Realmuto,Justin Bour,Dee Gordon,Evan Longoria,Tim Beckham,Giancarlo Stanton,Jose Bautista,Christian Yelich
Jon Lester,Jameson Taillon,Hector Sanchez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Troy Tulowitzki,Adam Duvall,Adam Jones,Hunter Renfroe
Matt Harvey,Sal Romano,Hector Sanchez,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Troy Tulowitzki,Bryce Harper,Adam Duvall,Scott Schebler
Matt Harvey,Jameson Taillon,Hector Sanchez,Edwin Encarnacion,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Bryce Harper,Hunter Renfroe,Daniel Nava
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Lucas Duda,Ben Zobrist,Jose Reyes,Troy Tulowitzki,Yoenis Cespedes,Adam Jones,Jay Bruce
Jon Lester,Gio Gonzalez,Christian Vazquez,Wil Myers,Dustin Pedroia,Pablo Sandoval,Addison Russell,Andrew Benintendi,Jason Heyward,Chris Young
Matt Harvey,Dan Straily,Cameron Rupp,Tommy Joseph,Jose Ramirez,Maikel Franco,Francisco Lindor,Aaron Altherr,Kirk Nieuwenhuis,Daniel Nava
Tyler Skaggs,Alex Cobb,Jesus Sucre,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Michael Brantley,Ender Inciarte,Jason Heyward
Gio Gonzalez,Jameson Taillon,Jesus Sucre,Eric Thames,Brad Miller,Xander Bogaerts,Daniel Robertson,Corey Dickerson,Kirk Nieuwenhuis,Rickie Weeks
Carlos Carrasco,Matt Harvey,Russell Martin,Kendrys Morales,Ben Zobrist,Chris Coghlan,Troy Tulowitzki,Bryce Harper,Steve Pearce,Daniel Nava
Gio Gonzalez,Bartolo Colon,Jesus Sucre,Joey Votto,Daniel Murphy,Eugenio Suarez,Zack Cozart,Michael Brantley,Adam Duvall,Scott Schebler
JA Happ,Bartolo Colon,JT Realmuto,Justin Bour,Dee Gordon,Eugenio Suarez,Zack Cozart,Giancarlo Stanton,Christian Yelich,Tyler Collins
Jameson Taillon,Dan Straily,Russell Martin,Kendrys Morales,Danny Espinosa,Evan Longoria,Troy Tulowitzki,Jose Bautista,Adam Duvall,Steve Pearce
Carlos Carrasco,Jameson Taillon,Hector Sanchez,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Tim Beckham,Bryce Harper,Brandon Guyer,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Russell Martin,Eric Thames,Ryan Goins,Chris Coghlan,Troy Tulowitzki,Adam Jones,Steve Pearce,Kirk Nieuwenhuis
Jon Lester,Drew Pomeranz,Salvador Perez,Eric Hosmer,Daniel Murphy,Cheslor Cuthbert,Alcides Escobar,Adam Duvall,Jason Heyward,Paulo Orlando
Jon Lester,Matt Harvey,Hector Sanchez,Miguel Cabrera,Jonathan Schoop,Manny Machado,JJ Hardy,Bryce Harper,Adam Jones,Craig Gentry
Carlos Carrasco,JA Happ,Russell Martin,Kendrys Morales,Arismendy Alcantara,Xander Bogaerts,Troy Tulowitzki,Jose Bautista,Adam Duvall,Ezequiel Carrera
JA Happ,Ian Kennedy,Alex Avila,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Corey Dickerson,Kevin Pillar
Jon Lester,Gio Gonzalez,Alex Avila,Kendrys Morales,Daniel Murphy,Cheslor Cuthbert,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Jon Lester,Gio Gonzalez,Welington Castillo,Chris Davis,Daniel Murphy,Manny Machado,Addison Russell,Mark Trumbo,Adam Jones,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Hector Sanchez,Wil Myers,Brad Miller,Evan Longoria,Daniel Robertson,Jose Bautista,Corey Dickerson,Rickie Weeks
Jameson Taillon,Sal Romano,JT Realmuto,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Dansby Swanson,Adam Duvall,Billy Hamilton,Tyler Collins
Carlos Carrasco,Jameson Taillon,Salvador Perez,Eric Thames,Christian Colon,Cheslor Cuthbert,Alcides Escobar,Adam Duvall,Kirk Nieuwenhuis,Paulo Orlando
JA Happ,Jameson Taillon,Yan Gomes,Carlos Santana,Daniel Murphy,Cheslor Cuthbert,Francisco Lindor,Michael Brantley,Adam Duvall,Austin Jackson
Gio Gonzalez,Jameson Taillon,Hector Sanchez,Kendrys Morales,Ryan Goins,Xander Bogaerts,Tim Beckham,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Carlos Carrasco,Drew Pomeranz,Christian Vazquez,Eric Thames,Dustin Pedroia,Pablo Sandoval,Troy Tulowitzki,Andrew Benintendi,Kirk Nieuwenhuis,Chris Young
JA Happ,Matt Harvey,Tucker Barnhart,Miguel Cabrera,Jose Ramirez,Eugenio Suarez,Zack Cozart,Justin Upton,Adam Duvall,Scott Schebler
Matt Harvey,Jameson Taillon,Hector Sanchez,Chris Davis,Daniel Murphy,Manny Machado,Troy Tulowitzki,Mark Trumbo,Adam Jones,Craig Gentry
Gio Gonzalez,Matt Harvey,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Manny Machado,Troy Tulowitzki,Mookie Betts,Adam Jones,Andrew Benintendi
JA Happ,Sal Romano,Alex Avila,Wil Myers,Dee Gordon,Andrew Romine,Jose Iglesias,Justin Upton,Tyler Collins,Jason Heyward
Matt Harvey,Jameson Taillon,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Troy Tulowitzki,Michael Brantley,Adam Duvall,Brandon Guyer
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Ben Zobrist,Yandy Diaz,Troy Tulowitzki,Adam Jones,Brandon Guyer,Austin Jackson
Ian Kennedy,Bartolo Colon,Alex Avila,Adam Lind,Daniel Murphy,Anthony Rendon,Tim Beckham,Bryce Harper,Adam Eaton,Kirk Nieuwenhuis
Ian Kennedy,Dan Straily,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Dansby Swanson,Kyle Schwarber,Corey Dickerson,Daniel Nava
Gio Gonzalez,Drew Pomeranz,Carlos Perez,Freddie Freeman,Brandon Phillips,Xander Bogaerts,Dansby Swanson,Adam Duvall,Ender Inciarte,Nick Markakis
Jon Lester,Gio Gonzalez,Travis d'Arnaud,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Dansby Swanson,Adam Duvall,Kyle Schwarber,Scott Schebler
Matt Harvey,Jameson Taillon,Alex Avila,Carlos Santana,Ian Kinsler,Andrew Romine,Jose Iglesias,Adam Duvall,Ender Inciarte,Tyler Collins
Jon Lester,Sal Romano,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Anthony Rendon,Francisco Lindor,Bryce Harper,Michael Brantley,Brandon Guyer
JA Happ,Jameson Taillon,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Anthony Rendon,Zack Cozart,Mookie Betts,Bryce Harper,Andrew Benintendi
JA Happ,Drew Pomeranz,Salvador Perez,Eric Hosmer,Ben Zobrist,Cheslor Cuthbert,Zack Cozart,Lorenzo Cain,Kirk Nieuwenhuis,Paulo Orlando
Matt Harvey,Drew Pomeranz,Travis d'Arnaud,Lucas Duda,Jonathan Schoop,Jose Reyes,Zack Cozart,Yoenis Cespedes,Jay Bruce,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Eric Thames,Jose Ramirez,Yandy Diaz,Zack Cozart,Brandon Guyer,Kirk Nieuwenhuis,Austin Jackson
Wily Peralta,Trevor Cahill,Cameron Rupp,Tommy Joseph,Dee Gordon,Maikel Franco,Tim Beckham,Tyler Collins,Aaron Altherr,Daniel Nava
JA Happ,Matt Harvey,Hector Sanchez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Addison Russell,Kirk Nieuwenhuis,Hunter Renfroe,Jason Heyward
JA Happ,Matt Harvey,Cameron Rupp,Edwin Encarnacion,Brad Miller,Evan Longoria,Tim Beckham,Adam Duvall,Steven Souza,Kevin Kiermaier
Jameson Taillon,Sal Romano,Cameron Rupp,Edwin Encarnacion,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Duvall,Adam Jones,Craig Gentry
Jon Lester,Sal Romano,Cameron Rupp,Chris Davis,Ben Zobrist,Manny Machado,Zack Cozart,Mark Trumbo,Adam Jones,Craig Gentry
Ian Kennedy,Dan Straily,JT Realmuto,Justin Bour,Dee Gordon,Anthony Rendon,Dansby Swanson,Bryce Harper,Giancarlo Stanton,Christian Yelich
Bartolo Colon,Sal Romano,JT Realmuto,Justin Bour,Jonathan Schoop,Maikel Franco,Troy Tulowitzki,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
