P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Dustin Pedroia,Yandy Diaz,Francisco Lindor,Mike Trout,Michael Brantley,Steven Souza
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Mike Trout,Billy Hamilton,Scott Schebler
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Jose Ramirez,Kris Bryant,Jordy Mercer,Mike Trout,Michael Brantley,Brandon Guyer
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Steven Souza
Gio Gonzalez,Matt Harvey,Yan Gomes,Carlos Santana,Daniel Murphy,Kris Bryant,Francisco Lindor,Mookie Betts,Michael Brantley,Austin Jackson
Carlos Carrasco,Matt Harvey,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Francisco Lindor,Bryce Harper,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Andrew McCutchen,Austin Jackson
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Mookie Betts,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Christian Vazquez,Carlos Santana,Dustin Pedroia,Xander Bogaerts,Francisco Lindor,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Matt Wieters,Adam Lind,Daniel Murphy,Anthony Rendon,Francisco Lindor,Mookie Betts,Bryce Harper,Steven Souza
Gio Gonzalez,Matt Harvey,Alex Avila,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Michael Brantley,Starling Marte
Jon Lester,Sal Romano,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Billy Hamilton,Kyle Schwarber,Brandon Guyer
Gio Gonzalez,Drew Pomeranz,Manny Pina,Eric Thames,Nick Franklin,Hernan Perez,Francisco Lindor,Mike Trout,Bryce Harper,Ryan Braun
Matt Harvey,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Bryce Harper,Starling Marte,Brandon Guyer
Jameson Taillon,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Andrew McCutchen,Billy Hamilton
Carlos Carrasco,Gio Gonzalez,Carlos Perez,Albert Pujols,Daniel Murphy,Evan Longoria,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
Gio Gonzalez,Matt Harvey,Alex Avila,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Francisco Cervelli,Edwin Encarnacion,Daniel Murphy,David Freese,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
JA Happ,Jameson Taillon,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Mookie Betts,Michael Brantley,Brandon Guyer
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Bryce Harper,Andrew Benintendi,Brandon Guyer
Jon Lester,Gio Gonzalez,Yan Gomes,Carlos Santana,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Michael Brantley,Ben Revere,Rickie Weeks
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Mike Trout,Michael Brantley,Brandon Guyer
Carlos Carrasco,Jameson Taillon,Jesus Sucre,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Jordy Mercer,Steven Souza,Kevin Kiermaier,Rickie Weeks
Jon Lester,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Andrew Benintendi,Austin Jackson,Craig Gentry
Carlos Carrasco,Matt Harvey,Willson Contreras,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Andrew McCutchen,Kyle Schwarber,Adam Eaton
Carlos Carrasco,Drew Pomeranz,Matt Wieters,Adam Lind,Wilmer Difo,Kris Bryant,Francisco Lindor,Bryce Harper,Kyle Schwarber,Adam Eaton
Gio Gonzalez,Matt Harvey,Willson Contreras,Carlos Santana,Dustin Pedroia,Kris Bryant,Addison Russell,Mookie Betts,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,Mike Trout,Bryce Harper,Aaron Altherr
Jon Lester,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Yandy Diaz,Francisco Lindor,Kyle Schwarber,Andrew Benintendi,Brandon Guyer
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Carlos Santana,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Bryce Harper,Michael Brantley,Austin Jackson
Jon Lester,Sal Romano,Yan Gomes,Edwin Encarnacion,Dustin Pedroia,Evan Longoria,Francisco Lindor,Bryce Harper,Michael Brantley,Austin Jackson
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Manny Machado,Francisco Lindor,Michael Brantley,Andrew Benintendi,Austin Jackson
Carlos Carrasco,Jameson Taillon,Manny Pina,Eric Thames,Nick Franklin,Evan Longoria,Francisco Lindor,Mookie Betts,Ryan Braun,Kirk Nieuwenhuis
Jon Lester,Sal Romano,Willson Contreras,Anthony Rizzo,Ben Zobrist,Evan Longoria,Addison Russell,Mike Trout,Kyle Schwarber,Steven Souza
Carlos Carrasco,Matt Harvey,Cameron Rupp,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Francisco Lindor,Mike Trout,Andrew Benintendi,Chris Young
Jon Lester,Matt Harvey,Jesus Sucre,Eric Thames,Jose Ramirez,Evan Longoria,Francisco Lindor,Steven Souza,Kevin Kiermaier,Rickie Weeks
Carlos Carrasco,Jameson Taillon,Yan Gomes,Adam Lind,Daniel Murphy,Evan Longoria,Jordy Mercer,Bryce Harper,Adam Eaton,Jayson Werth
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Carlos Santana,Neil Walker,Evan Longoria,Francisco Lindor,Yoenis Cespedes,Curtis Granderson,Jay Bruce
Gio Gonzalez,Matt Harvey,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Jordy Mercer,Michael Brantley,Billy Hamilton,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Edwin Encarnacion,Javier Baez,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Jameson Taillon,Drew Pomeranz,Christian Vazquez,Hanley Ramirez,Daniel Murphy,Xander Bogaerts,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Yan Gomes,Joey Votto,Arismendy Alcantara,Evan Longoria,Zack Cozart,Bryce Harper,Adam Duvall,Billy Hamilton
Carlos Carrasco,JA Happ,Yan Gomes,Carlos Santana,Daniel Murphy,Evan Longoria,Francisco Lindor,Andrew McCutchen,Brandon Guyer,Austin Jackson
Jameson Taillon,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Jordy Mercer,Mike Trout,Michael Brantley,Starling Marte
Carlos Carrasco,Jameson Taillon,Yan Gomes,Carlos Santana,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Ryan Braun,Yoenis Cespedes,Brandon Guyer
Gio Gonzalez,Matt Harvey,Travis d'Arnaud,Mitch Moreland,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Drew Pomeranz,Tucker Barnhart,Joey Votto,Daniel Murphy,Eugenio Suarez,Francisco Lindor,Bryce Harper,Adam Duvall,Billy Hamilton
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Mookie Betts,Andrew Benintendi,Chris Young
Jon Lester,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Dustin Pedroia,Kris Bryant,Addison Russell,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Carlos Carrasco,Jameson Taillon,Yan Gomes,Carlos Santana,Brad Miller,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Kevin Kiermaier
Jon Lester,Jameson Taillon,Yan Gomes,Carlos Santana,Nick Franklin,Yandy Diaz,Francisco Lindor,Mike Trout,Steven Souza,Brandon Guyer
Carlos Carrasco,Matt Harvey,Welington Castillo,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Michael Brantley,Billy Hamilton,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Mitch Moreland,Dustin Pedroia,Xander Bogaerts,Addison Russell,Mookie Betts,Mike Trout,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Jesus Sucre,Anthony Rizzo,Daniel Murphy,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Rickie Weeks
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Nick Franklin,Yandy Diaz,Francisco Lindor,Bryce Harper,Andrew McCutchen,Brandon Guyer
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Andrew Benintendi,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Adam Lind,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Kyle Schwarber,Adam Eaton
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Albert Pujols,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Bryce Harper,Ben Revere
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Carlos Santana,Nick Franklin,Yandy Diaz,Francisco Lindor,Ryan Braun,Michael Brantley,Andrew Benintendi
Jon Lester,Carlos Carrasco,Yan Gomes,Adam Lind,Jose Ramirez,Yandy Diaz,Francisco Lindor,Bryce Harper,Steven Souza,Austin Jackson
Jon Lester,Matt Harvey,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Andrew Benintendi,Brandon Guyer,Austin Jackson
Carlos Carrasco,Matt Harvey,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Mike Trout,Andrew Benintendi,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Jesus Sucre,Joey Votto,Jose Ramirez,Evan Longoria,Tim Beckham,Mookie Betts,Steven Souza,Kevin Kiermaier
Matt Harvey,Jameson Taillon,Yan Gomes,Carlos Santana,Josh Harrison,David Freese,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Carlos Carrasco,Matt Harvey,Manny Pina,Eric Thames,Nick Franklin,Travis Shaw,Jordy Mercer,Mike Trout,Ryan Braun,Kyle Schwarber
Gio Gonzalez,Jameson Taillon,Alex Avila,Miguel Cabrera,Ian Kinsler,Evan Longoria,Francisco Lindor,Justin Upton,Andrew Benintendi,Tyler Collins
Carlos Carrasco,Gio Gonzalez,Christian Vazquez,Hanley Ramirez,Jose Ramirez,Pablo Sandoval,Addison Russell,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,JA Happ,Yan Gomes,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Steven Souza,Jason Heyward
JA Happ,Drew Pomeranz,Yan Gomes,Carlos Santana,Dustin Pedroia,Maikel Franco,Francisco Lindor,Mike Trout,Michael Brantley,Austin Jackson
Carlos Carrasco,Jameson Taillon,Francisco Cervelli,Joey Votto,Josh Harrison,David Freese,Francisco Lindor,Mookie Betts,Starling Marte,Andrew McCutchen
Jon Lester,Gio Gonzalez,Yan Gomes,Carlos Santana,Daniel Murphy,Evan Longoria,Daniel Robertson,Steven Souza,Kevin Kiermaier,Rickie Weeks
Carlos Carrasco,Matt Harvey,Cameron Rupp,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Brandon Guyer,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Chris Davis,Daniel Murphy,Manny Machado,Francisco Lindor,Mike Trout,Mark Trumbo,Craig Gentry
Gio Gonzalez,Jameson Taillon,Matt Wieters,Carlos Santana,Wilmer Difo,Anthony Rendon,Francisco Lindor,Bryce Harper,Adam Eaton,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Cameron Rupp,Edwin Encarnacion,Brad Miller,Evan Longoria,Tim Beckham,Mookie Betts,Steven Souza,Rickie Weeks
Jon Lester,Drew Pomeranz,Matt Wieters,Adam Lind,Daniel Murphy,Maikel Franco,Addison Russell,Bryce Harper,Adam Eaton,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Christian Vazquez,Mitch Moreland,Daniel Murphy,Pablo Sandoval,Francisco Lindor,Mookie Betts,Mike Trout,Chris Young
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Anthony Rizzo,Jose Ramirez,Xander Bogaerts,Francisco Lindor,Ryan Braun,Michael Brantley,Austin Jackson
JA Happ,Gio Gonzalez,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Andrew McCutchen,Yoenis Cespedes,Steven Souza
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Evan Longoria,Freddy Galvis,Mookie Betts,Mike Trout,Daniel Nava
JA Happ,Matt Harvey,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Jordy Mercer,Bryce Harper,Michael Brantley,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Pablo Sandoval,Francisco Lindor,Mookie Betts,Starling Marte,Steven Souza
Carlos Carrasco,Gio Gonzalez,Tyler Flowers,Freddie Freeman,Daniel Murphy,Evan Longoria,Dansby Swanson,Mike Trout,Ender Inciarte,Nick Markakis
Gio Gonzalez,Jameson Taillon,Alex Avila,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Andrew Benintendi,Brandon Guyer
Carlos Carrasco,Jameson Taillon,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Jordy Mercer,Andrew McCutchen,Andrew Benintendi,Austin Jackson
JA Happ,Sal Romano,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Mookie Betts,Mike Trout,Michael Brantley
Carlos Carrasco,Matt Harvey,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Manny Machado,Addison Russell,Bryce Harper,Michael Brantley,Brandon Guyer
Carlos Carrasco,Jameson Taillon,Carlos Perez,CJ Cron,Dustin Pedroia,Yunel Escobar,Francisco Lindor,Mike Trout,Bryce Harper,Kole Calhoun
Gio Gonzalez,Matt Harvey,Tucker Barnhart,Joey Votto,Daniel Murphy,Evan Longoria,Zack Cozart,Mookie Betts,Adam Duvall,Billy Hamilton
Jon Lester,Carlos Carrasco,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Ben Revere,Rickie Weeks
Jon Lester,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yunel Escobar,Francisco Lindor,Michael Brantley,Steven Souza,Craig Gentry
Carlos Carrasco,Drew Pomeranz,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Kris Bryant,Zack Cozart,Mike Trout,Adam Duvall,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Dustin Pedroia,Yandy Diaz,Francisco Lindor,Ryan Braun,Billy Hamilton,Austin Jackson
Gio Gonzalez,Bartolo Colon,Yan Gomes,Carlos Santana,Dustin Pedroia,Evan Longoria,Francisco Lindor,Michael Brantley,Starling Marte,Brandon Guyer
Carlos Carrasco,Matt Harvey,Cameron Rupp,Edwin Encarnacion,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Adam Eaton,Jayson Werth
Jon Lester,Drew Pomeranz,Travis d'Arnaud,Carlos Santana,Daniel Murphy,Yandy Diaz,Francisco Lindor,Michael Brantley,Kyle Schwarber,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Starling Marte,Andrew Benintendi,Jason Heyward
Carlos Carrasco,Jameson Taillon,Yan Gomes,CJ Cron,Danny Espinosa,Evan Longoria,Jordy Mercer,Mike Trout,Kole Calhoun,Ben Revere
Gio Gonzalez,Matt Harvey,Francisco Cervelli,Anthony Rizzo,Jose Ramirez,David Freese,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
Jon Lester,Carlos Carrasco,Cameron Rupp,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Michael Brantley,Jason Heyward,Craig Gentry
JA Happ,Matt Harvey,Willson Contreras,Anthony Rizzo,Javier Baez,Evan Longoria,Addison Russell,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Eric Thames,Nick Franklin,Hernan Perez,Orlando Arcia,Mookie Betts,Ryan Braun,Kyle Schwarber
Jon Lester,Carlos Carrasco,Willson Contreras,Adam Lind,Nick Franklin,Kris Bryant,Addison Russell,Kyle Schwarber,Steven Souza,Jason Heyward
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Adam Lind,Daniel Murphy,Kris Bryant,Jordy Mercer,Mookie Betts,Bryce Harper,Jayson Werth
Carlos Carrasco,Jameson Taillon,Manny Pina,Eric Thames,Daniel Murphy,Hernan Perez,Orlando Arcia,Mike Trout,Ryan Braun,Andrew Benintendi
Matt Harvey,Drew Pomeranz,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Mookie Betts,Mike Trout,Bryce Harper
Carlos Carrasco,Matt Harvey,Jesus Sucre,Joey Votto,Brad Miller,Evan Longoria,Jordy Mercer,Bryce Harper,Steven Souza,Corey Dickerson
Jon Lester,Carlos Carrasco,Jesus Sucre,Adam Lind,Dustin Pedroia,Evan Longoria,Tim Beckham,Kyle Schwarber,Steven Souza,Rickie Weeks
Matt Harvey,Drew Pomeranz,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Starling Marte,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Jameson Taillon,Tucker Barnhart,Carlos Santana,Arismendy Alcantara,Eugenio Suarez,Jordy Mercer,Mike Trout,Adam Duvall,Billy Hamilton
Jon Lester,Gio Gonzalez,Alex Avila,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Addison Russell,Mookie Betts,Steven Souza,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Manny Pina,Eric Thames,Jose Ramirez,Travis Shaw,Orlando Arcia,Mookie Betts,Bryce Harper,Ryan Braun
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Jordy Mercer,Mookie Betts,Kyle Schwarber,Chris Young
Matt Harvey,Drew Pomeranz,Francisco Cervelli,Joey Votto,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Kyle Schwarber
Carlos Carrasco,JA Happ,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Maikel Franco,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Andrew McCutchen,Jason Heyward
Carlos Carrasco,Matt Harvey,Jesus Sucre,Anthony Rizzo,Dustin Pedroia,Evan Longoria,Daniel Robertson,Mike Trout,Steven Souza,Kevin Kiermaier
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Eric Thames,Adam Frazier,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Gio Gonzalez,Jameson Taillon,Yan Gomes,Mitch Moreland,Dustin Pedroia,Xander Bogaerts,Jordy Mercer,Mookie Betts,Mike Trout,Chris Young
Carlos Carrasco,Sal Romano,Yan Gomes,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Kyle Schwarber,Jason Heyward
Jon Lester,Jameson Taillon,Travis d'Arnaud,Eric Thames,Brad Miller,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Hanley Ramirez,Daniel Murphy,Xander Bogaerts,Dansby Swanson,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Matt Harvey,Tucker Barnhart,Joey Votto,Jose Ramirez,Kris Bryant,Jordy Mercer,Adam Duvall,Billy Hamilton,Scott Schebler
Gio Gonzalez,Jameson Taillon,Jesus Sucre,Edwin Encarnacion,Brad Miller,Evan Longoria,Daniel Robertson,Mookie Betts,Bryce Harper,Steven Souza
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Carlos Santana,Jose Ramirez,Evan Longoria,Daniel Robertson,Steven Souza,Corey Dickerson,Rickie Weeks
JA Happ,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Jose Ramirez,Kris Bryant,Addison Russell,Starling Marte,Yoenis Cespedes,Kyle Schwarber
Carlos Carrasco,Jameson Taillon,Carlos Perez,Albert Pujols,Jose Ramirez,Yunel Escobar,Jordy Mercer,Mookie Betts,Mike Trout,Ben Revere
Carlos Carrasco,Matt Harvey,Matt Wieters,Carlos Santana,Wilmer Difo,Evan Longoria,Addison Russell,Bryce Harper,Adam Eaton,Jayson Werth
JA Happ,Drew Pomeranz,Willson Contreras,Carlos Santana,Javier Baez,Kris Bryant,Jordy Mercer,Bryce Harper,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Pablo Sandoval,Jordy Mercer,Kyle Schwarber,Brandon Guyer,Austin Jackson
