P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Steven Souza
Carlos Carrasco,Matt Harvey,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Francisco Lindor,Mike Trout,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Carlos Santana,Josh Harrison,Evan Longoria,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Bryce Harper,Billy Hamilton,Scott Schebler
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Bryce Harper,Billy Hamilton,Brandon Guyer
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Carlos Santana,Daniel Murphy,Kris Bryant,Francisco Lindor,Mookie Betts,Michael Brantley,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Jesus Sucre,Carlos Santana,Daniel Murphy,Evan Longoria,Francisco Lindor,Steven Souza,Kevin Kiermaier,Rickie Weeks
Carlos Carrasco,Matt Harvey,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mookie Betts,Andrew McCutchen,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Carlos Santana,Jose Ramirez,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mookie Betts,Michael Brantley,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Benintendi
Jon Lester,Drew Pomeranz,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Maikel Franco,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Manny Pina,Eric Thames,Nick Franklin,Evan Longoria,Francisco Lindor,Bryce Harper,Ryan Braun,Kirk Nieuwenhuis
Gio Gonzalez,Matt Harvey,Yan Gomes,Carlos Santana,Daniel Murphy,Yandy Diaz,Francisco Lindor,Mike Trout,Kyle Schwarber,Brandon Guyer
Carlos Carrasco,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Francisco Lindor,Mike Trout,Brandon Guyer,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Jordy Mercer,Mookie Betts,Michael Brantley,Brandon Guyer
Gio Gonzalez,Matt Harvey,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Mookie Betts,Mike Trout,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Michael Brantley,Kyle Schwarber,Brandon Guyer
Gio Gonzalez,Matt Harvey,Alex Avila,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Bryce Harper,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Hanley Ramirez,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Jon Lester,Gio Gonzalez,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Billy Hamilton,Steven Souza,Rickie Weeks
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,Mike Trout,Bryce Harper,Daniel Nava
Gio Gonzalez,Matt Harvey,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Jordy Mercer,Bryce Harper,Michael Brantley,Andrew McCutchen
Gio Gonzalez,Drew Pomeranz,Francisco Cervelli,Edwin Encarnacion,Daniel Murphy,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Javier Baez,Maikel Franco,Francisco Lindor,Mookie Betts,Kyle Schwarber,Jason Heyward
Gio Gonzalez,Matt Harvey,Alex Avila,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Gio Gonzalez,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Xander Bogaerts,Francisco Lindor,Mookie Betts,Steven Souza,Austin Jackson
Matt Harvey,Jameson Taillon,Cameron Rupp,Hanley Ramirez,Dustin Pedroia,Pablo Sandoval,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Andrew McCutchen,Andrew Benintendi,Brandon Guyer
Gio Gonzalez,Matt Harvey,Matt Wieters,Adam Lind,Wilmer Difo,Anthony Rendon,Francisco Lindor,Mookie Betts,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Jameson Taillon,Tucker Barnhart,Joey Votto,Daniel Murphy,Evan Longoria,Zack Cozart,Mike Trout,Adam Duvall,Billy Hamilton
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Michael Brantley,Billy Hamilton
Carlos Carrasco,Gio Gonzalez,Carlos Perez,Albert Pujols,Daniel Murphy,Yunel Escobar,Francisco Lindor,Mike Trout,Bryce Harper,Kole Calhoun
Gio Gonzalez,Matt Harvey,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Francisco Lindor,Ryan Braun,Starling Marte,Brandon Guyer
Matt Harvey,Drew Pomeranz,Matt Wieters,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mike Trout,Bryce Harper,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Jesus Sucre,Edwin Encarnacion,Brad Miller,Evan Longoria,Jordy Mercer,Bryce Harper,Steven Souza,Rickie Weeks
JA Happ,Gio Gonzalez,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Andrew McCutchen,Kyle Schwarber
Matt Harvey,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Mookie Betts,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Francisco Lindor,Michael Brantley,Andrew McCutchen,Austin Jackson
Gio Gonzalez,Jameson Taillon,Christian Vazquez,Hanley Ramirez,Daniel Murphy,Xander Bogaerts,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Dustin Pedroia,Manny Machado,Francisco Lindor,Michael Brantley,Starling Marte,Brandon Guyer
JA Happ,Matt Harvey,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Mookie Betts,Steven Souza,Brandon Guyer
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Francisco Lindor,Mike Trout,Adam Duvall,Billy Hamilton
Jon Lester,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Yandy Diaz,Francisco Lindor,Kyle Schwarber,Andrew Benintendi,Austin Jackson
JA Happ,Jameson Taillon,Yan Gomes,Carlos Santana,Daniel Murphy,Maikel Franco,Francisco Lindor,Bryce Harper,Michael Brantley,Brandon Guyer
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Lucas Duda,Neil Walker,Evan Longoria,Francisco Lindor,Bryce Harper,Yoenis Cespedes,Curtis Granderson
Gio Gonzalez,Jameson Taillon,Yan Gomes,Joey Votto,Jose Ramirez,Yandy Diaz,Francisco Lindor,Michael Brantley,Starling Marte,Adam Eaton
Carlos Carrasco,Matt Harvey,Willson Contreras,Anthony Rizzo,Jose Ramirez,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Alex Avila,Miguel Cabrera,Ian Kinsler,Evan Longoria,Jordy Mercer,Bryce Harper,Justin Upton,Tyler Collins
Carlos Carrasco,Gio Gonzalez,Christian Vazquez,Hanley Ramirez,Daniel Murphy,Pablo Sandoval,Francisco Lindor,Mookie Betts,Bryce Harper,Chris Young
Jon Lester,Gio Gonzalez,Yan Gomes,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Rickie Weeks
Carlos Carrasco,Matt Harvey,Matt Wieters,Adam Lind,Daniel Murphy,Maikel Franco,Addison Russell,Bryce Harper,Adam Eaton,Steven Souza
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Edwin Encarnacion,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Andrew McCutchen,Jayson Werth
Gio Gonzalez,Matt Harvey,Christian Vazquez,Carlos Santana,Dustin Pedroia,Pablo Sandoval,Addison Russell,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Eric Thames,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Bryce Harper,Jason Heyward
Gio Gonzalez,Drew Pomeranz,Manny Pina,Eric Thames,Nick Franklin,Travis Shaw,Jordy Mercer,Mookie Betts,Mike Trout,Ryan Braun
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Anthony Rizzo,Jose Ramirez,Yandy Diaz,Francisco Lindor,Bryce Harper,Michael Brantley,Brandon Guyer
Matt Harvey,Drew Pomeranz,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Bryce Harper,Michael Brantley,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Joey Votto,Brad Miller,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Starling Marte,Andrew McCutchen,Jason Heyward
Jon Lester,Gio Gonzalez,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Brandon Guyer,Austin Jackson,Rickie Weeks
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Mitch Moreland,Dustin Pedroia,Xander Bogaerts,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Jon Lester,Gio Gonzalez,Travis d'Arnaud,Adam Lind,Daniel Murphy,Anthony Rendon,Dansby Swanson,Bryce Harper,Adam Eaton,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Francisco Cervelli,Joey Votto,Josh Harrison,David Freese,Francisco Lindor,Mookie Betts,Starling Marte,Andrew McCutchen
Jon Lester,Sal Romano,Yan Gomes,Carlos Santana,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Bryce Harper,Michael Brantley,Adam Eaton
JA Happ,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Dustin Pedroia,Evan Longoria,Francisco Lindor,Michael Brantley,Billy Hamilton,Austin Jackson
JA Happ,Gio Gonzalez,Yan Gomes,Carlos Santana,Jose Ramirez,David Freese,Francisco Lindor,Ryan Braun,Michael Brantley,Yoenis Cespedes
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Bryce Harper,Andrew McCutchen,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Welington Castillo,Chris Davis,Daniel Murphy,Manny Machado,Francisco Lindor,Bryce Harper,Mark Trumbo,Adam Jones
Jon Lester,Gio Gonzalez,Jesus Sucre,Eric Thames,Jose Ramirez,Evan Longoria,Tim Beckham,Kyle Schwarber,Steven Souza,Rickie Weeks
Gio Gonzalez,Jameson Taillon,Welington Castillo,Carlos Santana,Dustin Pedroia,Yandy Diaz,Francisco Lindor,Bryce Harper,Michael Brantley,Austin Jackson
Jon Lester,Jameson Taillon,Yan Gomes,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Lorenzo Cain,Andrew Benintendi,Austin Jackson
Gio Gonzalez,Matt Harvey,Yan Gomes,Adam Lind,Daniel Murphy,Kris Bryant,Jordy Mercer,Bryce Harper,Adam Eaton,Jayson Werth
Gio Gonzalez,Drew Pomeranz,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Kris Bryant,Zack Cozart,Bryce Harper,Adam Duvall,Kyle Schwarber
Jon Lester,Sal Romano,Willson Contreras,Anthony Rizzo,Ben Zobrist,Evan Longoria,Addison Russell,Mike Trout,Kyle Schwarber,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Manny Pina,Eric Thames,Daniel Murphy,Hernan Perez,Orlando Arcia,Mike Trout,Bryce Harper,Ryan Braun
Gio Gonzalez,Matt Harvey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Manny Machado,Addison Russell,Ryan Braun,Starling Marte,Kyle Schwarber
Jon Lester,Drew Pomeranz,Matt Wieters,Adam Lind,Wilmer Difo,Maikel Franco,Francisco Lindor,Bryce Harper,Adam Eaton,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Joey Votto,Jose Ramirez,Eugenio Suarez,Jordy Mercer,Adam Duvall,Billy Hamilton,Kyle Schwarber
Gio Gonzalez,Jameson Taillon,Yan Gomes,Albert Pujols,Danny Espinosa,Evan Longoria,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
Gio Gonzalez,Matt Harvey,Yan Gomes,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,Starling Marte,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Willson Contreras,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Bryce Harper,Starling Marte,Brandon Guyer
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Adam Lind,Jose Ramirez,Anthony Rendon,Addison Russell,Bryce Harper,Billy Hamilton,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Hector Sanchez,Wil Myers,Yangervis Solarte,Evan Longoria,Francisco Lindor,Bryce Harper,Manuel Margot,Travis Jankowski
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Carlos Santana,Ben Zobrist,Yandy Diaz,Francisco Lindor,Michael Brantley,Andrew McCutchen,Billy Hamilton
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Nick Franklin,Yandy Diaz,Francisco Lindor,Mookie Betts,Adam Eaton,Brandon Guyer
Gio Gonzalez,Drew Pomeranz,Alex Avila,Victor Martinez,Ian Kinsler,Andrew Romine,Francisco Lindor,Mike Trout,Bryce Harper,Justin Upton
Carlos Carrasco,Jameson Taillon,Yan Gomes,Carlos Santana,Jose Ramirez,Xander Bogaerts,Francisco Lindor,Ryan Braun,Adam Eaton,Brandon Guyer
Jon Lester,Gio Gonzalez,Willson Contreras,Eric Thames,Ben Zobrist,Kris Bryant,Dansby Swanson,Kyle Schwarber,Steven Souza,Jason Heyward
Gio Gonzalez,Matt Harvey,Tucker Barnhart,Joey Votto,Daniel Murphy,Eugenio Suarez,Francisco Lindor,Mookie Betts,Adam Duvall,Scott Schebler
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Joey Votto,Javier Baez,Kris Bryant,Addison Russell,Starling Marte,Kyle Schwarber,Adam Eaton
Jon Lester,Carlos Carrasco,Cameron Rupp,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Rickie Weeks
Gio Gonzalez,Matt Harvey,Alex Avila,Mitch Moreland,Daniel Murphy,Xander Bogaerts,Francisco Lindor,Mookie Betts,Andrew Benintendi,Chris Young
Gio Gonzalez,Matt Harvey,Jesus Sucre,Anthony Rizzo,Brad Miller,Evan Longoria,Francisco Lindor,Mike Trout,Steven Souza,Corey Dickerson
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Carlos Santana,Dustin Pedroia,Pablo Sandoval,Francisco Lindor,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Gio Gonzalez,Tyler Flowers,Freddie Freeman,Brandon Phillips,Evan Longoria,Dansby Swanson,Mike Trout,Bryce Harper,Ender Inciarte
Jon Lester,Gio Gonzalez,Travis d'Arnaud,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Francisco Lindor,Bryce Harper,Andrew Benintendi,Chris Young
Carlos Carrasco,Jameson Taillon,Matt Wieters,Edwin Encarnacion,Wilmer Difo,Anthony Rendon,Francisco Lindor,Bryce Harper,Adam Eaton,Steven Souza
Gio Gonzalez,Jameson Taillon,Alex Avila,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Zack Cozart,Mookie Betts,Bryce Harper,Billy Hamilton
Gio Gonzalez,Matt Harvey,Yan Gomes,Anthony Rizzo,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Michael Brantley,Austin Jackson,Rickie Weeks
Gio Gonzalez,Drew Pomeranz,JT Realmuto,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Ryan Braun,Starling Marte,Austin Jackson
JA Happ,Matt Harvey,Matt Wieters,Eric Thames,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Starling Marte,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Mookie Betts,Andrew Benintendi,Jason Heyward
Gio Gonzalez,Matt Harvey,Alex Avila,Carlos Santana,Brad Miller,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Kevin Kiermaier
Jon Lester,Drew Pomeranz,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Michael Brantley,Austin Jackson,Jason Heyward
Jon Lester,Gio Gonzalez,Yan Gomes,Carlos Santana,Jose Ramirez,Yunel Escobar,Addison Russell,Michael Brantley,Kyle Schwarber,Brandon Guyer
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Adam Lind,Daniel Murphy,Anthony Rendon,Addison Russell,Mike Trout,Bryce Harper,Jayson Werth
Matt Harvey,Jameson Taillon,Francisco Cervelli,Eric Thames,Jose Ramirez,David Freese,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Eric Thames,Nick Franklin,Hernan Perez,Orlando Arcia,Mookie Betts,Ryan Braun,Kyle Schwarber
Jon Lester,Gio Gonzalez,Carlos Perez,CJ Cron,Cliff Pennington,Evan Longoria,Francisco Lindor,Mike Trout,Bryce Harper,Ben Revere
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Adam Lind,Wilmer Difo,Evan Longoria,Jordy Mercer,Bryce Harper,Steven Souza,Jayson Werth
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Joey Votto,Jose Ramirez,Xander Bogaerts,Francisco Lindor,Michael Brantley,Andrew Benintendi,Austin Jackson
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Mookie Betts,Mike Trout,Chris Young
Gio Gonzalez,Matt Harvey,Yan Gomes,Carlos Santana,Arismendy Alcantara,Evan Longoria,Zack Cozart,Adam Duvall,Billy Hamilton,Scott Schebler
JA Happ,Matt Harvey,Willson Contreras,Anthony Rizzo,Dustin Pedroia,Maikel Franco,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
JA Happ,Gio Gonzalez,Yan Gomes,Carlos Santana,Jose Ramirez,Kris Bryant,Jordy Mercer,Mike Trout,Brandon Guyer,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Russell Martin,Kendrys Morales,Daniel Murphy,Evan Longoria,Troy Tulowitzki,Bryce Harper,Jose Bautista,Kevin Pillar
JA Happ,Drew Pomeranz,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Mike Trout,Kyle Schwarber,Jason Heyward
Gio Gonzalez,Drew Pomeranz,Tucker Barnhart,Carlos Santana,Daniel Murphy,Eugenio Suarez,Zack Cozart,Bryce Harper,Billy Hamilton,Scott Schebler
Gio Gonzalez,Jameson Taillon,Alex Avila,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Troy Tulowitzki,Mookie Betts,Andrew Benintendi,Chris Young
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Billy Hamilton,Jason Heyward
Matt Harvey,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Andrew McCutchen,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Eric Thames,Jose Ramirez,Yandy Diaz,Addison Russell,Mike Trout,Michael Brantley,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Eric Thames,Adam Frazier,David Freese,Jordy Mercer,Mookie Betts,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Maikel Franco,Zack Cozart,Mookie Betts,Mike Trout,Billy Hamilton
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Addison Russell,Mookie Betts,Mike Trout,Chris Young
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Zack Cozart,Mike Trout,Kyle Schwarber,Scott Schebler
Carlos Carrasco,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Jordy Mercer,Bryce Harper,Starling Marte,Austin Jackson
Gio Gonzalez,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Troy Tulowitzki,Mike Trout,Andrew Benintendi,Brandon Guyer
Gio Gonzalez,Jameson Taillon,Alex Avila,Adam Lind,Wilmer Difo,Anthony Rendon,Jordy Mercer,Bryce Harper,Andrew McCutchen,Adam Eaton
Gio Gonzalez,Matt Harvey,Manny Pina,Carlos Santana,Nick Franklin,Travis Shaw,Orlando Arcia,Bryce Harper,Ryan Braun,Kyle Schwarber
JA Happ,Drew Pomeranz,Matt Wieters,Adam Lind,Daniel Murphy,Kris Bryant,Troy Tulowitzki,Bryce Harper,Kyle Schwarber,Adam Eaton
Gio Gonzalez,Jameson Taillon,Jesus Sucre,Joey Votto,Jose Ramirez,Evan Longoria,Daniel Robertson,Mike Trout,Steven Souza,Kevin Kiermaier
Gio Gonzalez,Jameson Taillon,Yan Gomes,Carlos Santana,Jose Ramirez,Manny Machado,Troy Tulowitzki,Michael Brantley,Billy Hamilton,Austin Jackson
Matt Harvey,Jameson Taillon,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Maikel Franco,Jordy Mercer,Bryce Harper,Adam Duvall,Billy Hamilton
Jon Lester,Gio Gonzalez,Willson Contreras,Anthony Rizzo,Ben Zobrist,Pablo Sandoval,Addison Russell,Mookie Betts,Jason Heyward,Rickie Weeks
JA Happ,Gio Gonzalez,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Bryce Harper,Billy Hamilton,Steven Souza
