P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Carlos Santana,Josh Harrison,Evan Longoria,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Francisco Lindor,Bryce Harper,Andrew McCutchen,Brandon Guyer
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Steven Souza
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Bryce Harper,Billy Hamilton,Scott Schebler
Carlos Carrasco,Matt Harvey,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mookie Betts,Kyle Schwarber,Steven Souza
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Carlos Santana,Daniel Murphy,Anthony Rendon,Jordy Mercer,Bryce Harper,Adam Eaton,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Jesus Sucre,Carlos Santana,Brad Miller,Evan Longoria,Francisco Lindor,Mike Trout,Steven Souza,Rickie Weeks
Carlos Carrasco,Matt Harvey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Francisco Lindor,Mike Trout,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Bryce Harper,Michael Brantley,Billy Hamilton
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Jordy Mercer,Mookie Betts,Michael Brantley,Brandon Guyer
Matt Harvey,Drew Pomeranz,Yan Gomes,Carlos Santana,Daniel Murphy,Maikel Franco,Francisco Lindor,Bryce Harper,Michael Brantley,Brandon Guyer
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Carlos Santana,Jose Ramirez,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Gio Gonzalez,Matt Harvey,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Francisco Lindor,Mike Trout,Brandon Guyer,Austin Jackson
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Mike Trout,Michael Brantley,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Manny Pina,Eric Thames,Nick Franklin,Evan Longoria,Francisco Lindor,Bryce Harper,Ryan Braun,Kirk Nieuwenhuis
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Mike Trout,Billy Hamilton,Brandon Guyer
Gio Gonzalez,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Daniel Murphy,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Jordy Mercer,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Travis d'Arnaud,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Mookie Betts,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Willson Contreras,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Adam Eaton
Jon Lester,Gio Gonzalez,Yan Gomes,Eric Thames,Jose Ramirez,Yandy Diaz,Francisco Lindor,Bryce Harper,Andrew Benintendi,Brandon Guyer
Gio Gonzalez,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Mookie Betts,Andrew McCutchen,Austin Jackson
Matt Harvey,Drew Pomeranz,Yan Gomes,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mike Trout,Bryce Harper,Adam Eaton
Gio Gonzalez,Jameson Taillon,Jesus Sucre,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Rickie Weeks
Jon Lester,Gio Gonzalez,Yan Gomes,Adam Lind,Wilmer Difo,Anthony Rendon,Francisco Lindor,Bryce Harper,Kyle Schwarber,Adam Eaton
Matt Harvey,Jameson Taillon,Cameron Rupp,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Dustin Pedroia,Kris Bryant,Francisco Lindor,Michael Brantley,Steven Souza,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Carlos Perez,Albert Pujols,Daniel Murphy,Yunel Escobar,Francisco Lindor,Mike Trout,Bryce Harper,Kole Calhoun
Gio Gonzalez,Drew Pomeranz,Tucker Barnhart,Joey Votto,Daniel Murphy,Eugenio Suarez,Francisco Lindor,Mike Trout,Adam Duvall,Billy Hamilton
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,Mike Trout,Bryce Harper,Daniel Nava
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mookie Betts,Andrew McCutchen,Brandon Guyer
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Ryan Braun,Starling Marte,Brandon Guyer
Jon Lester,Sal Romano,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Mike Trout,Bryce Harper,Austin Jackson
Gio Gonzalez,Jameson Taillon,Christian Vazquez,Hanley Ramirez,Daniel Murphy,Pablo Sandoval,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Steven Souza,Austin Jackson
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Nick Franklin,Kris Bryant,Addison Russell,Mookie Betts,Andrew McCutchen,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Adam Lind,Wilmer Difo,Kris Bryant,Jordy Mercer,Mookie Betts,Bryce Harper,Adam Eaton
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Yandy Diaz,Francisco Lindor,Bryce Harper,Starling Marte,Austin Jackson
Gio Gonzalez,Jameson Taillon,Yan Gomes,Joey Votto,Jose Ramirez,Yandy Diaz,Francisco Lindor,Michael Brantley,Starling Marte,Adam Eaton
Jon Lester,Sal Romano,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Mookie Betts,Steven Souza,Brandon Guyer
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Lucas Duda,Neil Walker,Evan Longoria,Francisco Lindor,Bryce Harper,Yoenis Cespedes,Curtis Granderson
Jon Lester,Gio Gonzalez,Alex Avila,Adam Lind,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Jordy Mercer,Bryce Harper,Michael Brantley,Starling Marte
Gio Gonzalez,Jameson Taillon,Yan Gomes,Joey Votto,Arismendy Alcantara,Evan Longoria,Zack Cozart,Mike Trout,Adam Duvall,Billy Hamilton
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Matt Harvey,Drew Pomeranz,Alex Avila,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Michael Brantley,Kyle Schwarber,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Alex Avila,Edwin Encarnacion,Daniel Murphy,Yandy Diaz,Francisco Lindor,Mookie Betts,Michael Brantley,Brandon Guyer
Gio Gonzalez,Jameson Taillon,Alex Avila,Miguel Cabrera,Ian Kinsler,Evan Longoria,Jordy Mercer,Bryce Harper,Justin Upton,Tyler Collins
Gio Gonzalez,Drew Pomeranz,Manny Pina,Eric Thames,Nick Franklin,Travis Shaw,Jordy Mercer,Mookie Betts,Mike Trout,Ryan Braun
Jon Lester,Drew Pomeranz,Matt Wieters,Adam Lind,Daniel Murphy,Maikel Franco,Addison Russell,Bryce Harper,Adam Eaton,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Francisco Cervelli,Joey Votto,Josh Harrison,David Freese,Francisco Lindor,Mookie Betts,Starling Marte,Andrew McCutchen
Gio Gonzalez,Drew Pomeranz,Alex Avila,Joey Votto,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Adam Eaton,Jayson Werth
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Jon Lester,Gio Gonzalez,Hector Sanchez,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Austin Jackson,Rickie Weeks
Jon Lester,Gio Gonzalez,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Dansby Swanson,Michael Brantley,Kyle Schwarber,Steven Souza
JA Happ,Matt Harvey,Willson Contreras,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Yan Gomes,Mitch Moreland,Daniel Murphy,Xander Bogaerts,Francisco Lindor,Mookie Betts,Andrew Benintendi,Chris Young
Gio Gonzalez,Matt Harvey,Christian Vazquez,Carlos Santana,Dustin Pedroia,Xander Bogaerts,Addison Russell,Mookie Betts,Bryce Harper,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Matt Wieters,Adam Lind,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Andrew McCutchen,Steven Souza
Carlos Carrasco,Matt Harvey,Matt Wieters,Edwin Encarnacion,Wilmer Difo,Anthony Rendon,Francisco Lindor,Mike Trout,Bryce Harper,Adam Eaton
Gio Gonzalez,Jameson Taillon,Yan Gomes,Carlos Santana,Jose Ramirez,Manny Machado,Jordy Mercer,Michael Brantley,Andrew Benintendi,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Joey Votto,Javier Baez,Kris Bryant,Addison Russell,Starling Marte,Kyle Schwarber,Andrew Benintendi
Jon Lester,Drew Pomeranz,Yan Gomes,Carlos Santana,Daniel Murphy,Yandy Diaz,Francisco Lindor,Billy Hamilton,Kyle Schwarber,Austin Jackson
Gio Gonzalez,Jameson Taillon,Matt Wieters,Carlos Santana,Dustin Pedroia,Yandy Diaz,Francisco Lindor,Bryce Harper,Michael Brantley,Austin Jackson
Gio Gonzalez,Matt Harvey,Yan Gomes,Carlos Santana,Dustin Pedroia,Yandy Diaz,Francisco Lindor,Kyle Schwarber,Adam Eaton,Brandon Guyer
Matt Harvey,Drew Pomeranz,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Bryce Harper,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Christian Vazquez,Hanley Ramirez,Jose Ramirez,Xander Bogaerts,Francisco Lindor,Mookie Betts,Bryce Harper,Chris Young
Gio Gonzalez,Drew Pomeranz,Welington Castillo,Chris Davis,Daniel Murphy,Manny Machado,Francisco Lindor,Bryce Harper,Mark Trumbo,Adam Jones
Gio Gonzalez,Matt Harvey,Jesus Sucre,Joey Votto,Jose Ramirez,Evan Longoria,Jordy Mercer,Steven Souza,Kevin Kiermaier,Rickie Weeks
JA Happ,Jameson Taillon,Yan Gomes,Carlos Santana,Daniel Murphy,Evan Longoria,Francisco Lindor,Michael Brantley,Starling Marte,Austin Jackson
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Carlos Santana,Nick Franklin,Xander Bogaerts,Francisco Lindor,Michael Brantley,Andrew McCutchen,Austin Jackson
Gio Gonzalez,Matt Harvey,Yan Gomes,Edwin Encarnacion,Josh Harrison,David Freese,Jordy Mercer,Starling Marte,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Sal Romano,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Mike Trout,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Jameson Taillon,Manny Pina,Eric Thames,Daniel Murphy,Hernan Perez,Orlando Arcia,Mike Trout,Bryce Harper,Ryan Braun
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Adam Lind,Daniel Murphy,Kris Bryant,Addison Russell,Bryce Harper,Adam Eaton,Jayson Werth
Jon Lester,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Yandy Diaz,Francisco Lindor,Michael Brantley,Steven Souza,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Anthony Rizzo,Brad Miller,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Kevin Kiermaier
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Anthony Rizzo,Ben Zobrist,Manny Machado,Addison Russell,Mookie Betts,Kyle Schwarber,Jason Heyward
Jon Lester,Gio Gonzalez,Yan Gomes,Carlos Santana,Daniel Murphy,Evan Longoria,Daniel Robertson,Steven Souza,Kevin Kiermaier,Rickie Weeks
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Andrew Benintendi,Brandon Guyer
Gio Gonzalez,Drew Pomeranz,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Kris Bryant,Zack Cozart,Mookie Betts,Billy Hamilton,Kyle Schwarber
Gio Gonzalez,Jameson Taillon,Yan Gomes,Albert Pujols,Danny Espinosa,Evan Longoria,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
Jon Lester,Matt Harvey,Yan Gomes,Anthony Rizzo,Ben Zobrist,Evan Longoria,Addison Russell,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Gio Gonzalez,Matt Harvey,Yan Gomes,Edwin Encarnacion,Arismendy Alcantara,Yandy Diaz,Francisco Lindor,Ryan Braun,Michael Brantley,Andrew McCutchen
Gio Gonzalez,Drew Pomeranz,Alex Avila,Victor Martinez,Ian Kinsler,Andrew Romine,Francisco Lindor,Mike Trout,Bryce Harper,Justin Upton
Jon Lester,Sal Romano,Willson Contreras,Anthony Rizzo,Daniel Murphy,Kris Bryant,Francisco Lindor,Kyle Schwarber,Steven Souza,Jason Heyward
Gio Gonzalez,Jameson Taillon,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Jordy Mercer,Mookie Betts,Bryce Harper,Adam Duvall
Jon Lester,Gio Gonzalez,Matt Wieters,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Addison Russell,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Jon Lester,Gio Gonzalez,Willson Contreras,Anthony Rizzo,Arismendy Alcantara,Kris Bryant,Addison Russell,Kyle Schwarber,Lorenzo Cain,Rickie Weeks
Jon Lester,Carlos Carrasco,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Adam Eaton,Ender Inciarte,Rickie Weeks
Gio Gonzalez,Matt Harvey,Tucker Barnhart,Joey Votto,Daniel Murphy,Evan Longoria,Zack Cozart,Mookie Betts,Adam Duvall,Scott Schebler
Carlos Carrasco,Gio Gonzalez,Hector Sanchez,Wil Myers,Yangervis Solarte,Evan Longoria,Francisco Lindor,Bryce Harper,Manuel Margot,Travis Jankowski
Matt Harvey,Drew Pomeranz,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Mookie Betts,Michael Brantley,Austin Jackson
Gio Gonzalez,Matt Harvey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Starling Marte,Andrew McCutchen,Billy Hamilton
Gio Gonzalez,Matt Harvey,Willson Contreras,Edwin Encarnacion,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Michael Brantley,Steven Souza,Brandon Guyer
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Jose Ramirez,Yandy Diaz,Francisco Lindor,Ryan Braun,Michael Brantley,Yoenis Cespedes
JA Happ,Gio Gonzalez,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Billy Hamilton,Yoenis Cespedes,Lorenzo Cain
Carlos Carrasco,Gio Gonzalez,Tyler Flowers,Freddie Freeman,Brandon Phillips,Evan Longoria,Dansby Swanson,Mike Trout,Bryce Harper,Ender Inciarte
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Addison Russell,Mike Trout,Ryan Braun,Austin Jackson
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Carlos Santana,Dustin Pedroia,Xander Bogaerts,Francisco Lindor,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Joey Votto,Daniel Murphy,Eugenio Suarez,Zack Cozart,Billy Hamilton,Kyle Schwarber,Scott Schebler
Gio Gonzalez,Jameson Taillon,Travis d'Arnaud,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mookie Betts,Bryce Harper,Jayson Werth
Matt Harvey,Jameson Taillon,Francisco Cervelli,Eric Thames,Jose Ramirez,David Freese,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
JA Happ,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Nick Franklin,David Freese,Francisco Lindor,Bryce Harper,Michael Brantley,Brandon Guyer
Gio Gonzalez,Matt Harvey,Tucker Barnhart,Carlos Santana,Arismendy Alcantara,Eugenio Suarez,Zack Cozart,Mike Trout,Bryce Harper,Billy Hamilton
Carlos Carrasco,Matt Harvey,Matt Wieters,Adam Lind,Daniel Murphy,Evan Longoria,Jordy Mercer,Bryce Harper,Starling Marte,Jayson Werth
Jon Lester,Gio Gonzalez,Carlos Perez,CJ Cron,Cliff Pennington,Evan Longoria,Francisco Lindor,Mike Trout,Bryce Harper,Ben Revere
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Eric Thames,Nick Franklin,Hernan Perez,Orlando Arcia,Mookie Betts,Ryan Braun,Kyle Schwarber
Jon Lester,Gio Gonzalez,Travis d'Arnaud,Eric Thames,Brad Miller,Evan Longoria,Tim Beckham,Kyle Schwarber,Steven Souza,Rickie Weeks
Matt Harvey,Drew Pomeranz,Willson Contreras,Joey Votto,Javier Baez,Kris Bryant,Francisco Lindor,Mookie Betts,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Starling Marte,Brandon Guyer,Austin Jackson
Gio Gonzalez,Matt Harvey,Alex Avila,Joey Votto,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Mookie Betts,Andrew Benintendi,Chris Young
Matt Harvey,Jameson Taillon,Matt Wieters,Joey Votto,Daniel Murphy,Anthony Rendon,Dansby Swanson,Mookie Betts,Bryce Harper,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Eric Thames,Adam Frazier,David Freese,Jordy Mercer,Mookie Betts,Andrew McCutchen,Kyle Schwarber
JA Happ,Gio Gonzalez,Willson Contreras,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Kyle Schwarber,Andrew Benintendi,Austin Jackson
Jon Lester,Drew Pomeranz,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Maikel Franco,Addison Russell,Billy Hamilton,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Hanley Ramirez,Dustin Pedroia,Pablo Sandoval,Addison Russell,Mookie Betts,Mike Trout,Chris Young
Gio Gonzalez,Drew Pomeranz,Travis d'Arnaud,Carlos Santana,Neil Walker,Jose Reyes,Francisco Lindor,Mike Trout,Yoenis Cespedes,Jay Bruce
Gio Gonzalez,Jameson Taillon,Christian Vazquez,Carlos Santana,Dustin Pedroia,Pablo Sandoval,Francisco Lindor,Mookie Betts,Steven Souza,Chris Young
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Eric Thames,Javier Baez,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Gio Gonzalez,Matt Harvey,Willson Contreras,Anthony Rizzo,Dustin Pedroia,Kris Bryant,Dansby Swanson,Ryan Braun,Kyle Schwarber,Jason Heyward
Gio Gonzalez,Drew Pomeranz,Welington Castillo,Carlos Santana,Jose Ramirez,Yandy Diaz,Addison Russell,Bryce Harper,Michael Brantley,Brandon Guyer
Carlos Carrasco,Matt Harvey,Welington Castillo,Anthony Rizzo,Jose Ramirez,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Jason Heyward
Gio Gonzalez,Matt Harvey,Jesus Sucre,Eric Thames,Brad Miller,Evan Longoria,Daniel Robertson,Mookie Betts,Bryce Harper,Steven Souza
Carlos Carrasco,Gio Gonzalez,Russell Martin,Kendrys Morales,Daniel Murphy,Evan Longoria,Troy Tulowitzki,Bryce Harper,Jose Bautista,Kevin Pillar
Carlos Carrasco,Jameson Taillon,Tucker Barnhart,Joey Votto,Daniel Murphy,Maikel Franco,Zack Cozart,Bryce Harper,Adam Duvall,Billy Hamilton
Gio Gonzalez,Matt Harvey,Manny Pina,Carlos Santana,Nick Franklin,Travis Shaw,Orlando Arcia,Bryce Harper,Ryan Braun,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Alex Avila,Joey Votto,Arismendy Alcantara,Kris Bryant,Jordy Mercer,Adam Duvall,Billy Hamilton,Scott Schebler
Gio Gonzalez,Jameson Taillon,Matt Wieters,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Dansby Swanson,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Adam Lind,Daniel Murphy,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Adam Eaton,Steven Souza
Gio Gonzalez,Matt Harvey,Willson Contreras,Joey Votto,Ben Zobrist,Pablo Sandoval,Addison Russell,Kyle Schwarber,Steven Souza,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Yan Gomes,CJ Cron,Danny Espinosa,Yunel Escobar,Jordy Mercer,Mike Trout,Bryce Harper,Ben Revere
Carlos Carrasco,Matt Harvey,Jesus Sucre,Carlos Santana,Daniel Murphy,Evan Longoria,Tim Beckham,Mookie Betts,Steven Souza,Kevin Kiermaier
Gio Gonzalez,Drew Pomeranz,Welington Castillo,Mitch Moreland,Dustin Pedroia,Xander Bogaerts,Jordy Mercer,Mookie Betts,Bryce Harper,Chris Young
JA Happ,Gio Gonzalez,Willson Contreras,Eric Thames,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Yoenis Cespedes,Kyle Schwarber
