P,P,C,1B,2B,3B,SS,OF,OF,OF
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Carlos Santana,Daniel Murphy,Kris Bryant,Francisco Lindor,Mike Trout,Brandon Guyer,Austin Jackson
Carlos Carrasco,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Mookie Betts,Andrew Benintendi,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Anthony Rizzo,Jose Ramirez,Kris Bryant,Addison Russell,Mike Trout,Steven Souza,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Christian Vazquez,Hanley Ramirez,Daniel Murphy,Pablo Sandoval,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Billy Hamilton,Kyle Schwarber,Brandon Guyer
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,Mike Trout,Bryce Harper,Daniel Nava
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,Manny Machado,Jordy Mercer,Bryce Harper,Michael Brantley,Brandon Guyer
Gio Gonzalez,Drew Pomeranz,Francisco Cervelli,Edwin Encarnacion,Daniel Murphy,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Francisco Lindor,Bryce Harper,Michael Brantley,Brandon Guyer
Gio Gonzalez,Drew Pomeranz,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Manny Machado,Addison Russell,Mookie Betts,Kyle Schwarber,Jason Heyward
Gio Gonzalez,Jameson Taillon,Jesus Sucre,Carlos Santana,Daniel Murphy,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Rickie Weeks
Jon Lester,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Javier Baez,Maikel Franco,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Joey Votto,Jose Ramirez,Yandy Diaz,Francisco Lindor,Michael Brantley,Andrew McCutchen,Steven Souza
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Joey Votto,Daniel Murphy,Evan Longoria,Zack Cozart,Billy Hamilton,Kyle Schwarber,Scott Schebler
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Joey Votto,Javier Baez,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Jon Lester,Sal Romano,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Billy Hamilton,Andrew Benintendi
Jon Lester,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Yandy Diaz,Francisco Lindor,Kyle Schwarber,Steven Souza,Austin Jackson
Gio Gonzalez,Matt Harvey,Matt Wieters,Adam Lind,Wilmer Difo,Anthony Rendon,Francisco Lindor,Mookie Betts,Bryce Harper,Kyle Schwarber
Matt Harvey,Jameson Taillon,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Andrew McCutchen,Billy Hamilton
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Andrew McCutchen,Billy Hamilton,Kyle Schwarber
Jon Lester,Gio Gonzalez,Alex Avila,Eric Thames,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Steven Souza,Jason Heyward
Matt Harvey,Drew Pomeranz,Matt Wieters,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mike Trout,Bryce Harper,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Christian Vazquez,Carlos Santana,Dustin Pedroia,Xander Bogaerts,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Carlos Perez,Albert Pujols,Daniel Murphy,Yunel Escobar,Francisco Lindor,Mike Trout,Bryce Harper,Kole Calhoun
Gio Gonzalez,Jameson Taillon,Alex Avila,Miguel Cabrera,Ian Kinsler,Evan Longoria,Jordy Mercer,Bryce Harper,Justin Upton,Tyler Collins
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mookie Betts,Bryce Harper,Brandon Guyer
Gio Gonzalez,Matt Harvey,Christian Vazquez,Mitch Moreland,Daniel Murphy,Xander Bogaerts,Francisco Lindor,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Francisco Lindor,Mike Trout,Billy Hamilton,Scott Schebler
Carlos Carrasco,JA Happ,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Evan Longoria,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mookie Betts,Kyle Schwarber,Chris Young
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Edwin Encarnacion,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Billy Hamilton,Jayson Werth
JA Happ,Matt Harvey,Yan Gomes,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Bryce Harper,Andrew Benintendi,Brandon Guyer
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Lucas Duda,Neil Walker,Evan Longoria,Francisco Lindor,Bryce Harper,Yoenis Cespedes,Curtis Granderson
JA Happ,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Jordy Mercer,Mookie Betts,Michael Brantley,Austin Jackson
Gio Gonzalez,Matt Harvey,Alex Avila,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Ryan Braun,Michael Brantley,Andrew Benintendi
JA Happ,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Maikel Franco,Francisco Lindor,Bryce Harper,Michael Brantley,Austin Jackson
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Jose Ramirez,Xander Bogaerts,Francisco Lindor,Michael Brantley,Andrew Benintendi,Austin Jackson
Jon Lester,Gio Gonzalez,Travis d'Arnaud,Adam Lind,Daniel Murphy,Anthony Rendon,Dansby Swanson,Bryce Harper,Adam Eaton,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Yan Gomes,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Jordy Mercer,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Willson Contreras,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Billy Hamilton,Jason Heyward
Gio Gonzalez,Drew Pomeranz,Tucker Barnhart,Joey Votto,Daniel Murphy,Eugenio Suarez,Zack Cozart,Mike Trout,Bryce Harper,Adam Duvall
Jon Lester,Drew Pomeranz,Cameron Rupp,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Bryce Harper,Andrew Benintendi,Austin Jackson
Jon Lester,Gio Gonzalez,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Addison Russell,Mike Trout,Kyle Schwarber,Brandon Guyer
Gio Gonzalez,Drew Pomeranz,Welington Castillo,Chris Davis,Daniel Murphy,Manny Machado,Francisco Lindor,Bryce Harper,Mark Trumbo,Adam Jones
JA Happ,Gio Gonzalez,Matt Wieters,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Andrew Benintendi,Jason Heyward
JA Happ,Matt Harvey,Willson Contreras,Carlos Santana,Ben Zobrist,Kris Bryant,Jordy Mercer,Bryce Harper,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Wil Myers,Ben Zobrist,Xander Bogaerts,Addison Russell,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Gio Gonzalez,Drew Pomeranz,Manny Pina,Eric Thames,Nick Franklin,Travis Shaw,Jordy Mercer,Mookie Betts,Mike Trout,Ryan Braun
Matt Harvey,Jameson Taillon,Christian Vazquez,Edwin Encarnacion,Dustin Pedroia,Pablo Sandoval,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Edwin Encarnacion,Daniel Murphy,Yandy Diaz,Francisco Lindor,Bryce Harper,Brandon Guyer,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Hector Sanchez,Wil Myers,Yangervis Solarte,Evan Longoria,Francisco Lindor,Bryce Harper,Manuel Margot,Travis Jankowski
JA Happ,Matt Harvey,Yan Gomes,Carlos Santana,Ben Zobrist,Evan Longoria,Francisco Lindor,Mike Trout,Michael Brantley,Austin Jackson
Gio Gonzalez,Matt Harvey,Willson Contreras,Carlos Santana,Javier Baez,Kris Bryant,Addison Russell,Kyle Schwarber,Steven Souza,Andrew Benintendi
Jon Lester,Gio Gonzalez,Willson Contreras,Anthony Rizzo,Ben Zobrist,Pablo Sandoval,Addison Russell,Billy Hamilton,Kyle Schwarber,Rickie Weeks
Gio Gonzalez,Jameson Taillon,Alex Avila,Hanley Ramirez,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Mookie Betts,Andrew Benintendi,Chris Young
Jon Lester,Sal Romano,Willson Contreras,Anthony Rizzo,Jose Ramirez,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Andrew Benintendi
Jon Lester,Gio Gonzalez,Matt Wieters,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Brandon Guyer,Austin Jackson,Rickie Weeks
Gio Gonzalez,Matt Harvey,Alex Avila,Joey Votto,Arismendy Alcantara,Evan Longoria,Zack Cozart,Mike Trout,Adam Duvall,Scott Schebler
Carlos Carrasco,Matt Harvey,Willson Contreras,Carlos Santana,Jose Ramirez,Xander Bogaerts,Francisco Lindor,Michael Brantley,Kyle Schwarber,Brandon Guyer
Gio Gonzalez,Jameson Taillon,Manny Pina,Eric Thames,Daniel Murphy,Hernan Perez,Orlando Arcia,Mike Trout,Bryce Harper,Ryan Braun
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Carlos Santana,Arismendy Alcantara,Eugenio Suarez,Zack Cozart,Mookie Betts,Bryce Harper,Billy Hamilton
JA Happ,Matt Harvey,Matt Wieters,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Adam Eaton,Steven Souza
Gio Gonzalez,Drew Pomeranz,Alex Avila,Adam Lind,Daniel Murphy,Kris Bryant,Jordy Mercer,Bryce Harper,Adam Eaton,Jayson Werth
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Carlos Santana,Ben Zobrist,Yandy Diaz,Francisco Lindor,Mookie Betts,Michael Brantley,Austin Jackson
Gio Gonzalez,Matt Harvey,Jesus Sucre,Joey Votto,Jose Ramirez,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Kevin Kiermaier
Carlos Carrasco,Drew Pomeranz,Tucker Barnhart,Joey Votto,Jose Ramirez,Maikel Franco,Francisco Lindor,Adam Duvall,Billy Hamilton,Scott Schebler
Gio Gonzalez,Jameson Taillon,Francisco Cervelli,Joey Votto,Josh Harrison,David Freese,Francisco Lindor,Mookie Betts,Starling Marte,Andrew McCutchen
Jon Lester,Gio Gonzalez,Carlos Perez,Albert Pujols,Danny Espinosa,Evan Longoria,Francisco Lindor,Mike Trout,Kyle Schwarber,Ben Revere
Jon Lester,Drew Pomeranz,Matt Wieters,Adam Lind,Wilmer Difo,Maikel Franco,Francisco Lindor,Bryce Harper,Adam Eaton,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Joey Votto,Arismendy Alcantara,Kris Bryant,Zack Cozart,Adam Duvall,Billy Hamilton,Kyle Schwarber
JA Happ,Gio Gonzalez,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Ryan Braun,Starling Marte,Adam Eaton
Matt Harvey,Jameson Taillon,Cameron Rupp,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Michael Brantley,Starling Marte,Austin Jackson
Jon Lester,Gio Gonzalez,Hector Sanchez,Eric Thames,Jose Ramirez,Yandy Diaz,Francisco Lindor,Bryce Harper,Michael Brantley,Brandon Guyer
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Joey Votto,Wilmer Difo,Anthony Rendon,Addison Russell,Mike Trout,Bryce Harper,Adam Eaton
Jon Lester,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yunel Escobar,Francisco Lindor,Michael Brantley,Kole Calhoun,Jason Heyward
Matt Harvey,Drew Pomeranz,Cameron Rupp,Anthony Rizzo,Jose Ramirez,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Jason Heyward
Gio Gonzalez,Drew Pomeranz,Alex Avila,Miguel Cabrera,Daniel Murphy,Andrew Romine,Francisco Lindor,Mike Trout,Justin Upton,Tyler Collins
Gio Gonzalez,Matt Harvey,Yan Gomes,Carlos Santana,Brad Miller,Evan Longoria,Jordy Mercer,Steven Souza,Kevin Kiermaier,Rickie Weeks
Jon Lester,Sal Romano,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Mike Trout,Steven Souza,Brandon Guyer
Carlos Carrasco,Gio Gonzalez,Tyler Flowers,Freddie Freeman,Daniel Murphy,Evan Longoria,Dansby Swanson,Bryce Harper,Ender Inciarte,Nick Markakis
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Kris Bryant,Jordy Mercer,Mookie Betts,Adam Duvall,Scott Schebler
Jameson Taillon,Drew Pomeranz,Yan Gomes,Carlos Santana,Dustin Pedroia,Manny Machado,Francisco Lindor,Mookie Betts,Michael Brantley,Austin Jackson
Jon Lester,Gio Gonzalez,Travis d'Arnaud,Edwin Encarnacion,Ben Zobrist,Evan Longoria,Tim Beckham,Steven Souza,Kevin Kiermaier,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Adam Lind,Daniel Murphy,Anthony Rendon,Addison Russell,Mike Trout,Bryce Harper,Jayson Werth
Carlos Carrasco,Gio Gonzalez,Russell Martin,Kendrys Morales,Daniel Murphy,Evan Longoria,Troy Tulowitzki,Bryce Harper,Jose Bautista,Kevin Pillar
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Addison Russell,Bryce Harper,Michael Brantley,Starling Marte
Carlos Carrasco,Gio Gonzalez,Jesus Sucre,Anthony Rizzo,Daniel Murphy,Evan Longoria,Daniel Robertson,Mookie Betts,Steven Souza,Kevin Kiermaier
Gio Gonzalez,Matt Harvey,Tucker Barnhart,Carlos Santana,Daniel Murphy,Eugenio Suarez,Francisco Lindor,Adam Duvall,Billy Hamilton,Scott Schebler
Carlos Carrasco,Matt Harvey,Willson Contreras,Anthony Rizzo,Javier Baez,Maikel Franco,Addison Russell,Mookie Betts,Billy Hamilton,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Yan Gomes,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,Starling Marte,Andrew McCutchen,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Christian Vazquez,Joey Votto,Dustin Pedroia,Pablo Sandoval,Addison Russell,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Jon Lester,Jameson Taillon,Jesus Sucre,Eric Thames,Jose Ramirez,Evan Longoria,Francisco Lindor,Steven Souza,Kevin Kiermaier,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Mitch Moreland,Dustin Pedroia,Xander Bogaerts,Jordy Mercer,Mookie Betts,Bryce Harper,Chris Young
Gio Gonzalez,Sal Romano,Alex Avila,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Mookie Betts,Mike Trout,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Dustin Pedroia,Yandy Diaz,Francisco Lindor,Adam Duvall,Billy Hamilton,Brandon Guyer
Matt Harvey,Drew Pomeranz,Yan Gomes,Carlos Santana,Ben Zobrist,Yandy Diaz,Francisco Lindor,Mookie Betts,Kyle Schwarber,Brandon Guyer
Gio Gonzalez,Sal Romano,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Francisco Lindor,Starling Marte,Andrew McCutchen,Austin Jackson
JA Happ,Gio Gonzalez,Willson Contreras,Anthony Rizzo,Dustin Pedroia,Kris Bryant,Addison Russell,Starling Marte,Kyle Schwarber,Adam Eaton
Jon Lester,Drew Pomeranz,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Maikel Franco,Zack Cozart,Bryce Harper,Billy Hamilton,Jason Heyward
Gio Gonzalez,Jameson Taillon,Yan Gomes,Adam Lind,Wilmer Difo,Anthony Rendon,Jordy Mercer,Bryce Harper,Adam Eaton,Steven Souza
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Anthony Rizzo,Wilmer Difo,Kris Bryant,Francisco Lindor,Bryce Harper,Adam Eaton,Jayson Werth
Jon Lester,Sal Romano,Willson Contreras,Wil Myers,Ben Zobrist,Kris Bryant,Francisco Lindor,Mookie Betts,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Eric Thames,Nick Franklin,Hernan Perez,Orlando Arcia,Mookie Betts,Ryan Braun,Kyle Schwarber
Jon Lester,Gio Gonzalez,Yan Gomes,Carlos Santana,Arismendy Alcantara,Pablo Sandoval,Francisco Lindor,Michael Brantley,Ender Inciarte,Austin Jackson
Gio Gonzalez,Jameson Taillon,JT Realmuto,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Adam Duvall,Steven Souza,Austin Jackson
Jon Lester,Drew Pomeranz,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Maikel Franco,Francisco Lindor,Mookie Betts,Andrew Benintendi,Jason Heyward
Gio Gonzalez,Matt Harvey,Alex Avila,Victor Martinez,Ian Kinsler,Kris Bryant,Francisco Lindor,Justin Upton,Kyle Schwarber,Tyler Collins
Gio Gonzalez,Matt Harvey,Yan Gomes,Hanley Ramirez,Dustin Pedroia,Pablo Sandoval,Addison Russell,Mookie Betts,Bryce Harper,Chris Young
Carlos Carrasco,Jameson Taillon,Yan Gomes,Carlos Santana,Daniel Murphy,Evan Longoria,Jordy Mercer,Michael Brantley,Brandon Guyer,Austin Jackson
Gio Gonzalez,Matt Harvey,Tucker Barnhart,Joey Votto,Jose Ramirez,Manny Machado,Zack Cozart,Mookie Betts,Adam Duvall,Billy Hamilton
Gio Gonzalez,Matt Harvey,Willson Contreras,Carlos Santana,Jose Ramirez,Yandy Diaz,Jordy Mercer,Mike Trout,Michael Brantley,Austin Jackson
Carlos Carrasco,JA Happ,Matt Wieters,Adam Lind,Daniel Murphy,Evan Longoria,Jordy Mercer,Mookie Betts,Bryce Harper,Jayson Werth
Gio Gonzalez,Jameson Taillon,Alex Avila,Joey Votto,Jose Ramirez,Eugenio Suarez,Zack Cozart,Bryce Harper,Billy Hamilton,Scott Schebler
Gio Gonzalez,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Jordy Mercer,Steven Souza,Andrew Benintendi,Brandon Guyer
Jon Lester,Gio Gonzalez,Travis d'Arnaud,Mitch Moreland,Dustin Pedroia,Evan Longoria,Addison Russell,Mookie Betts,Andrew Benintendi,Chris Young
Matt Harvey,Jameson Taillon,Francisco Cervelli,Eric Thames,Jose Ramirez,David Freese,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Troy Tulowitzki,Ryan Braun,Starling Marte,Jason Heyward
Jon Lester,Gio Gonzalez,Willson Contreras,Anthony Rizzo,Arismendy Alcantara,Kris Bryant,Dansby Swanson,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Carlos Carrasco,Jameson Taillon,Matt Wieters,Adam Lind,Daniel Murphy,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Billy Hamilton,Steven Souza
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Albert Pujols,Danny Espinosa,Yunel Escobar,Jordy Mercer,Mike Trout,Bryce Harper,Ben Revere
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Eric Thames,Brad Miller,Evan Longoria,Tim Beckham,Kyle Schwarber,Steven Souza,Kevin Kiermaier
