P,P,C,1B,2B,3B,SS,OF,OF,OF
Matt Harvey,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Maikel Franco,Francisco Lindor,Bryce Harper,Michael Brantley,Andrew McCutchen
Carlos Carrasco,Matt Harvey,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Evan Longoria,Francisco Lindor,Mike Trout,Michael Brantley,Rickie Weeks
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mookie Betts,Bryce Harper,Steven Souza
Gio Gonzalez,Matt Harvey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Evan Longoria,Jordy Mercer,Bryce Harper,Kyle Schwarber,Steven Souza
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Edwin Encarnacion,Daniel Murphy,Anthony Rendon,Francisco Lindor,Mike Trout,Bryce Harper,Adam Eaton
Gio Gonzalez,Jameson Taillon,Alex Avila,Mitch Moreland,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Billy Hamilton,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Bryce Harper,Billy Hamilton,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Carlos Santana,Daniel Murphy,Kris Bryant,Jordy Mercer,Mike Trout,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Jameson Taillon,Yan Gomes,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Yandy Diaz,Francisco Lindor,Bryce Harper,Starling Marte,Steven Souza
Gio Gonzalez,Matt Harvey,Alex Avila,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Andrew McCutchen,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Willson Contreras,Anthony Rizzo,Jose Ramirez,Kris Bryant,Francisco Lindor,Mike Trout,Kyle Schwarber,Rickie Weeks
Gio Gonzalez,Matt Harvey,Alex Avila,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Alex Avila,Adam Lind,Daniel Murphy,Manny Machado,Francisco Lindor,Mookie Betts,Bryce Harper,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Manny Pina,Eric Thames,Nick Franklin,Evan Longoria,Francisco Lindor,Mike Trout,Bryce Harper,Kirk Nieuwenhuis
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Mike Trout,Andrew McCutchen,Steven Souza
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Manny Machado,Jordy Mercer,Mike Trout,Bryce Harper,Michael Brantley
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Carlos Santana,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Andrew McCutchen,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Anthony Rizzo,Daniel Murphy,Evan Longoria,Addison Russell,Andrew McCutchen,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Sal Romano,Willson Contreras,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Mookie Betts,Bryce Harper,Michael Brantley
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Eric Thames,Dustin Pedroia,Xander Bogaerts,Francisco Lindor,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Matt Harvey,Drew Pomeranz,Cameron Rupp,Hanley Ramirez,Daniel Murphy,Xander Bogaerts,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Travis d'Arnaud,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Francisco Lindor,Bryce Harper,Michael Brantley,Austin Jackson
Carlos Carrasco,Matt Harvey,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,Mookie Betts,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Jameson Taillon,Travis d'Arnaud,Hanley Ramirez,Daniel Murphy,Pablo Sandoval,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Starling Marte,Andrew McCutchen,Billy Hamilton
Carlos Carrasco,Matt Harvey,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Maikel Franco,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Eric Thames,Jose Ramirez,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Steven Souza
Gio Gonzalez,Drew Pomeranz,Francisco Cervelli,Carlos Santana,Daniel Murphy,David Freese,Jordy Mercer,Mike Trout,Bryce Harper,Starling Marte
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Josh Harrison,Evan Longoria,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Matt Harvey,Drew Pomeranz,Matt Wieters,Edwin Encarnacion,Daniel Murphy,Kris Bryant,Jordy Mercer,Bryce Harper,Kyle Schwarber,Adam Eaton
Carlos Carrasco,Jameson Taillon,Yan Gomes,Eric Thames,Jose Ramirez,David Freese,Francisco Lindor,Mookie Betts,Mike Trout,Michael Brantley
Carlos Carrasco,Jameson Taillon,Yan Gomes,Carlos Santana,Daniel Murphy,Maikel Franco,Francisco Lindor,Mookie Betts,Andrew McCutchen,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Adam Lind,Jose Ramirez,Kris Bryant,Francisco Lindor,Bryce Harper,Billy Hamilton,Adam Eaton
Gio Gonzalez,Jameson Taillon,Alex Avila,Joey Votto,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Bryce Harper,Michael Brantley
Gio Gonzalez,Matt Harvey,Yan Gomes,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mike Trout,Bryce Harper,Adam Eaton
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Carlos Santana,Ben Zobrist,Maikel Franco,Addison Russell,Mike Trout,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Willson Contreras,Carlos Santana,Jose Ramirez,Evan Longoria,Addison Russell,Mookie Betts,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Matt Harvey,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Jordy Mercer,Mookie Betts,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Jameson Taillon,Tucker Barnhart,Joey Votto,Daniel Murphy,Evan Longoria,Jordy Mercer,Mike Trout,Adam Duvall,Billy Hamilton
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Hanley Ramirez,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Mookie Betts,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Cameron Rupp,Adam Lind,Daniel Murphy,Kris Bryant,Addison Russell,Mike Trout,Bryce Harper,Adam Eaton
Gio Gonzalez,Drew Pomeranz,Alex Avila,Carlos Santana,Dustin Pedroia,Xander Bogaerts,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,JA Happ,Yan Gomes,Carlos Santana,Jose Ramirez,Maikel Franco,Jordy Mercer,Mike Trout,Michael Brantley,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Jordy Mercer,Michael Brantley,Kyle Schwarber,Brandon Guyer
Gio Gonzalez,Jameson Taillon,Jesus Sucre,Joey Votto,Jose Ramirez,Evan Longoria,Jordy Mercer,Bryce Harper,Steven Souza,Rickie Weeks
Gio Gonzalez,Jameson Taillon,Matt Wieters,Edwin Encarnacion,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mookie Betts,Bryce Harper,Billy Hamilton
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Carlos Santana,Cesar Hernandez,Maikel Franco,Jordy Mercer,Mike Trout,Bryce Harper,Daniel Nava
Matt Harvey,Drew Pomeranz,Willson Contreras,Joey Votto,Daniel Murphy,Kris Bryant,Addison Russell,Mike Trout,Andrew McCutchen,Kyle Schwarber
Matt Harvey,Drew Pomeranz,Cameron Rupp,Anthony Rizzo,Jose Ramirez,Maikel Franco,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Mitch Moreland,Daniel Murphy,Xander Bogaerts,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Joey Votto,Jose Ramirez,David Freese,Jordy Mercer,Bryce Harper,Andrew McCutchen,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Francisco Cervelli,Anthony Rizzo,Jose Ramirez,Evan Longoria,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
Carlos Carrasco,Matt Harvey,Yan Gomes,Anthony Rizzo,Daniel Murphy,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Rickie Weeks
Carlos Carrasco,Drew Pomeranz,Francisco Cervelli,Carlos Santana,Josh Harrison,Kris Bryant,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew McCutchen
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Carlos Santana,Daniel Murphy,Anthony Rendon,Dansby Swanson,Mookie Betts,Bryce Harper,Adam Eaton
Carlos Carrasco,Sal Romano,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Evan Longoria,Addison Russell,Mookie Betts,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Joey Votto,Daniel Murphy,Xander Bogaerts,Addison Russell,Mike Trout,Bryce Harper,Adam Eaton
Gio Gonzalez,Matt Harvey,Yan Gomes,Anthony Rizzo,Javier Baez,Evan Longoria,Addison Russell,Mookie Betts,Mike Trout,Kyle Schwarber
Carlos Carrasco,Jameson Taillon,Matt Wieters,Joey Votto,Jose Ramirez,Anthony Rendon,Jordy Mercer,Mike Trout,Bryce Harper,Adam Eaton
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,Kris Bryant,Addison Russell,Mookie Betts,Michael Brantley,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Jesus Sucre,Edwin Encarnacion,Brad Miller,Evan Longoria,Jordy Mercer,Mike Trout,Bryce Harper,Steven Souza
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Jordy Mercer,Bryce Harper,Ryan Braun,Billy Hamilton
Carlos Carrasco,Matt Harvey,Manny Pina,Eric Thames,Nick Franklin,Evan Longoria,Jordy Mercer,Mookie Betts,Ryan Braun,Kyle Schwarber
Matt Harvey,Jameson Taillon,Yan Gomes,Joey Votto,Arismendy Alcantara,Evan Longoria,Zack Cozart,Mike Trout,Bryce Harper,Billy Hamilton
Carlos Carrasco,Matt Harvey,Willson Contreras,Anthony Rizzo,Nick Franklin,Pablo Sandoval,Addison Russell,Mike Trout,Bryce Harper,Kyle Schwarber
JA Happ,Matt Harvey,Travis d'Arnaud,Adam Lind,Daniel Murphy,Evan Longoria,Jordy Mercer,Mookie Betts,Bryce Harper,Adam Eaton
Carlos Carrasco,Matt Harvey,Willson Contreras,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Bryce Harper,Kyle Schwarber,Andrew Benintendi
Jon Lester,Drew Pomeranz,Yan Gomes,Adam Lind,Daniel Murphy,Maikel Franco,Addison Russell,Bryce Harper,Adam Eaton,Jason Heyward
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Mike Trout,Jason Heyward
Gio Gonzalez,Jameson Taillon,Alex Avila,Adam Lind,Wilmer Difo,Evan Longoria,Jordy Mercer,Mike Trout,Bryce Harper,Adam Eaton
Carlos Carrasco,Drew Pomeranz,Francisco Cervelli,Eric Thames,Jose Ramirez,Maikel Franco,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Carlos Carrasco,Matt Harvey,Yan Gomes,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Starling Marte,Billy Hamilton,Kyle Schwarber
Jameson Taillon,Drew Pomeranz,Alex Avila,Hanley Ramirez,Jose Ramirez,Pablo Sandoval,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Troy Tulowitzki,Bryce Harper,Michael Brantley,Steven Souza
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Daniel Murphy,David Freese,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
Jameson Taillon,Drew Pomeranz,Manny Pina,Eric Thames,Nick Franklin,Maikel Franco,Jordy Mercer,Mike Trout,Bryce Harper,Ryan Braun
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Kyle Schwarber,Andrew Benintendi
JA Happ,Gio Gonzalez,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Evan Longoria,Addison Russell,Mike Trout,Billy Hamilton,Kyle Schwarber
Matt Harvey,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Jose Ramirez,Kris Bryant,Jordy Mercer,Mookie Betts,Bryce Harper,Jason Heyward
Gio Gonzalez,Matt Harvey,Christian Vazquez,Hanley Ramirez,Daniel Murphy,Evan Longoria,Jordy Mercer,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Jon Lester,Sal Romano,Willson Contreras,Carlos Santana,Daniel Murphy,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Tucker Barnhart,Joey Votto,Daniel Murphy,Kris Bryant,Zack Cozart,Bryce Harper,Billy Hamilton,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Matt Wieters,Carlos Santana,Dustin Pedroia,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Jordy Mercer,Mike Trout,Michael Brantley,Austin Jackson
Gio Gonzalez,Jameson Taillon,Yan Gomes,Eric Thames,Nick Franklin,Evan Longoria,Orlando Arcia,Mookie Betts,Bryce Harper,Ryan Braun
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Joey Votto,Ben Zobrist,Evan Longoria,Addison Russell,Bryce Harper,Starling Marte,Jason Heyward
Gio Gonzalez,Jameson Taillon,Tucker Barnhart,Joey Votto,Daniel Murphy,Evan Longoria,Zack Cozart,Mookie Betts,Bryce Harper,Scott Schebler
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Lucas Duda,Neil Walker,Evan Longoria,Jordy Mercer,Mike Trout,Bryce Harper,Yoenis Cespedes
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Ben Zobrist,Manny Machado,Addison Russell,Mike Trout,Bryce Harper,Andrew McCutchen
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Kris Bryant,Jordy Mercer,Bryce Harper,Michael Brantley,Austin Jackson
Gio Gonzalez,Matt Harvey,Yan Gomes,Carlos Santana,Jose Ramirez,Kris Bryant,Jordy Mercer,Mike Trout,Andrew Benintendi,Brandon Guyer
JA Happ,Gio Gonzalez,Alex Avila,Anthony Rizzo,Jose Ramirez,Evan Longoria,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Matt Harvey,Drew Pomeranz,Yan Gomes,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Mookie Betts,Mike Trout,Bryce Harper
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Eric Thames,Brad Miller,Evan Longoria,Jordy Mercer,Mookie Betts,Steven Souza,Rickie Weeks
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Hanley Ramirez,Dustin Pedroia,Kris Bryant,Troy Tulowitzki,Mookie Betts,Bryce Harper,Andrew Benintendi
Jon Lester,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Addison Russell,Bryce Harper,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Addison Russell,Mookie Betts,Andrew McCutchen,Austin Jackson
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Steven Souza,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Travis d'Arnaud,Carlos Santana,Brad Miller,Evan Longoria,Tim Beckham,Mike Trout,Bryce Harper,Steven Souza
Jon Lester,Drew Pomeranz,Travis d'Arnaud,Eric Thames,Ben Zobrist,Maikel Franco,Addison Russell,Mookie Betts,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Matt Harvey,Matt Wieters,Hanley Ramirez,Dustin Pedroia,Maikel Franco,Addison Russell,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Anthony Rizzo,Arismendy Alcantara,Kris Bryant,Addison Russell,Mike Trout,Bryce Harper,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Joey Votto,Arismendy Alcantara,Evan Longoria,Zack Cozart,Mookie Betts,Adam Duvall,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Jesus Sucre,Edwin Encarnacion,Ben Zobrist,Evan Longoria,Tim Beckham,Mookie Betts,Bryce Harper,Rickie Weeks
Jon Lester,Drew Pomeranz,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Addison Russell,Mike Trout,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Anthony Rizzo,Jose Ramirez,Kris Bryant,Troy Tulowitzki,Mookie Betts,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Dustin Pedroia,Kris Bryant,Dansby Swanson,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Edwin Encarnacion,Dustin Pedroia,Xander Bogaerts,Dansby Swanson,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Starling Marte,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Carlos Santana,Jose Ramirez,Evan Longoria,Addison Russell,Mike Trout,Michael Brantley,Brandon Guyer
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Joey Votto,Jose Ramirez,Evan Longoria,Zack Cozart,Mike Trout,Billy Hamilton,Scott Schebler
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Addison Russell,Mookie Betts,Mike Trout,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Adam Lind,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Bryce Harper,Billy Hamilton
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Edwin Encarnacion,Dustin Pedroia,Pablo Sandoval,Addison Russell,Mookie Betts,Mike Trout,Andrew Benintendi
Jon Lester,Sal Romano,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Addison Russell,Mike Trout,Bryce Harper,Austin Jackson
Carlos Carrasco,Matt Harvey,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Dansby Swanson,Bryce Harper,Billy Hamilton,Brandon Guyer
Jon Lester,Gio Gonzalez,Travis d'Arnaud,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Steven Souza,Rickie Weeks
Jon Lester,Gio Gonzalez,Yan Gomes,Carlos Santana,Ben Zobrist,Evan Longoria,Addison Russell,Kyle Schwarber,Ender Inciarte,Jason Heyward
Carlos Carrasco,Drew Pomeranz,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Maikel Franco,Addison Russell,Mookie Betts,Mike Trout,Billy Hamilton
Carlos Carrasco,Gio Gonzalez,Jesus Sucre,Joey Votto,Dustin Pedroia,Evan Longoria,Tim Beckham,Mike Trout,Kyle Schwarber,Steven Souza
Jon Lester,Carlos Carrasco,Matt Wieters,Anthony Rizzo,Arismendy Alcantara,Maikel Franco,Addison Russell,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Carlos Carrasco,Matt Harvey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Dansby Swanson,Mookie Betts,Mike Trout,Jason Heyward
