P,P,C,1B,2B,3B,SS,OF,OF,OF
Gio Gonzalez,Matt Harvey,Willson Contreras,Carlos Santana,Ben Zobrist,Kris Bryant,Francisco Lindor,Bryce Harper,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Cameron Rupp,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Jordy Mercer,Bryce Harper,Starling Marte,Steven Souza
Matt Harvey,Jameson Taillon,Yan Gomes,Wil Myers,Daniel Murphy,Maikel Franco,Francisco Lindor,Mookie Betts,Bryce Harper,Steven Souza
Carlos Carrasco,Gio Gonzalez,Hector Sanchez,Eric Thames,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Mike Trout,Bryce Harper,Billy Hamilton
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Arismendy Alcantara,Kris Bryant,Francisco Lindor,Mike Trout,Bryce Harper,Rickie Weeks
Gio Gonzalez,Matt Harvey,Willson Contreras,Adam Lind,Daniel Murphy,Evan Longoria,Francisco Lindor,Mookie Betts,Andrew McCutchen,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Joey Votto,Daniel Murphy,David Freese,Francisco Lindor,Mookie Betts,Bryce Harper,Starling Marte
Gio Gonzalez,Jameson Taillon,Welington Castillo,Eric Thames,Nick Franklin,Evan Longoria,Francisco Lindor,Mookie Betts,Mike Trout,Steven Souza
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Edwin Encarnacion,Nick Franklin,Maikel Franco,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Carlos Santana,Ben Zobrist,Maikel Franco,Francisco Lindor,Mike Trout,Kyle Schwarber,Steven Souza
Matt Harvey,Jameson Taillon,Welington Castillo,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Bryce Harper,Billy Hamilton,Steven Souza
Carlos Carrasco,Jameson Taillon,Francisco Cervelli,Freddie Freeman,Daniel Murphy,Maikel Franco,Francisco Lindor,Mike Trout,Bryce Harper,Rickie Weeks
Gio Gonzalez,Matt Harvey,Welington Castillo,Anthony Rizzo,Jose Ramirez,Evan Longoria,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Carlos Santana,Nick Franklin,David Freese,Francisco Lindor,Mookie Betts,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Yan Gomes,Joey Votto,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Bryce Harper,Andrew McCutchen,Andrew Benintendi
Carlos Carrasco,Sal Romano,Yan Gomes,Joey Votto,Daniel Murphy,Kris Bryant,Francisco Lindor,Mookie Betts,Mike Trout,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Edwin Encarnacion,Daniel Murphy,Manny Machado,Jordy Mercer,Mookie Betts,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Anthony Rizzo,Dustin Pedroia,Evan Longoria,Addison Russell,Bryce Harper,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Yan Gomes,Eric Thames,Jose Ramirez,Maikel Franco,Francisco Lindor,Bryce Harper,Starling Marte,Andrew McCutchen
Gio Gonzalez,Jameson Taillon,Welington Castillo,Carlos Santana,Daniel Murphy,Evan Longoria,Francisco Lindor,Starling Marte,Andrew McCutchen,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Edwin Encarnacion,Nick Franklin,Kris Bryant,Jordy Mercer,Mike Trout,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Jordy Mercer,Mookie Betts,Billy Hamilton,Steven Souza
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Mookie Betts,Kyle Schwarber,Steven Souza
Carlos Carrasco,Jameson Taillon,Yan Gomes,Eric Thames,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mookie Betts,Billy Hamilton,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Jose Ramirez,Maikel Franco,Addison Russell,Mike Trout,Bryce Harper,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Bryce Harper,Andrew McCutchen,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Carlos Santana,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mike Trout,Andrew McCutchen,Rickie Weeks
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Eric Thames,Daniel Murphy,Evan Longoria,Jordy Mercer,Mookie Betts,Ryan Braun,Kyle Schwarber
Matt Harvey,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Mookie Betts,Mike Trout,Bryce Harper
Gio Gonzalez,Matt Harvey,Alex Avila,Eric Thames,Daniel Murphy,Manny Machado,Francisco Lindor,Bryce Harper,Starling Marte,Kyle Schwarber
Carlos Carrasco,Jameson Taillon,Welington Castillo,Carlos Santana,Daniel Murphy,Evan Longoria,Jordy Mercer,Bryce Harper,Yoenis Cespedes,Adam Eaton
Gio Gonzalez,Drew Pomeranz,Francisco Cervelli,Joey Votto,Daniel Murphy,Kris Bryant,Jordy Mercer,Mike Trout,Bryce Harper,Andrew McCutchen
Gio Gonzalez,Jameson Taillon,Alex Avila,Carlos Santana,Jose Ramirez,Evan Longoria,Jordy Mercer,Mike Trout,Starling Marte,Billy Hamilton
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Carlos Santana,Nick Franklin,Maikel Franco,Francisco Lindor,Mookie Betts,Mike Trout,Jason Heyward
Carlos Carrasco,Drew Pomeranz,Welington Castillo,Adam Lind,Daniel Murphy,Yunel Escobar,Francisco Lindor,Mookie Betts,Mike Trout,Bryce Harper
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Carlos Santana,Dustin Pedroia,Xander Bogaerts,Francisco Lindor,Mike Trout,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Joey Votto,Arismendy Alcantara,Anthony Rendon,Francisco Lindor,Mike Trout,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Anthony Rizzo,Ben Zobrist,Evan Longoria,Jordy Mercer,Mike Trout,Kyle Schwarber,Steven Souza
Gio Gonzalez,Matt Harvey,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Anthony Rendon,Francisco Lindor,Mike Trout,Bryce Harper,Steven Souza
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Carlos Santana,Daniel Murphy,Kris Bryant,Jordy Mercer,Mike Trout,Starling Marte,Billy Hamilton
Matt Harvey,Jameson Taillon,Alex Avila,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Bryce Harper,Ryan Braun,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Edwin Encarnacion,Ben Zobrist,Maikel Franco,Jordy Mercer,Mike Trout,Bryce Harper,Starling Marte
Carlos Carrasco,Matt Harvey,Cameron Rupp,Joey Votto,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mike Trout,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Freddie Freeman,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Eric Thames,Daniel Murphy,Kris Bryant,Francisco Lindor,Andrew McCutchen,Kyle Schwarber,Steven Souza
Carlos Carrasco,Jameson Taillon,Matt Wieters,Adam Lind,Daniel Murphy,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Starling Marte
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Albert Pujols,Jose Ramirez,Evan Longoria,Addison Russell,Mike Trout,Bryce Harper,Steven Souza
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Evan Longoria,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
Matt Harvey,Jameson Taillon,Cameron Rupp,Tommy Joseph,Jose Ramirez,Evan Longoria,Francisco Lindor,Mookie Betts,Mike Trout,Andrew McCutchen
Matt Harvey,Jameson Taillon,Alex Avila,Hanley Ramirez,Nick Franklin,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Bryce Harper
Carlos Carrasco,Matt Harvey,Yan Gomes,Adam Lind,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Willson Contreras,Anthony Rizzo,Dustin Pedroia,Maikel Franco,Francisco Lindor,Bryce Harper,Kyle Schwarber,Jason Heyward
Gio Gonzalez,Matt Harvey,Francisco Cervelli,Wil Myers,Daniel Murphy,Evan Longoria,Francisco Lindor,Bryce Harper,Billy Hamilton,Adam Eaton
Matt Harvey,Drew Pomeranz,Yan Gomes,Carlos Santana,Dustin Pedroia,Kris Bryant,Francisco Lindor,Mookie Betts,Starling Marte,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Yan Gomes,Joey Votto,Arismendy Alcantara,Maikel Franco,Jordy Mercer,Mookie Betts,Bryce Harper,Kyle Schwarber
Matt Harvey,Jameson Taillon,Yan Gomes,Carlos Santana,Nick Franklin,Evan Longoria,Francisco Lindor,Mike Trout,Starling Marte,Adam Eaton
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Mike Trout,Adam Eaton,Steven Souza
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Anthony Rizzo,Jose Ramirez,Kris Bryant,Francisco Lindor,Bryce Harper,Steven Souza,Rickie Weeks
Gio Gonzalez,Matt Harvey,Francisco Cervelli,Edwin Encarnacion,Ben Zobrist,Evan Longoria,Addison Russell,Mookie Betts,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Jameson Taillon,Tucker Barnhart,Edwin Encarnacion,Neil Walker,Evan Longoria,Francisco Lindor,Mike Trout,Bryce Harper,Yoenis Cespedes
Gio Gonzalez,Jameson Taillon,Matt Wieters,Eric Thames,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mike Trout,Bryce Harper,Ryan Braun
Carlos Carrasco,Matt Harvey,Hector Sanchez,Joey Votto,Daniel Murphy,Kris Bryant,Francisco Lindor,Bryce Harper,Steven Souza,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Alex Avila,Freddie Freeman,Dustin Pedroia,Evan Longoria,Francisco Lindor,Bryce Harper,Adam Eaton,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Freddie Freeman,Jose Ramirez,Evan Longoria,Francisco Lindor,Starling Marte,Andrew McCutchen,Kyle Schwarber
Matt Harvey,Drew Pomeranz,Welington Castillo,Carlos Santana,Daniel Murphy,Kris Bryant,Francisco Lindor,Mike Trout,Adam Eaton,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,Manny Machado,Jordy Mercer,Mookie Betts,Mike Trout,Andrew McCutchen
Carlos Carrasco,Matt Harvey,Welington Castillo,Edwin Encarnacion,Daniel Murphy,Maikel Franco,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Eric Thames,Dustin Pedroia,Manny Machado,Francisco Lindor,Mike Trout,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Carlos Santana,Daniel Murphy,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Alex Avila,Joey Votto,Jose Ramirez,Kris Bryant,Jordy Mercer,Bryce Harper,Kyle Schwarber,Steven Souza
Carlos Carrasco,Gio Gonzalez,Hector Sanchez,Anthony Rizzo,Daniel Murphy,Evan Longoria,Jordy Mercer,Bryce Harper,Jose Bautista,Andrew McCutchen
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Joey Votto,Daniel Murphy,Manny Machado,Francisco Lindor,Bryce Harper,Adam Eaton,Andrew Benintendi
Matt Harvey,Jameson Taillon,Matt Wieters,Carlos Santana,Daniel Murphy,Maikel Franco,Francisco Lindor,Mike Trout,Andrew McCutchen,Billy Hamilton
Carlos Carrasco,Matt Harvey,Matt Wieters,Edwin Encarnacion,Cesar Hernandez,Evan Longoria,Francisco Lindor,Mike Trout,Bryce Harper,Daniel Nava
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Tommy Joseph,Dustin Pedroia,Maikel Franco,Francisco Lindor,Mike Trout,Bryce Harper,Andrew McCutchen
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Albert Pujols,Nick Franklin,Evan Longoria,Francisco Lindor,Mike Trout,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Eric Thames,Daniel Murphy,Kris Bryant,Francisco Lindor,Bryce Harper,Starling Marte,Scott Schebler
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Carlos Santana,Arismendy Alcantara,Pablo Sandoval,Francisco Lindor,Mookie Betts,Bryce Harper,Billy Hamilton
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Eric Thames,Daniel Murphy,Maikel Franco,Francisco Lindor,Mike Trout,Michael Brantley,Billy Hamilton
Jon Lester,Drew Pomeranz,Travis d'Arnaud,Eric Thames,Nick Franklin,Maikel Franco,Francisco Lindor,Bryce Harper,Kyle Schwarber,Jason Heyward
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Freddie Freeman,Daniel Murphy,Xander Bogaerts,Francisco Lindor,Bryce Harper,Kyle Schwarber,Adam Eaton
Gio Gonzalez,Jameson Taillon,Manny Pina,Joey Votto,Daniel Murphy,Evan Longoria,Francisco Lindor,Mike Trout,Michael Brantley,Rickie Weeks
Carlos Carrasco,Matt Harvey,Welington Castillo,Wil Myers,Daniel Murphy,Evan Longoria,Francisco Lindor,Mike Trout,Kyle Schwarber,Ben Revere
Gio Gonzalez,Matt Harvey,Travis d'Arnaud,Hanley Ramirez,Jose Ramirez,David Freese,Francisco Lindor,Mookie Betts,Mike Trout,Bryce Harper
Jameson Taillon,Drew Pomeranz,Matt Wieters,Eric Thames,Daniel Murphy,Xander Bogaerts,Francisco Lindor,Mookie Betts,Bryce Harper,Billy Hamilton
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Carlos Santana,Daniel Murphy,Maikel Franco,Jordy Mercer,Bryce Harper,Andrew McCutchen,Jason Heyward
Jon Lester,Sal Romano,Travis d'Arnaud,Carlos Santana,Daniel Murphy,Evan Longoria,Francisco Lindor,Kyle Schwarber,Steven Souza,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Matt Wieters,Eric Thames,Jose Ramirez,Evan Longoria,Francisco Lindor,Bryce Harper,Michael Brantley,Yoenis Cespedes
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Carlos Santana,Daniel Murphy,Evan Longoria,Addison Russell,Bryce Harper,Billy Hamilton,Jason Heyward
Gio Gonzalez,Matt Harvey,Yan Gomes,Freddie Freeman,Nick Franklin,Kris Bryant,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Francisco Cervelli,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Mike Trout,Billy Hamilton,Steven Souza
Matt Harvey,Jameson Taillon,Welington Castillo,Carlos Santana,Cesar Hernandez,Pablo Sandoval,Francisco Lindor,Mookie Betts,Mike Trout,Bryce Harper
Gio Gonzalez,Matt Harvey,Salvador Perez,Adam Lind,Daniel Murphy,Kris Bryant,Francisco Lindor,Mike Trout,Bryce Harper,Yoenis Cespedes
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Adam Lind,Daniel Murphy,Manny Machado,Jordy Mercer,Mike Trout,Bryce Harper,Billy Hamilton
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Xander Bogaerts,Francisco Lindor,Bryce Harper,Billy Hamilton,Adam Eaton
Carlos Carrasco,Matt Harvey,Willson Contreras,Freddie Freeman,Daniel Murphy,Evan Longoria,Dansby Swanson,Bryce Harper,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Matt Wieters,Joey Votto,Daniel Murphy,Maikel Franco,Jordy Mercer,Bryce Harper,Billy Hamilton,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Yan Gomes,Eric Thames,Daniel Murphy,Maikel Franco,Jordy Mercer,Mike Trout,Ryan Braun,Steven Souza
Gio Gonzalez,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Troy Tulowitzki,Bryce Harper,Starling Marte,Billy Hamilton
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Eric Thames,Jose Ramirez,Manny Machado,Jordy Mercer,Mike Trout,Bryce Harper,Ryan Braun
Carlos Carrasco,Jameson Taillon,Yan Gomes,Carlos Santana,Nick Franklin,Manny Machado,Jordy Mercer,Mookie Betts,Bryce Harper,Starling Marte
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Edwin Encarnacion,Daniel Murphy,Maikel Franco,Addison Russell,Mookie Betts,Kyle Schwarber,Jason Heyward
Matt Harvey,Drew Pomeranz,Willson Contreras,Carlos Santana,Jose Ramirez,Maikel Franco,Jordy Mercer,Mike Trout,Starling Marte,Kyle Schwarber
Matt Harvey,Drew Pomeranz,Alex Avila,Edwin Encarnacion,Daniel Murphy,Kris Bryant,Jordy Mercer,Mike Trout,Ryan Braun,Kyle Schwarber
Gio Gonzalez,Jameson Taillon,Francisco Cervelli,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Dansby Swanson,Mookie Betts,Mike Trout,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Alex Avila,Anthony Rizzo,Daniel Murphy,Xander Bogaerts,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Matt Harvey,Jameson Taillon,Yan Gomes,Freddie Freeman,Daniel Murphy,Evan Longoria,Jordy Mercer,Mookie Betts,Andrew McCutchen,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Joey Votto,Daniel Murphy,Evan Longoria,Jordy Mercer,Adam Duvall,Billy Hamilton,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Willson Contreras,Eric Thames,Dustin Pedroia,Kris Bryant,Jordy Mercer,Mookie Betts,Mike Trout,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Alex Avila,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Jordy Mercer,Mookie Betts,Michael Brantley,Billy Hamilton
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Anthony Rizzo,Jose Ramirez,Kris Bryant,Jordy Mercer,Mike Trout,Billy Hamilton,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Mookie Betts,Billy Hamilton,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Freddie Freeman,Jose Ramirez,Evan Longoria,Dansby Swanson,Mike Trout,Yoenis Cespedes,Kyle Schwarber
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Carlos Santana,Daniel Murphy,Evan Longoria,Dansby Swanson,Mike Trout,Steven Souza,Ender Inciarte
