P,P,C,1B,2B,3B,SS,OF,OF,OF
Matt Harvey,Drew Pomeranz,Matt Wieters,Wil Myers,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Adam Eaton,Daniel Nava
Matt Harvey,Drew Pomeranz,Cameron Rupp,Tommy Joseph,Ben Zobrist,Anthony Rendon,Freddy Galvis,Bryce Harper,Aaron Altherr,Daniel Nava
Jon Lester,Matt Harvey,Hector Sanchez,Adam Lind,Wilmer Difo,Anthony Rendon,Tim Beckham,Bryce Harper,Adam Eaton,Daniel Nava
Drew Pomeranz,Sal Romano,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Troy Tulowitzki,Adam Jones,Jason Heyward,Daniel Nava
JA Happ,Matt Harvey,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Adam Duvall,Brandon Guyer,Jason Heyward
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Wilmer Flores,Neil Walker,Maikel Franco,Addison Russell,Yoenis Cespedes,Jay Bruce,Jason Heyward
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Zack Cozart,Bryce Harper,Kyle Schwarber,Jason Heyward
Ian Kennedy,Sal Romano,Willson Contreras,Anthony Rizzo,Javier Baez,Maikel Franco,Zack Cozart,Adam Duvall,Kyle Schwarber,Jason Heyward
Gio Gonzalez,Drew Pomeranz,Tucker Barnhart,Edwin Encarnacion,Ben Zobrist,Eugenio Suarez,Zack Cozart,Bryce Harper,Adam Duvall,Billy Hamilton
Jon Lester,Sal Romano,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Tim Beckham,Jose Bautista,Kyle Schwarber,Jason Heyward
Jameson Taillon,Drew Pomeranz,Alex Avila,Miguel Cabrera,Ian Kinsler,Anthony Rendon,Jose Iglesias,Bryce Harper,Tyler Collins,Daniel Nava
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Edwin Encarnacion,Ben Zobrist,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Adam Eaton,Jayson Werth
Jon Lester,Matt Harvey,Hector Sanchez,Wil Myers,Yangervis Solarte,Maikel Franco,Addison Russell,Manuel Margot,Jason Heyward,Travis Jankowski
Matt Harvey,Drew Pomeranz,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Jose Bautista,Jason Heyward
Jon Lester,Gio Gonzalez,Willson Contreras,Carlos Santana,Ben Zobrist,Xander Bogaerts,Addison Russell,Kyle Schwarber,Ender Inciarte,Jason Heyward
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Xander Bogaerts,Francisco Lindor,Michael Brantley,Adam Duvall,Brandon Guyer
Gio Gonzalez,Drew Pomeranz,Christian Vazquez,Mitch Moreland,Jonathan Schoop,Xander Bogaerts,Addison Russell,Andrew Benintendi,Jason Heyward,Chris Young
Carlos Carrasco,JA Happ,Matt Wieters,Adam Lind,Ben Zobrist,Anthony Rendon,Dansby Swanson,Bryce Harper,Adam Eaton,Daniel Nava
Jameson Taillon,Drew Pomeranz,Hector Sanchez,Eric Thames,Nick Franklin,Maikel Franco,Orlando Arcia,Ryan Braun,Jose Bautista,Kirk Nieuwenhuis
Jon Lester,Sal Romano,Cameron Rupp,Brock Stassi,Daniel Murphy,Maikel Franco,Freddy Galvis,Kyle Schwarber,Aaron Altherr,Jason Heyward
Jon Lester,Drew Pomeranz,Matt Wieters,Eric Thames,Daniel Murphy,Anthony Rendon,Dansby Swanson,Bryce Harper,Jayson Werth,Kirk Nieuwenhuis
Drew Pomeranz,Bartolo Colon,Willson Contreras,Miguel Cabrera,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Daniel Nava
Carlos Carrasco,JA Happ,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Xander Bogaerts,Addison Russell,Adam Duvall,Kyle Schwarber,Jason Heyward
Jon Lester,Drew Pomeranz,Russell Martin,Edwin Encarnacion,Ben Zobrist,Maikel Franco,Troy Tulowitzki,Jose Bautista,Steve Pearce,Ezequiel Carrera
Jon Lester,Gio Gonzalez,Matt Wieters,Adam Lind,Jonathan Schoop,Anthony Rendon,Addison Russell,Bryce Harper,Jayson Werth,Jason Heyward
Carlos Carrasco,Drew Pomeranz,Francisco Cervelli,CJ Cron,Josh Harrison,Maikel Franco,Jordy Mercer,Starling Marte,Andrew McCutchen,Jason Heyward
Carlos Carrasco,Drew Pomeranz,JT Realmuto,Justin Bour,Dee Gordon,Maikel Franco,Addison Russell,Giancarlo Stanton,Christian Yelich,Jason Heyward
JA Happ,Sal Romano,Alex Avila,Joey Votto,Arismendy Alcantara,Maikel Franco,Zack Cozart,Billy Hamilton,Scott Schebler,Jason Heyward
Ian Kennedy,Drew Pomeranz,Alex Avila,Tommy Joseph,Daniel Murphy,Maikel Franco,Freddy Galvis,Aaron Altherr,Jason Heyward,Daniel Nava
Bartolo Colon,Sal Romano,Yan Gomes,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Ender Inciarte,Austin Jackson,Jason Heyward
Gio Gonzalez,Drew Pomeranz,Alex Avila,Edwin Encarnacion,Ben Zobrist,Andrew Romine,Jose Iglesias,Justin Upton,Adam Duvall,Tyler Collins
Gio Gonzalez,Drew Pomeranz,Manny Pina,Eric Thames,Ben Zobrist,Xander Bogaerts,Orlando Arcia,Ryan Braun,Adam Duvall,Kirk Nieuwenhuis
Carlos Carrasco,Bartolo Colon,Cameron Rupp,Brock Stassi,Cesar Hernandez,Maikel Franco,Zack Cozart,Kyle Schwarber,Jason Heyward,Daniel Nava
Jon Lester,Drew Pomeranz,Hector Sanchez,Edwin Encarnacion,Ben Zobrist,Yandy Diaz,Francisco Lindor,Michael Brantley,Jose Bautista,Austin Jackson
JA Happ,Sal Romano,Matt Wieters,Edwin Encarnacion,Daniel Murphy,Anthony Rendon,Tim Beckham,Bryce Harper,Jayson Werth,Daniel Nava
Gio Gonzalez,Drew Pomeranz,Alex Avila,Anthony Rizzo,Ben Zobrist,Manny Machado,Addison Russell,Kyle Schwarber,Tyler Collins,Jason Heyward
Jameson Taillon,Drew Pomeranz,Tucker Barnhart,Eric Thames,Arismendy Alcantara,Maikel Franco,Zack Cozart,Adam Duvall,Scott Schebler,Kirk Nieuwenhuis
Matt Harvey,Dan Straily,Cameron Rupp,CJ Cron,Cesar Hernandez,Maikel Franco,Freddy Galvis,Adam Duvall,Jason Heyward,Daniel Nava
Jon Lester,Drew Pomeranz,Drew Butera,Eric Hosmer,Christian Colon,Maikel Franco,Addison Russell,Lorenzo Cain,Jason Heyward,Paulo Orlando
Carlos Carrasco,Ian Kennedy,Willson Contreras,Wil Myers,Ben Zobrist,Evan Longoria,Addison Russell,Kyle Schwarber,Kirk Nieuwenhuis,Jason Heyward
Jon Lester,Drew Pomeranz,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Bryce Harper,Jason Heyward,Daniel Nava
Carlos Carrasco,Drew Pomeranz,Welington Castillo,Edwin Encarnacion,Ben Zobrist,Manny Machado,JJ Hardy,Adam Duvall,Mark Trumbo,Adam Jones
Carlos Carrasco,Jameson Taillon,Hector Sanchez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Tim Beckham,Bryce Harper,Aaron Altherr,Daniel Nava
Jon Lester,Drew Pomeranz,Carlos Perez,Albert Pujols,Cliff Pennington,Maikel Franco,Troy Tulowitzki,Mike Trout,Ben Revere,Jason Heyward
Jon Lester,Dan Straily,Willson Contreras,Anthony Rizzo,Javier Baez,Anthony Rendon,Addison Russell,Bryce Harper,Kyle Schwarber,Daniel Nava
Jon Lester,Drew Pomeranz,Tyler Flowers,Freddie Freeman,Brandon Phillips,Anthony Rendon,Dansby Swanson,Bryce Harper,Ender Inciarte,Daniel Nava
Drew Pomeranz,Bartolo Colon,Matt Wieters,Miguel Cabrera,Wilmer Difo,Anthony Rendon,Zack Cozart,Bryce Harper,Jayson Werth,Daniel Nava
Jon Lester,Matt Harvey,Hector Sanchez,Kendrys Morales,Ryan Goins,Maikel Franco,Troy Tulowitzki,Jose Bautista,Steve Pearce,Jason Heyward
Gio Gonzalez,Drew Pomeranz,Hector Sanchez,Joey Votto,Arismendy Alcantara,Xander Bogaerts,Zack Cozart,Jose Bautista,Adam Duvall,Billy Hamilton
Jon Lester,Matt Harvey,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Maikel Franco,Troy Tulowitzki,Andrew Benintendi,Jason Heyward,Chris Young
Carlos Carrasco,Drew Pomeranz,Christian Vazquez,Edwin Encarnacion,Ben Zobrist,Xander Bogaerts,Troy Tulowitzki,Mookie Betts,Andrew Benintendi,Chris Young
JA Happ,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Daniel Murphy,Cheslor Cuthbert,Addison Russell,Kyle Schwarber,Aaron Altherr,Jason Heyward
Jon Lester,Matt Harvey,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Maikel Franco,Zack Cozart,Michael Brantley,Brandon Guyer,Austin Jackson
Jon Lester,Drew Pomeranz,Cameron Rupp,Wil Myers,Cesar Hernandez,Maikel Franco,Zack Cozart,Bryce Harper,Aaron Altherr,Daniel Nava
Carlos Carrasco,Matt Harvey,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Yandy Diaz,Francisco Lindor,Bryce Harper,Austin Jackson,Daniel Nava
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Troy Tulowitzki,Adam Duvall,Kyle Schwarber,Kirk Nieuwenhuis
Gio Gonzalez,Drew Pomeranz,Hector Sanchez,Wil Myers,Ben Zobrist,Ryan Schimpf,Erick Aybar,Bryce Harper,Jose Bautista,Hunter Renfroe
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Brock Stassi,Cesar Hernandez,Anthony Rendon,Freddy Galvis,Bryce Harper,Adam Duvall,Daniel Nava
Carlos Carrasco,Drew Pomeranz,Hector Sanchez,Trey Mancini,Jonathan Schoop,Manny Machado,JJ Hardy,Jose Bautista,Adam Jones,Jason Heyward
JA Happ,Dan Straily,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Addison Russell,Justin Upton,Kirk Nieuwenhuis,Jason Heyward
Drew Pomeranz,Bartolo Colon,Willson Contreras,Anthony Rizzo,Ben Zobrist,Xander Bogaerts,Addison Russell,Kirk Nieuwenhuis,Jason Heyward,Chris Young
Jon Lester,Drew Pomeranz,Hector Sanchez,Kendrys Morales,Ben Zobrist,Chris Coghlan,Troy Tulowitzki,Bryce Harper,Jose Bautista,Kevin Pillar
Matt Harvey,Sal Romano,Hector Sanchez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Jose Bautista,Aaron Altherr,Jason Heyward
Jon Lester,Drew Pomeranz,Salvador Perez,Eric Hosmer,Christian Colon,Anthony Rendon,Alcides Escobar,Bryce Harper,Lorenzo Cain,Daniel Nava
Jon Lester,Carlos Carrasco,Jesus Sucre,CJ Cron,Brad Miller,Maikel Franco,Tim Beckham,Steven Souza,Corey Dickerson,Jason Heyward
Gio Gonzalez,Drew Pomeranz,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Addison Russell,Adam Duvall,Jason Heyward,Craig Gentry
Jon Lester,Drew Pomeranz,Manny Pina,Eric Thames,Nick Franklin,Hernan Perez,Troy Tulowitzki,Adam Duvall,Adam Jones,Kirk Nieuwenhuis
Gio Gonzalez,Jameson Taillon,Hector Sanchez,Adam Lind,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Jose Bautista,Adam Eaton
Jon Lester,Drew Pomeranz,Cameron Rupp,Brock Stassi,Ben Zobrist,Maikel Franco,Freddy Galvis,Adam Duvall,Christian Yelich,Daniel Nava
Matt Harvey,Sal Romano,Travis d'Arnaud,Anthony Rizzo,Jonathan Schoop,Kris Bryant,Addison Russell,Justin Upton,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Albert Pujols,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Christian Yelich,Jason Heyward
Jameson Taillon,Drew Pomeranz,Russell Martin,Kendrys Morales,Ryan Goins,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Jose Bautista,Daniel Nava
Carlos Carrasco,Gio Gonzalez,Jesus Sucre,Edwin Encarnacion,Ben Zobrist,Evan Longoria,Tim Beckham,Jose Bautista,Steven Souza,Rickie Weeks
Matt Harvey,Drew Pomeranz,Hector Sanchez,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Bryce Harper,Michael Brantley,Austin Jackson
Carlos Carrasco,Sal Romano,Cameron Rupp,Brock Stassi,Ben Zobrist,Maikel Franco,Troy Tulowitzki,Bryce Harper,Aaron Altherr,Daniel Nava
JA Happ,Drew Pomeranz,Willson Contreras,Brock Stassi,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Tyler Collins,Jason Heyward
Jameson Taillon,Drew Pomeranz,Welington Castillo,Eric Thames,Jonathan Schoop,Maikel Franco,JJ Hardy,Adam Jones,Kirk Nieuwenhuis,Craig Gentry
Gio Gonzalez,Matt Harvey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Evan Longoria,Francisco Lindor,Jose Bautista,Kyle Schwarber,Jason Heyward
Gio Gonzalez,Drew Pomeranz,Francisco Cervelli,Edwin Encarnacion,Ben Zobrist,David Freese,Jordy Mercer,Starling Marte,Andrew McCutchen,Adam Duvall
Jameson Taillon,Sal Romano,Matt Wieters,Albert Pujols,Wilmer Difo,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Adam Eaton,Daniel Nava
Jameson Taillon,Drew Pomeranz,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Troy Tulowitzki,Mookie Betts,Bryce Harper,Daniel Nava
Matt Harvey,Drew Pomeranz,Tucker Barnhart,Joey Votto,Ben Zobrist,Xander Bogaerts,Zack Cozart,Michael Brantley,Adam Duvall,Scott Schebler
Carlos Carrasco,Matt Harvey,Hector Sanchez,Eric Thames,Ben Zobrist,Hernan Perez,Orlando Arcia,Bryce Harper,Ryan Braun,Kirk Nieuwenhuis
Jon Lester,Drew Pomeranz,Salvador Perez,Wil Myers,Arismendy Alcantara,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Tyler Collins
Jon Lester,Sal Romano,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Evan Longoria,Addison Russell,Christian Yelich,Kyle Schwarber,Jason Heyward
Gio Gonzalez,Drew Pomeranz,Alex Avila,Miguel Cabrera,Ian Kinsler,Xander Bogaerts,Troy Tulowitzki,Justin Upton,Adam Jones,Tyler Collins
Gio Gonzalez,Drew Pomeranz,Christian Vazquez,Eric Thames,Dustin Pedroia,Xander Bogaerts,Zack Cozart,Mookie Betts,Andrew Benintendi,Kirk Nieuwenhuis
Bartolo Colon,Sal Romano,Cameron Rupp,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Bryce Harper,Adam Eaton,Daniel Nava
Matt Harvey,Drew Pomeranz,Manny Pina,Eric Thames,Daniel Murphy,Hernan Perez,Addison Russell,Ryan Braun,Kirk Nieuwenhuis,Jason Heyward
Carlos Carrasco,Jameson Taillon,Hector Sanchez,Wil Myers,Yangervis Solarte,Maikel Franco,Erick Aybar,Bryce Harper,Jose Bautista,Travis Jankowski
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Tommy Joseph,Jonathan Schoop,Maikel Franco,Freddy Galvis,Jose Bautista,Adam Duvall,Aaron Altherr
Drew Pomeranz,Sal Romano,Willson Contreras,Miguel Cabrera,Javier Baez,Xander Bogaerts,Addison Russell,Justin Upton,Kyle Schwarber,Jason Heyward
Gio Gonzalez,Sal Romano,Welington Castillo,Albert Pujols,Jonathan Schoop,Manny Machado,Troy Tulowitzki,Mark Trumbo,Adam Jones,Jason Heyward
Gio Gonzalez,Drew Pomeranz,Tyler Flowers,Edwin Encarnacion,Ben Zobrist,Jace Peterson,Dansby Swanson,Adam Duvall,Ender Inciarte,Nick Markakis
JA Happ,Matt Harvey,Salvador Perez,Wil Myers,Ben Zobrist,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Jason Heyward
JA Happ,Drew Pomeranz,Travis d'Arnaud,Adam Lind,Daniel Murphy,Anthony Rendon,Zack Cozart,Bryce Harper,Kyle Schwarber,Adam Eaton
JA Happ,Drew Pomeranz,Russell Martin,Kendrys Morales,Ryan Goins,Maikel Franco,Addison Russell,Steve Pearce,Jason Heyward,Ezequiel Carrera
Carlos Carrasco,Gio Gonzalez,Russell Martin,Edwin Encarnacion,Ben Zobrist,Chris Coghlan,Troy Tulowitzki,Jose Bautista,Adam Duvall,Kevin Pillar
Gio Gonzalez,Drew Pomeranz,Salvador Perez,Edwin Encarnacion,Ben Zobrist,Cheslor Cuthbert,Alcides Escobar,Adam Duvall,Lorenzo Cain,Alex Gordon
JA Happ,Matt Harvey,Matt Wieters,Adam Lind,Wilmer Difo,Maikel Franco,Troy Tulowitzki,Bryce Harper,Jayson Werth,Jason Heyward
Drew Pomeranz,Bartolo Colon,Cameron Rupp,Chris Davis,Jonathan Schoop,Manny Machado,Troy Tulowitzki,Adam Jones,Jason Heyward,Craig Gentry
Gio Gonzalez,Drew Pomeranz,Hector Sanchez,Miguel Cabrera,Ian Kinsler,Andrew Romine,Jose Iglesias,Bryce Harper,Justin Upton,Jose Bautista
Matt Harvey,Bartolo Colon,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Addison Russell,Bryce Harper,Jose Bautista,Daniel Nava
Jon Lester,Drew Pomeranz,JT Realmuto,Justin Bour,Dee Gordon,Miguel Rojas,Troy Tulowitzki,Bryce Harper,Christian Yelich,Daniel Nava
Ian Kennedy,Bartolo Colon,Willson Contreras,Anthony Rizzo,Jonathan Schoop,Kris Bryant,Addison Russell,Bryce Harper,Adam Duvall,Jason Heyward
Jameson Taillon,Drew Pomeranz,Yan Gomes,Eric Thames,Jose Ramirez,Maikel Franco,Francisco Lindor,Brandon Guyer,Kirk Nieuwenhuis,Austin Jackson
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Eric Thames,Nick Franklin,Hernan Perez,Zack Cozart,Ryan Braun,Kyle Schwarber,Kirk Nieuwenhuis
Ian Kennedy,Bartolo Colon,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Christian Yelich,Jason Heyward,Chris Young
JA Happ,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Yandy Diaz,Addison Russell,Brandon Guyer,Austin Jackson,Jason Heyward
