P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Jameson Taillon,Yan Gomes,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Michael Brantley,Andrew McCutchen,Steven Souza
Carlos Carrasco,Matt Harvey,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mookie Betts,Kyle Schwarber,Steven Souza
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Carlos Santana,Josh Harrison,Evan Longoria,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Bryce Harper,Billy Hamilton,Scott Schebler
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Steven Souza
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Mike Trout,Michael Brantley,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Carlos Santana,Daniel Murphy,Anthony Rendon,Jordy Mercer,Bryce Harper,Adam Eaton,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Jesus Sucre,Carlos Santana,Brad Miller,Evan Longoria,Francisco Lindor,Mike Trout,Steven Souza,Rickie Weeks
Matt Harvey,Drew Pomeranz,Yan Gomes,Carlos Santana,Daniel Murphy,Maikel Franco,Francisco Lindor,Bryce Harper,Michael Brantley,Brandon Guyer
Matt Harvey,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Mike Trout,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Francisco Lindor,Mike Trout,Brandon Guyer,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Mike Trout,Billy Hamilton,Brandon Guyer
Carlos Carrasco,Matt Harvey,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Francisco Lindor,Mike Trout,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Bryce Harper,Michael Brantley,Starling Marte
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Jordy Mercer,Mookie Betts,Michael Brantley,Brandon Guyer
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Jose Ramirez,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Jason Heyward
Matt Harvey,Drew Pomeranz,Yan Gomes,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mike Trout,Bryce Harper,Adam Eaton
Jon Lester,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Kyle Schwarber,Andrew Benintendi,Brandon Guyer
Matt Harvey,Jameson Taillon,Cameron Rupp,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Manny Pina,Eric Thames,Nick Franklin,Travis Shaw,Francisco Lindor,Mike Trout,Bryce Harper,Ryan Braun
Jameson Taillon,Drew Pomeranz,Francisco Cervelli,Carlos Santana,Daniel Murphy,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Gio Gonzalez,Matt Harvey,Willson Contreras,Carlos Santana,Javier Baez,Kris Bryant,Addison Russell,Mookie Betts,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Matt Harvey,Matt Wieters,Adam Lind,Wilmer Difo,Evan Longoria,Jordy Mercer,Mookie Betts,Bryce Harper,Adam Eaton
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Jordy Mercer,Bryce Harper,Ryan Braun,Michael Brantley
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Yandy Diaz,Francisco Lindor,Bryce Harper,Billy Hamilton,Austin Jackson
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,Mike Trout,Bryce Harper,Daniel Nava
Jon Lester,Sal Romano,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Mike Trout,Bryce Harper,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Jordy Mercer,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Matt Harvey,Drew Pomeranz,Alex Avila,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Michael Brantley,Andrew McCutchen,Kyle Schwarber
Jon Lester,Gio Gonzalez,Yan Gomes,Eric Thames,Jose Ramirez,Yandy Diaz,Francisco Lindor,Bryce Harper,Steven Souza,Brandon Guyer
Gio Gonzalez,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Mookie Betts,Andrew McCutchen,Austin Jackson
Jon Lester,Drew Pomeranz,Matt Wieters,Adam Lind,Daniel Murphy,Maikel Franco,Addison Russell,Bryce Harper,Adam Eaton,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Christian Vazquez,Carlos Santana,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Jon Lester,Sal Romano,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Billy Hamilton,Lorenzo Cain
Gio Gonzalez,Matt Harvey,Christian Vazquez,Hanley Ramirez,Daniel Murphy,Pablo Sandoval,Francisco Lindor,Mookie Betts,Kyle Schwarber,Andrew Benintendi
JA Happ,Matt Harvey,Yan Gomes,Carlos Santana,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mike Trout,Michael Brantley,Austin Jackson
Carlos Carrasco,Jameson Taillon,Jesus Sucre,Joey Votto,Daniel Murphy,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Dustin Pedroia,Kris Bryant,Francisco Lindor,Michael Brantley,Steven Souza,Austin Jackson
Carlos Carrasco,Matt Harvey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Addison Russell,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mookie Betts,Andrew McCutchen,Brandon Guyer
Jon Lester,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Yandy Diaz,Francisco Lindor,Michael Brantley,Steven Souza,Rickie Weeks
Carlos Carrasco,Matt Harvey,Matt Wieters,Eric Thames,Daniel Murphy,Kris Bryant,Francisco Lindor,Bryce Harper,Adam Eaton,Jayson Werth
Jon Lester,Gio Gonzalez,Yan Gomes,Adam Lind,Wilmer Difo,Anthony Rendon,Francisco Lindor,Bryce Harper,Kyle Schwarber,Adam Eaton
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Joey Votto,Jose Ramirez,Yandy Diaz,Francisco Lindor,Michael Brantley,Billy Hamilton,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Carlos Perez,Albert Pujols,Daniel Murphy,Yunel Escobar,Francisco Lindor,Mike Trout,Bryce Harper,Kole Calhoun
Jon Lester,Matt Harvey,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Bryce Harper,Andrew Benintendi,Austin Jackson
Carlos Carrasco,Jameson Taillon,Manny Pina,Eric Thames,Nick Franklin,Evan Longoria,Francisco Lindor,Mookie Betts,Ryan Braun,Kirk Nieuwenhuis
Jameson Taillon,Drew Pomeranz,Christian Vazquez,Mitch Moreland,Daniel Murphy,Xander Bogaerts,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew Benintendi
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Mookie Betts,Michael Brantley,Brandon Guyer
Gio Gonzalez,Drew Pomeranz,Tucker Barnhart,Joey Votto,Daniel Murphy,Eugenio Suarez,Francisco Lindor,Mike Trout,Adam Duvall,Billy Hamilton
Jon Lester,Sal Romano,Willson Contreras,Anthony Rizzo,Jose Ramirez,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Steven Souza
Carlos Carrasco,JA Happ,Yan Gomes,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Bryce Harper,Kyle Schwarber,Jason Heyward
Jon Lester,Jameson Taillon,Jesus Sucre,Eric Thames,Jose Ramirez,Evan Longoria,Francisco Lindor,Steven Souza,Kevin Kiermaier,Rickie Weeks
Gio Gonzalez,Matt Harvey,Yan Gomes,Joey Votto,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Starling Marte,Austin Jackson
Carlos Carrasco,Matt Harvey,Francisco Cervelli,Joey Votto,Jose Ramirez,David Freese,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Lucas Duda,Neil Walker,Evan Longoria,Francisco Lindor,Bryce Harper,Yoenis Cespedes,Curtis Granderson
Gio Gonzalez,Drew Pomeranz,Alex Avila,Carlos Santana,Dustin Pedroia,Xander Bogaerts,Francisco Lindor,Mookie Betts,Andrew Benintendi,Chris Young
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Mike Trout,Jason Heyward
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Carlos Santana,Dustin Pedroia,Yandy Diaz,Francisco Lindor,Bryce Harper,Michael Brantley,Brandon Guyer
Carlos Carrasco,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Josh Harrison,David Freese,Francisco Lindor,Starling Marte,Andrew McCutchen,Kyle Schwarber
Jon Lester,Jameson Taillon,Yan Gomes,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Adam Eaton,Austin Jackson,Rickie Weeks
Carlos Carrasco,Jameson Taillon,Matt Wieters,Joey Votto,Wilmer Difo,Anthony Rendon,Francisco Lindor,Bryce Harper,Adam Eaton,Steven Souza
Matt Harvey,Jameson Taillon,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Evan Longoria,Jordy Mercer,Mike Trout,Adam Duvall,Billy Hamilton
Matt Harvey,Drew Pomeranz,Alex Avila,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Jon Lester,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Dustin Pedroia,Kris Bryant,Addison Russell,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Jordy Mercer,Mike Trout,Andrew Benintendi,Austin Jackson
Gio Gonzalez,Matt Harvey,Yan Gomes,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Carlos Carrasco,Jameson Taillon,Yan Gomes,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Francisco Lindor,Mookie Betts,Adam Duvall,Billy Hamilton
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Edwin Encarnacion,Daniel Murphy,Yandy Diaz,Francisco Lindor,Michael Brantley,Kyle Schwarber,Brandon Guyer
Gio Gonzalez,Matt Harvey,Jesus Sucre,Anthony Rizzo,Daniel Murphy,Evan Longoria,Jordy Mercer,Steven Souza,Kevin Kiermaier,Rickie Weeks
Gio Gonzalez,Matt Harvey,Yan Gomes,Mitch Moreland,Dustin Pedroia,Xander Bogaerts,Addison Russell,Mookie Betts,Bryce Harper,Andrew Benintendi
Jon Lester,Bartolo Colon,Yan Gomes,Carlos Santana,Nick Franklin,Yandy Diaz,Francisco Lindor,Bryce Harper,Michael Brantley,Kyle Schwarber
Matt Harvey,Jameson Taillon,Matt Wieters,Edwin Encarnacion,Daniel Murphy,Anthony Rendon,Dansby Swanson,Mookie Betts,Bryce Harper,Adam Eaton
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Carlos Santana,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Adam Eaton,Jayson Werth
Carlos Carrasco,Drew Pomeranz,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Kris Bryant,Zack Cozart,Mookie Betts,Mike Trout,Billy Hamilton
JA Happ,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,David Freese,Francisco Lindor,Ryan Braun,Michael Brantley,Starling Marte
Jon Lester,Jameson Taillon,Travis d'Arnaud,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Francisco Lindor,Mookie Betts,Andrew Benintendi,Rickie Weeks
Gio Gonzalez,Matt Harvey,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Steven Souza,Brandon Guyer,Austin Jackson
Carlos Carrasco,Matt Harvey,Manny Pina,Eric Thames,Nick Franklin,Hernan Perez,Jordy Mercer,Bryce Harper,Ryan Braun,Kyle Schwarber
JA Happ,Matt Harvey,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Bryce Harper,Brandon Guyer
Gio Gonzalez,Matt Harvey,Alex Avila,Anthony Rizzo,Jose Ramirez,Kris Bryant,Addison Russell,Starling Marte,Kyle Schwarber,Jason Heyward
Gio Gonzalez,Matt Harvey,Yan Gomes,Carlos Santana,Dustin Pedroia,Yandy Diaz,Francisco Lindor,Ryan Braun,Kyle Schwarber,Brandon Guyer
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Bryce Harper,Starling Marte,Billy Hamilton
Gio Gonzalez,Jameson Taillon,Yan Gomes,Freddie Freeman,Jose Ramirez,Yandy Diaz,Francisco Lindor,Ryan Braun,Michael Brantley,Yoenis Cespedes
Jon Lester,Sal Romano,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Mookie Betts,Kyle Schwarber,Jason Heyward
Carlos Carrasco,JA Happ,Matt Wieters,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Billy Hamilton,Austin Jackson
Jon Lester,Sal Romano,Matt Wieters,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Adam Eaton,Rickie Weeks
Jon Lester,Gio Gonzalez,Alex Avila,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Kyle Schwarber,Adam Eaton,Austin Jackson
Gio Gonzalez,Jameson Taillon,Alex Avila,Miguel Cabrera,Ian Kinsler,Evan Longoria,Jordy Mercer,Bryce Harper,Justin Upton,Tyler Collins
Jon Lester,Matt Harvey,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Evan Longoria,Addison Russell,Kyle Schwarber,Steven Souza,Jason Heyward
JA Happ,Gio Gonzalez,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Mike Trout,Starling Marte,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Carlos Santana,Dustin Pedroia,Yandy Diaz,Francisco Lindor,Starling Marte,Andrew McCutchen,Austin Jackson
Jon Lester,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Nick Franklin,Yandy Diaz,Francisco Lindor,Mike Trout,Adam Eaton,Brandon Guyer
Gio Gonzalez,Matt Harvey,Matt Wieters,Adam Lind,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Andrew McCutchen,Steven Souza
Matt Harvey,Jameson Taillon,Matt Wieters,Carlos Santana,Daniel Murphy,Yandy Diaz,Francisco Lindor,Mookie Betts,Michael Brantley,Austin Jackson
Carlos Carrasco,Drew Pomeranz,Welington Castillo,Chris Davis,Daniel Murphy,Manny Machado,Francisco Lindor,Bryce Harper,Mark Trumbo,Adam Jones
Jon Lester,Matt Harvey,Yan Gomes,Eric Thames,Jose Ramirez,Yunel Escobar,Francisco Lindor,Michael Brantley,Kyle Schwarber,Austin Jackson
Jon Lester,Gio Gonzalez,Willson Contreras,Eric Thames,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Adam Eaton,Rickie Weeks
Gio Gonzalez,Matt Harvey,Yan Gomes,Edwin Encarnacion,Brad Miller,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Rickie Weeks
Carlos Carrasco,Jameson Taillon,Tucker Barnhart,Joey Votto,Daniel Murphy,Maikel Franco,Zack Cozart,Bryce Harper,Adam Duvall,Billy Hamilton
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Adam Lind,Daniel Murphy,Kris Bryant,Jordy Mercer,Bryce Harper,Starling Marte,Jayson Werth
JA Happ,Matt Harvey,Matt Wieters,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Billy Hamilton,Kyle Schwarber
Matt Harvey,Jameson Taillon,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Jordy Mercer,Andrew McCutchen,Brandon Guyer,Austin Jackson
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Anthony Rizzo,Javier Baez,Maikel Franco,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Hanley Ramirez,Daniel Murphy,Pablo Sandoval,Jordy Mercer,Mookie Betts,Andrew Benintendi,Chris Young
Matt Harvey,Drew Pomeranz,Francisco Cervelli,Edwin Encarnacion,Josh Harrison,David Freese,Jordy Mercer,Bryce Harper,Andrew McCutchen,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Jordy Mercer,Bryce Harper,Adam Duvall,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Edwin Encarnacion,Adam Frazier,David Freese,Jordy Mercer,Mike Trout,Andrew McCutchen,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Anthony Rizzo,Wilmer Difo,Anthony Rendon,Addison Russell,Mike Trout,Bryce Harper,Adam Eaton
Carlos Carrasco,Drew Pomeranz,Christian Vazquez,Hanley Ramirez,Jose Ramirez,Xander Bogaerts,Addison Russell,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Adam Lind,Daniel Murphy,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Andrew McCutchen,Adam Eaton
Carlos Carrasco,Jameson Taillon,Jesus Sucre,Edwin Encarnacion,Brad Miller,Evan Longoria,Jordy Mercer,Mookie Betts,Steven Souza,Kevin Kiermaier
Gio Gonzalez,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Adam Frazier,David Freese,Jordy Mercer,Mookie Betts,Bryce Harper,Starling Marte
Gio Gonzalez,Jameson Taillon,Alex Avila,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Zack Cozart,Mike Trout,Bryce Harper,Billy Hamilton
Carlos Carrasco,Matt Harvey,Jesus Sucre,Carlos Santana,Jose Ramirez,Evan Longoria,Tim Beckham,Kyle Schwarber,Steven Souza,Kevin Kiermaier
Gio Gonzalez,Jameson Taillon,Manny Pina,Eric Thames,Daniel Murphy,Hernan Perez,Orlando Arcia,Mookie Betts,Bryce Harper,Ryan Braun
Carlos Carrasco,Matt Harvey,Tucker Barnhart,Joey Votto,Daniel Murphy,Eugenio Suarez,Jordy Mercer,Mookie Betts,Billy Hamilton,Scott Schebler
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Edwin Encarnacion,Josh Harrison,David Freese,Jordy Mercer,Starling Marte,Andrew McCutchen,Steven Souza
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Carlos Santana,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mookie Betts,Bryce Harper,Aaron Altherr
Carlos Carrasco,Gio Gonzalez,Tyler Flowers,Freddie Freeman,Brandon Phillips,Evan Longoria,Dansby Swanson,Mike Trout,Bryce Harper,Ender Inciarte
Jon Lester,Drew Pomeranz,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Maikel Franco,Addison Russell,Billy Hamilton,Kyle Schwarber,Jason Heyward
Gio Gonzalez,Matt Harvey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Andrew McCutchen,Steven Souza,Jason Heyward
Gio Gonzalez,Matt Harvey,Tucker Barnhart,Joey Votto,Daniel Murphy,Evan Longoria,Zack Cozart,Adam Duvall,Kyle Schwarber,Scott Schebler
Gio Gonzalez,Drew Pomeranz,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Yandy Diaz,Jordy Mercer,Mookie Betts,Michael Brantley,Austin Jackson
JA Happ,Gio Gonzalez,Willson Contreras,Hanley Ramirez,Dustin Pedroia,Pablo Sandoval,Addison Russell,Mookie Betts,Mike Trout,Andrew Benintendi
Matt Harvey,Drew Pomeranz,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew McCutchen
Jon Lester,Matt Harvey,Jesus Sucre,Carlos Santana,Nick Franklin,Evan Longoria,Daniel Robertson,Bryce Harper,Steven Souza,Rickie Weeks
Carlos Carrasco,Matt Harvey,Matt Wieters,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Addison Russell,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Jameson Taillon,Carlos Perez,Albert Pujols,Danny Espinosa,Evan Longoria,Jordy Mercer,Mike Trout,Bryce Harper,Ben Revere
Carlos Carrasco,Matt Harvey,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Ryan Braun,Kyle Schwarber,Adam Eaton
Gio Gonzalez,Jameson Taillon,Francisco Cervelli,Eric Thames,Josh Harrison,David Freese,Jordy Mercer,Mookie Betts,Andrew McCutchen,Billy Hamilton
Jon Lester,Matt Harvey,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Bryce Harper,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Matt Wieters,Adam Lind,Jose Ramirez,Anthony Rendon,Jordy Mercer,Mike Trout,Bryce Harper,Jayson Werth
Jon Lester,Matt Harvey,Willson Contreras,Adam Lind,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Andrew Benintendi,Jason Heyward
Carlos Carrasco,Sal Romano,Willson Contreras,Joey Votto,Javier Baez,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Andrew Benintendi
