P,P,C,1B,2B,3B,SS,OF,OF,OF
JA Happ,Sal Romano,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Maikel Franco,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Drew Pomeranz,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Maikel Franco,Francisco Lindor,Adam Duvall,Billy Hamilton,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Carlos Santana,Daniel Murphy,Kris Bryant,Addison Russell,Mookie Betts,Kyle Schwarber,Jason Heyward
Gio Gonzalez,Jameson Taillon,Yan Gomes,Carlos Santana,Daniel Murphy,Evan Longoria,Francisco Lindor,Bryce Harper,Michael Brantley,Brandon Guyer
Carlos Carrasco,Drew Pomeranz,Manny Pina,Eric Thames,Nick Franklin,Maikel Franco,Francisco Lindor,Ryan Braun,Kirk Nieuwenhuis,Jason Heyward
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Mike Trout,Kyle Schwarber,Andrew Benintendi
Jon Lester,Carlos Carrasco,Hector Sanchez,Adam Lind,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Adam Eaton,Daniel Nava
Carlos Carrasco,Drew Pomeranz,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Maikel Franco,Francisco Lindor,Mookie Betts,Andrew Benintendi,Jason Heyward
Matt Harvey,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Daniel Nava
Carlos Carrasco,Gio Gonzalez,Jesus Sucre,Edwin Encarnacion,Ben Zobrist,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Rickie Weeks
Gio Gonzalez,Matt Harvey,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Bryce Harper,Jose Bautista
Carlos Carrasco,JA Happ,Willson Contreras,Anthony Rizzo,Javier Baez,Maikel Franco,Francisco Lindor,Kyle Schwarber,Steven Souza,Jason Heyward
Carlos Carrasco,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Mike Trout,Adam Duvall,Brandon Guyer
Jon Lester,Sal Romano,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Kyle Schwarber,Brandon Guyer
Gio Gonzalez,Jameson Taillon,Yan Gomes,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Edwin Encarnacion,Ben Zobrist,Anthony Rendon,Francisco Lindor,Bryce Harper,Adam Eaton,Jayson Werth
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Joey Votto,Arismendy Alcantara,Evan Longoria,Zack Cozart,Bryce Harper,Adam Duvall,Billy Hamilton
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Xander Bogaerts,Francisco Lindor,Mookie Betts,Michael Brantley,Adam Duvall
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Edwin Encarnacion,Ben Zobrist,David Freese,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Matt Harvey,Jameson Taillon,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Mookie Betts,Billy Hamilton,Austin Jackson
Jon Lester,Carlos Carrasco,Cameron Rupp,Eric Thames,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Kirk Nieuwenhuis,Jason Heyward
Jon Lester,Carlos Carrasco,Welington Castillo,Chris Davis,Jonathan Schoop,Maikel Franco,Addison Russell,Mark Trumbo,Adam Jones,Jason Heyward
Gio Gonzalez,Jameson Taillon,Matt Wieters,Adam Lind,Daniel Murphy,Evan Longoria,Troy Tulowitzki,Mookie Betts,Bryce Harper,Adam Eaton
Carlos Carrasco,Bartolo Colon,Willson Contreras,Anthony Rizzo,Ben Zobrist,Evan Longoria,Addison Russell,Mookie Betts,Mike Trout,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Cameron Rupp,Edwin Encarnacion,Ben Zobrist,Maikel Franco,Freddy Galvis,Bryce Harper,Aaron Altherr,Daniel Nava
Matt Harvey,Drew Pomeranz,Alex Avila,Miguel Cabrera,Ian Kinsler,Maikel Franco,Francisco Lindor,Justin Upton,Tyler Collins,Jason Heyward
Carlos Carrasco,Drew Pomeranz,Francisco Cervelli,Carlos Santana,Josh Harrison,Maikel Franco,Jordy Mercer,Starling Marte,Andrew McCutchen,Jason Heyward
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Tommy Joseph,Daniel Murphy,Maikel Franco,Freddy Galvis,Mike Trout,Bryce Harper,Daniel Nava
Carlos Carrasco,Matt Harvey,Willson Contreras,Joey Votto,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Steven Souza,Jason Heyward
Matt Harvey,Drew Pomeranz,Cameron Rupp,Tommy Joseph,Jonathan Schoop,Maikel Franco,Addison Russell,Aaron Altherr,Jason Heyward,Daniel Nava
Carlos Carrasco,Gio Gonzalez,Manny Pina,Eric Thames,Daniel Murphy,Evan Longoria,Orlando Arcia,Bryce Harper,Ryan Braun,Kirk Nieuwenhuis
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Adam Lind,Daniel Murphy,Anthony Rendon,Francisco Lindor,Mookie Betts,Bryce Harper,Jayson Werth
Jon Lester,Matt Harvey,Matt Wieters,Adam Lind,Wilmer Difo,Anthony Rendon,Francisco Lindor,Mike Trout,Bryce Harper,Daniel Nava
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Mookie Betts,Andrew Benintendi,Brandon Guyer
Jon Lester,Matt Harvey,Tucker Barnhart,Joey Votto,Jonathan Schoop,Maikel Franco,Zack Cozart,Adam Duvall,Scott Schebler,Jason Heyward
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Michael Brantley,Billy Hamilton
Carlos Carrasco,Matt Harvey,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Yandy Diaz,Francisco Lindor,Mookie Betts,Bryce Harper,Brandon Guyer
Drew Pomeranz,Bartolo Colon,Yan Gomes,Anthony Rizzo,Javier Baez,Maikel Franco,Addison Russell,Mookie Betts,Kyle Schwarber,Jason Heyward
Carlos Carrasco,JA Happ,Hector Sanchez,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Bryce Harper,Michael Brantley,Jose Bautista
Jon Lester,Gio Gonzalez,Willson Contreras,Wil Myers,Ben Zobrist,Xander Bogaerts,Addison Russell,Kyle Schwarber,Steven Souza,Jason Heyward
Carlos Carrasco,Matt Harvey,Yan Gomes,Anthony Rizzo,Ben Zobrist,Xander Bogaerts,Addison Russell,Adam Duvall,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Drew Pomeranz,Tucker Barnhart,Edwin Encarnacion,Ben Zobrist,Eugenio Suarez,Zack Cozart,Bryce Harper,Adam Duvall,Billy Hamilton
Jon Lester,Sal Romano,Willson Contreras,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Addison Russell,Bryce Harper,Jason Heyward,Daniel Nava
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Jonathan Schoop,Kris Bryant,Addison Russell,Mike Trout,Billy Hamilton,Jason Heyward
Matt Harvey,Drew Pomeranz,Travis d'Arnaud,Adam Lind,Daniel Murphy,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Kyle Schwarber,Adam Eaton
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Mitch Moreland,Dustin Pedroia,Xander Bogaerts,Francisco Lindor,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Christian Vazquez,Edwin Encarnacion,Ben Zobrist,Xander Bogaerts,Francisco Lindor,Mookie Betts,Andrew Benintendi,Chris Young
Jon Lester,Sal Romano,Yan Gomes,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Mike Trout,Kyle Schwarber,Austin Jackson
Carlos Carrasco,Matt Harvey,Christian Vazquez,Hanley Ramirez,Daniel Murphy,Xander Bogaerts,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Tucker Barnhart,Joey Votto,Daniel Murphy,Evan Longoria,Francisco Lindor,Adam Duvall,Billy Hamilton,Scott Schebler
Carlos Carrasco,Jameson Taillon,Jesus Sucre,Carlos Santana,Daniel Murphy,Evan Longoria,Francisco Lindor,Steven Souza,Kevin Kiermaier,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Anthony Rizzo,Javier Baez,Evan Longoria,Addison Russell,Kyle Schwarber,Andrew Benintendi,Jason Heyward
JA Happ,Gio Gonzalez,Yan Gomes,Adam Lind,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Adam Eaton,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Matt Wieters,Eric Thames,Daniel Murphy,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Jayson Werth,Daniel Nava
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Jose Ramirez,Manny Machado,Addison Russell,Adam Duvall,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Ben Zobrist,Xander Bogaerts,Francisco Lindor,Michael Brantley,Steven Souza,Austin Jackson
Jon Lester,Carlos Carrasco,Carlos Perez,CJ Cron,Danny Espinosa,Maikel Franco,Francisco Lindor,Mike Trout,Kole Calhoun,Jason Heyward
Jon Lester,Sal Romano,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Billy Hamilton,Steven Souza
Carlos Carrasco,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Manny Machado,Francisco Lindor,Michael Brantley,Andrew Benintendi,Austin Jackson
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Michael Brantley,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Hanley Ramirez,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Carlos Santana,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mike Trout,Aaron Altherr,Jason Heyward
Jon Lester,Drew Pomeranz,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Bryce Harper,Kyle Schwarber,Brandon Guyer
Carlos Carrasco,Jameson Taillon,Hector Sanchez,Carlos Santana,Jose Ramirez,Anthony Rendon,Francisco Lindor,Bryce Harper,Brandon Guyer,Austin Jackson
JA Happ,Matt Harvey,Alex Avila,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Bryce Harper,Jason Heyward
Carlos Carrasco,Jameson Taillon,Tucker Barnhart,Joey Votto,Jose Ramirez,Maikel Franco,Zack Cozart,Bryce Harper,Billy Hamilton,Scott Schebler
Carlos Carrasco,JA Happ,Willson Contreras,Wil Myers,Ben Zobrist,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Andrew Benintendi
Matt Harvey,Drew Pomeranz,Yan Gomes,Carlos Santana,Daniel Murphy,Kris Bryant,Francisco Lindor,Mike Trout,Michael Brantley,Austin Jackson
Carlos Carrasco,JA Happ,Cameron Rupp,Edwin Encarnacion,Ben Zobrist,Evan Longoria,Francisco Lindor,Michael Brantley,Brandon Guyer,Austin Jackson
JA Happ,Matt Harvey,Matt Wieters,Edwin Encarnacion,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mookie Betts,Bryce Harper,Adam Eaton
Carlos Carrasco,JA Happ,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Jordy Mercer,Mike Trout,Michael Brantley,Austin Jackson
Carlos Carrasco,Sal Romano,Willson Contreras,Anthony Rizzo,Jose Ramirez,Kris Bryant,Troy Tulowitzki,Bryce Harper,Kyle Schwarber,Jason Heyward
Jon Lester,Drew Pomeranz,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Anthony Rendon,Zack Cozart,Bryce Harper,Adam Duvall,Daniel Nava
Carlos Carrasco,JA Happ,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Adam Duvall,Kyle Schwarber,Steven Souza
Jameson Taillon,Drew Pomeranz,Alex Avila,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Michael Brantley,Billy Hamilton,Austin Jackson
Carlos Carrasco,Jameson Taillon,Manny Pina,Eric Thames,Nick Franklin,Hernan Perez,Jordy Mercer,Mookie Betts,Bryce Harper,Kirk Nieuwenhuis
Jon Lester,Carlos Carrasco,Yan Gomes,Carlos Santana,Arismendy Alcantara,Yandy Diaz,Francisco Lindor,Bryce Harper,Austin Jackson,Daniel Nava
Gio Gonzalez,Jameson Taillon,Alex Avila,Miguel Cabrera,Ian Kinsler,Evan Longoria,Jordy Mercer,Bryce Harper,Justin Upton,Tyler Collins
Carlos Carrasco,Jameson Taillon,Yan Gomes,Joey Votto,Daniel Murphy,Anthony Rendon,Jordy Mercer,Bryce Harper,Adam Eaton,Jayson Werth
Jon Lester,Drew Pomeranz,Matt Wieters,Adam Lind,Daniel Murphy,Maikel Franco,Addison Russell,Bryce Harper,Kyle Schwarber,Jayson Werth
Carlos Carrasco,Jameson Taillon,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Francisco Lindor,Mookie Betts,Mike Trout,Bryce Harper
Carlos Carrasco,Matt Harvey,Welington Castillo,Edwin Encarnacion,Jose Ramirez,Xander Bogaerts,Francisco Lindor,Mike Trout,Michael Brantley,Austin Jackson
Ian Kennedy,Dan Straily,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Jordy Mercer,Mookie Betts,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Carlos Perez,Albert Pujols,Danny Espinosa,Evan Longoria,Francisco Lindor,Mike Trout,Bryce Harper,Ben Revere
Jon Lester,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Yandy Diaz,Francisco Lindor,Adam Duvall,Andrew Benintendi,Brandon Guyer
Carlos Carrasco,Matt Harvey,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Evan Longoria,Jordy Mercer,Mike Trout,Adam Duvall,Scott Schebler
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Eric Thames,Jose Ramirez,Yandy Diaz,Francisco Lindor,Ryan Braun,Michael Brantley,Kirk Nieuwenhuis
Gio Gonzalez,Drew Pomeranz,Alex Avila,Joey Votto,Javier Baez,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Billy Hamilton,Brandon Guyer
Matt Harvey,Drew Pomeranz,Cameron Rupp,Brock Stassi,Cesar Hernandez,Maikel Franco,Jordy Mercer,Bryce Harper,Kyle Schwarber,Daniel Nava
Jon Lester,Carlos Carrasco,Tyler Flowers,Freddie Freeman,Brandon Phillips,Maikel Franco,Dansby Swanson,Bryce Harper,Ender Inciarte,Jason Heyward
Jon Lester,Carlos Carrasco,Russell Martin,Kendrys Morales,Jonathan Schoop,Maikel Franco,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Jason Heyward
Jon Lester,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Jose Bautista,Andrew Benintendi,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Edwin Encarnacion,Ben Zobrist,Manny Machado,JJ Hardy,Bryce Harper,Mark Trumbo,Adam Jones
Jon Lester,Bartolo Colon,Willson Contreras,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Francisco Lindor,Bryce Harper,Kyle Schwarber,Scott Schebler
Carlos Carrasco,Gio Gonzalez,Hector Sanchez,Wil Myers,Yangervis Solarte,Evan Longoria,Francisco Lindor,Bryce Harper,Manuel Margot,Travis Jankowski
Matt Harvey,Jameson Taillon,Alex Avila,Joey Votto,Arismendy Alcantara,Maikel Franco,Zack Cozart,Mike Trout,Adam Duvall,Billy Hamilton
Jon Lester,Carlos Carrasco,Travis d'Arnaud,Lucas Duda,Neil Walker,Maikel Franco,Francisco Lindor,Yoenis Cespedes,Jay Bruce,Jason Heyward
JA Happ,Matt Harvey,Cameron Rupp,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Brandon Guyer,Austin Jackson,Jason Heyward
Carlos Carrasco,Matt Harvey,Tucker Barnhart,Joey Votto,Daniel Murphy,Xander Bogaerts,Zack Cozart,Adam Duvall,Billy Hamilton,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Matt Wieters,Carlos Santana,Wilmer Difo,Anthony Rendon,Addison Russell,Bryce Harper,Kyle Schwarber,Adam Eaton
Jon Lester,Jameson Taillon,Matt Wieters,Adam Lind,Daniel Murphy,Anthony Rendon,Dansby Swanson,Bryce Harper,Steven Souza,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Matt Wieters,Adam Lind,Jose Ramirez,Anthony Rendon,Dansby Swanson,Bryce Harper,Billy Hamilton,Adam Eaton
Gio Gonzalez,Jameson Taillon,Alex Avila,Eric Thames,Nick Franklin,Travis Shaw,Francisco Lindor,Bryce Harper,Ryan Braun,Kirk Nieuwenhuis
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Zack Cozart,Ryan Braun,Michael Brantley,Jason Heyward
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Adam Lind,Wilmer Difo,Anthony Rendon,Francisco Lindor,Bryce Harper,Adam Eaton,Steven Souza
Gio Gonzalez,Matt Harvey,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Zack Cozart,Mike Trout,Michael Brantley,Brandon Guyer
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Hanley Ramirez,Daniel Murphy,Pablo Sandoval,Francisco Lindor,Mookie Betts,Andrew Benintendi,Chris Young
Gio Gonzalez,Drew Pomeranz,Christian Vazquez,Carlos Santana,Dustin Pedroia,Xander Bogaerts,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Jordy Mercer,Mookie Betts,Michael Brantley,Steven Souza
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mookie Betts,Andrew Benintendi,Austin Jackson
Jon Lester,Matt Harvey,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Maikel Franco,Addison Russell,Mookie Betts,Jason Heyward,Chris Young
Carlos Carrasco,Matt Harvey,Willson Contreras,Wil Myers,Javier Baez,Manny Machado,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Ryan Braun,Ender Inciarte,Austin Jackson
Carlos Carrasco,Matt Harvey,Hector Sanchez,Carlos Santana,Brad Miller,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Kevin Kiermaier
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Kyle Schwarber
Matt Harvey,Jameson Taillon,Francisco Cervelli,Eric Thames,Josh Harrison,Evan Longoria,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Carlos Carrasco,Sal Romano,Matt Wieters,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Zack Cozart,Bryce Harper,Michael Brantley,Adam Eaton
Matt Harvey,Drew Pomeranz,Willson Contreras,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Ender Inciarte,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Russell Martin,Edwin Encarnacion,Ben Zobrist,Chris Coghlan,Troy Tulowitzki,Bryce Harper,Jose Bautista,Kevin Pillar
Jon Lester,Carlos Carrasco,Willson Contreras,Anthony Rizzo,Ben Zobrist,Pablo Sandoval,Dansby Swanson,Kyle Schwarber,Jason Heyward,Rickie Weeks
Jon Lester,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Addison Russell,Bryce Harper,Michael Brantley,Jason Heyward
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Addison Russell,Mookie Betts,Bryce Harper,Chris Young
Jon Lester,Matt Harvey,Manny Pina,Eric Thames,Nick Franklin,Maikel Franco,Orlando Arcia,Bryce Harper,Kyle Schwarber,Kirk Nieuwenhuis
Jon Lester,Carlos Carrasco,Cameron Rupp,Tommy Joseph,Daniel Murphy,Maikel Franco,Freddy Galvis,Kyle Schwarber,Andrew Benintendi,Aaron Altherr
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Joey Votto,Jose Ramirez,Eugenio Suarez,Jordy Mercer,Mookie Betts,Adam Duvall,Billy Hamilton
JA Happ,Gio Gonzalez,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Bryce Harper,Michael Brantley,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Wilmer Flores,Neil Walker,Evan Longoria,Francisco Lindor,Bryce Harper,Yoenis Cespedes,Curtis Granderson
Drew Pomeranz,Sal Romano,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Francisco Lindor,Bryce Harper,Brandon Guyer,Austin Jackson
Jon Lester,Carlos Carrasco,Jesus Sucre,Carlos Santana,Brad Miller,Maikel Franco,Tim Beckham,Steven Souza,Jason Heyward,Rickie Weeks
Carlos Carrasco,Matt Harvey,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Mookie Betts,Kyle Schwarber,Steven Souza
Jon Lester,Sal Romano,Travis d'Arnaud,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Kyle Schwarber,Steven Souza,Jason Heyward
Carlos Carrasco,Drew Pomeranz,Carlos Perez,Albert Pujols,Cliff Pennington,Maikel Franco,Addison Russell,Mike Trout,Ben Revere,Jason Heyward
