P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Joey Votto,Daniel Murphy,Evan Longoria,Jordy Mercer,Mike Trout,Billy Hamilton,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Francisco Cervelli,Joey Votto,Daniel Murphy,David Freese,Francisco Lindor,Mike Trout,Bryce Harper,Starling Marte
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Carlos Santana,Dustin Pedroia,David Freese,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Alex Avila,Joey Votto,Daniel Murphy,Evan Longoria,Jordy Mercer,Bryce Harper,Steven Souza,Rickie Weeks
Carlos Carrasco,Matt Harvey,Jesus Sucre,Carlos Santana,Daniel Murphy,Evan Longoria,Francisco Lindor,Mookie Betts,Andrew Benintendi,Rickie Weeks
Carlos Carrasco,Matt Harvey,Willson Contreras,Anthony Rizzo,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Mike Trout,Kyle Schwarber,Rickie Weeks
Matt Harvey,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Nick Franklin,Evan Longoria,Francisco Lindor,Mike Trout,Andrew McCutchen,Steven Souza
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Anthony Rizzo,Jose Ramirez,Maikel Franco,Addison Russell,Mookie Betts,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Carlos Santana,Arismendy Alcantara,Evan Longoria,Jordy Mercer,Mike Trout,Starling Marte,Kyle Schwarber
Carlos Carrasco,Jameson Taillon,Matt Wieters,Edwin Encarnacion,Jose Ramirez,Yunel Escobar,Francisco Lindor,Mike Trout,Bryce Harper,Steven Souza
Carlos Carrasco,Matt Harvey,Matt Wieters,Carlos Santana,Dustin Pedroia,Yandy Diaz,Francisco Lindor,Mike Trout,Bryce Harper,Kyle Schwarber
Matt Harvey,Jameson Taillon,Matt Wieters,Joey Votto,Daniel Murphy,Manny Machado,Francisco Lindor,Mike Trout,Bryce Harper,Rickie Weeks
Gio Gonzalez,Jameson Taillon,Yan Gomes,Joey Votto,Jose Ramirez,Manny Machado,Francisco Lindor,Mike Trout,Steven Souza,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Jesus Sucre,Wil Myers,Daniel Murphy,Evan Longoria,Jordy Mercer,Mookie Betts,Bryce Harper,Steven Souza
Carlos Carrasco,Matt Harvey,Manny Pina,Eric Thames,Nick Franklin,Maikel Franco,Francisco Lindor,Mookie Betts,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Travis d'Arnaud,Joey Votto,Ben Zobrist,Kris Bryant,Francisco Lindor,Mike Trout,Billy Hamilton,Kyle Schwarber
Matt Harvey,Jameson Taillon,Welington Castillo,Eric Thames,Daniel Murphy,Evan Longoria,Francisco Lindor,Bryce Harper,Michael Brantley,Adam Eaton
Jon Lester,Sal Romano,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Evan Longoria,Francisco Lindor,Bryce Harper,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Eric Thames,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Bryce Harper,Billy Hamilton,Adam Eaton
Gio Gonzalez,Matt Harvey,Alex Avila,Carlos Santana,Daniel Murphy,Yandy Diaz,Francisco Lindor,Mookie Betts,Bryce Harper,Billy Hamilton
Jameson Taillon,Drew Pomeranz,Yan Gomes,Eric Thames,Dustin Pedroia,Xander Bogaerts,Francisco Lindor,Mike Trout,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Adam Lind,Daniel Murphy,Kris Bryant,Addison Russell,Mookie Betts,Mike Trout,Kyle Schwarber
Jameson Taillon,Drew Pomeranz,Yan Gomes,Carlos Santana,Daniel Murphy,Pablo Sandoval,Francisco Lindor,Mike Trout,Ryan Braun,Starling Marte
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Adam Lind,Daniel Murphy,Kris Bryant,Francisco Lindor,Bryce Harper,Yoenis Cespedes,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Cesar Hernandez,Kris Bryant,Francisco Lindor,Mookie Betts,Kyle Schwarber,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Eric Thames,Daniel Murphy,Kris Bryant,Jordy Mercer,Mookie Betts,Billy Hamilton,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Evan Longoria,Francisco Lindor,Mookie Betts,Billy Hamilton,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Joey Votto,Ben Zobrist,Evan Longoria,Addison Russell,Bryce Harper,Kyle Schwarber,Adam Eaton
Gio Gonzalez,Matt Harvey,Yan Gomes,Anthony Rizzo,Jose Ramirez,Evan Longoria,Jordy Mercer,Bryce Harper,Michael Brantley,Billy Hamilton
Carlos Carrasco,Drew Pomeranz,Francisco Cervelli,Eric Thames,Jose Ramirez,Kris Bryant,Jordy Mercer,Mike Trout,Bryce Harper,Starling Marte
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Bryce Harper,Starling Marte,Billy Hamilton
Carlos Carrasco,Matt Harvey,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Joey Votto,Daniel Murphy,David Freese,Jordy Mercer,Mike Trout,Bryce Harper,Andrew McCutchen
Gio Gonzalez,Matt Harvey,Welington Castillo,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Francisco Lindor,Bryce Harper,Andrew McCutchen,Steven Souza
Carlos Carrasco,Matt Harvey,Hector Sanchez,Adam Lind,Jose Ramirez,Evan Longoria,Francisco Lindor,Mookie Betts,Bryce Harper,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Anthony Rizzo,Jose Ramirez,Yunel Escobar,Francisco Lindor,Bryce Harper,Ryan Braun,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Francisco Cervelli,Eric Thames,Daniel Murphy,Pablo Sandoval,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Welington Castillo,Anthony Rizzo,Ben Zobrist,Maikel Franco,Francisco Lindor,Mike Trout,Bryce Harper,Jason Heyward
Matt Harvey,Drew Pomeranz,Matt Wieters,Carlos Santana,Daniel Murphy,Maikel Franco,Francisco Lindor,Mike Trout,Andrew McCutchen,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Kris Bryant,Francisco Lindor,Mike Trout,Bryce Harper,Rickie Weeks
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Yunel Escobar,Francisco Lindor,Mookie Betts,Bryce Harper,Starling Marte
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Joey Votto,Jose Ramirez,Maikel Franco,Jordy Mercer,Mike Trout,Michael Brantley,Kyle Schwarber
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Eric Thames,Jose Ramirez,Maikel Franco,Francisco Lindor,Bryce Harper,Michael Brantley,Andrew McCutchen
Carlos Carrasco,Matt Harvey,Willson Contreras,Eric Thames,Jose Ramirez,Evan Longoria,Addison Russell,Bryce Harper,Billy Hamilton,Kyle Schwarber
Carlos Carrasco,Jameson Taillon,Matt Wieters,Adam Lind,Dustin Pedroia,Evan Longoria,Francisco Lindor,Bryce Harper,Starling Marte,Andrew McCutchen
Gio Gonzalez,Jameson Taillon,Alex Avila,Joey Votto,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Mookie Betts,Billy Hamilton,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Joey Votto,Arismendy Alcantara,Evan Longoria,Jordy Mercer,Mookie Betts,Bryce Harper,Billy Hamilton
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Carlos Santana,Arismendy Alcantara,Manny Machado,Francisco Lindor,Mike Trout,Yoenis Cespedes,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Bryce Harper,Ryan Braun,Jason Heyward
Carlos Carrasco,Drew Pomeranz,Welington Castillo,Edwin Encarnacion,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mookie Betts,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Freddie Freeman,Cesar Hernandez,Kris Bryant,Francisco Lindor,Bryce Harper,Starling Marte,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Xander Bogaerts,Jordy Mercer,Mike Trout,Bryce Harper,Ryan Braun
Matt Harvey,Jameson Taillon,Yan Gomes,Eric Thames,Nick Franklin,Evan Longoria,Jordy Mercer,Mookie Betts,Bryce Harper,Ryan Braun
Gio Gonzalez,Matt Harvey,Francisco Cervelli,Anthony Rizzo,Daniel Murphy,Evan Longoria,Francisco Lindor,Starling Marte,Andrew McCutchen,Andrew Benintendi
Carlos Carrasco,Sal Romano,Yan Gomes,Anthony Rizzo,Jose Ramirez,Evan Longoria,Francisco Lindor,Mike Trout,Starling Marte,Steven Souza
Carlos Carrasco,Jameson Taillon,Francisco Cervelli,Freddie Freeman,Daniel Murphy,Maikel Franco,Francisco Lindor,Bryce Harper,Adam Eaton,Steven Souza
Carlos Carrasco,Matt Harvey,Yan Gomes,Eric Thames,Daniel Murphy,Yandy Diaz,Francisco Lindor,Mookie Betts,Mike Trout,Andrew McCutchen
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Eric Thames,Josh Harrison,Evan Longoria,Francisco Lindor,Mookie Betts,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Cameron Rupp,Adam Lind,Daniel Murphy,Maikel Franco,Francisco Lindor,Bryce Harper,Starling Marte,Billy Hamilton
Gio Gonzalez,Sal Romano,Alex Avila,Anthony Rizzo,Dustin Pedroia,Kris Bryant,Francisco Lindor,Mike Trout,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Hector Sanchez,Wil Myers,Yangervis Solarte,Evan Longoria,Francisco Lindor,Mike Trout,Bryce Harper,Andrew Benintendi
JA Happ,Gio Gonzalez,Yan Gomes,Carlos Santana,Daniel Murphy,Evan Longoria,Jordy Mercer,Mike Trout,Michael Brantley,Steven Souza
Gio Gonzalez,Matt Harvey,Alex Avila,Carlos Santana,Nick Franklin,Evan Longoria,Francisco Lindor,Michael Brantley,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Edwin Encarnacion,Dustin Pedroia,Evan Longoria,Francisco Lindor,Michael Brantley,Kyle Schwarber,Steven Souza
Gio Gonzalez,Matt Harvey,Francisco Cervelli,Joey Votto,Jose Ramirez,Kris Bryant,Addison Russell,Mike Trout,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Hector Sanchez,Anthony Rizzo,Daniel Murphy,Evan Longoria,Addison Russell,Mike Trout,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Nick Franklin,Manny Machado,Jordy Mercer,Bryce Harper,Michael Brantley,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Francisco Cervelli,Anthony Rizzo,Daniel Murphy,Kris Bryant,Jordy Mercer,Mookie Betts,Bryce Harper,Adam Eaton
Matt Harvey,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,Pablo Sandoval,Jordy Mercer,Bryce Harper,Andrew McCutchen,Kyle Schwarber
Gio Gonzalez,Jameson Taillon,Yan Gomes,Hanley Ramirez,Daniel Murphy,Evan Longoria,Jordy Mercer,Mookie Betts,Yoenis Cespedes,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew McCutchen
Matt Harvey,Drew Pomeranz,Cameron Rupp,Carlos Santana,Dustin Pedroia,Kris Bryant,Addison Russell,Mookie Betts,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Jameson Taillon,Matt Wieters,Eric Thames,Daniel Murphy,Evan Longoria,Dansby Swanson,Mike Trout,Bryce Harper,Lorenzo Cain
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Carlos Santana,Jose Ramirez,Kris Bryant,Addison Russell,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Carlos Santana,Daniel Murphy,Manny Machado,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Carlos Carrasco,Matt Harvey,Welington Castillo,Carlos Santana,Ben Zobrist,Evan Longoria,Addison Russell,Mike Trout,Kyle Schwarber,Andrew Benintendi
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Edwin Encarnacion,Daniel Murphy,Xander Bogaerts,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Addison Russell,Mike Trout,Michael Brantley,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Edwin Encarnacion,Dustin Pedroia,Evan Longoria,Jordy Mercer,Mookie Betts,Andrew McCutchen,Andrew Benintendi
Matt Harvey,Drew Pomeranz,Willson Contreras,Joey Votto,Nick Franklin,Kris Bryant,Jordy Mercer,Mookie Betts,Mike Trout,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Carlos Santana,Nick Franklin,Evan Longoria,Jordy Mercer,Mike Trout,Steven Souza,Rickie Weeks
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Daniel Murphy,Maikel Franco,Jordy Mercer,Mookie Betts,Michael Brantley,Billy Hamilton
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Carlos Santana,Ben Zobrist,Kris Bryant,Jordy Mercer,Mookie Betts,Ryan Braun,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Joey Votto,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Mookie Betts,Mike Trout,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Anthony Rizzo,Daniel Murphy,Evan Longoria,Jordy Mercer,Ryan Braun,Adam Eaton,Steven Souza
